# x	y	u	v	mask
  2.1239	  0.4662	 -2.2077	 -4.1637	  0.0000
  2.4865	  0.4662	  1.2638	 -0.3829	  1.0000
  2.8492	  0.4662	  0.9882	 -0.1406	  1.0000
  3.2118	  0.4662	  4.5856	  2.1780	  0.0000
  3.5744	  0.4662	 -1.1335	  1.4963	  0.0000
  3.9370	  0.4662	 -3.3273	 -3.2089	  0.0000
  4.2996	  0.4662	  3.1662	  1.0842	  1.0000
  4.6622	  0.4662	  3.1149	  1.0976	  1.0000
  5.0249	  0.4662	  3.5412	  0.4521	  1.0000
  5.3875	  0.4662	  4.4872	  0.3302	  1.0000
  5.7501	  0.4662	  3.6817	  0.3348	  1.0000
  6.1127	  0.4662	  3.6783	  0.1163	  1.0000
  6.4753	  0.4662	  3.9203	 -0.5337	  0.0000
  6.8380	  0.4662	  0.0522	 -0.0490	  0.0000
  7.2006	  0.4662	  1.7584	  0.1569	  1.0000
  7.5632	  0.4662	  0.6002	  0.0597	  1.0000
  7.9258	  0.4662	 -0.6202	  0.2861	  1.0000
  8.2884	  0.4662	 -0.4437	  0.0126	  1.0000
  8.6511	  0.4662	 -0.9016	  0.0403	  1.0000
  9.0137	  0.4662	 -1.1496	  0.1270	  1.0000
