# x	y	u	v	mask
  1.0361	  6.2681	  3.6856	 -0.4204	  0.0000
  1.3987	  6.2681	  0.3762	  3.3616	  1.0000
  1.7613	  6.2681	  1.1277	  2.8179	  1.0000
  2.1239	  6.2681	  1.6946	  2.0740	  1.0000
  2.4865	  6.2681	  1.8437	  0.8869	  1.0000
  2.8492	  6.2681	  2.1668	  0.2050	  1.0000
  3.2118	  6.2681	  2.0125	 -1.0159	  1.0000
  3.5744	  6.2681	  3.8722	 -2.0677	  0.0000
  3.9370	  6.2681	  0.5371	 -2.1039	  1.0000
  4.2996	  6.2681	 -0.1831	 -2.4210	  1.0000
  4.6622	  6.2681	 -0.8553	 -2.5553	  1.0000
  5.0249	  6.2681	 -1.3613	 -2.3881	  1.0000
  5.3875	  6.2681	 -1.2417	 -2.1670	  1.0000
  5.7501	  6.2681	 -0.7741	 -1.6065	  1.0000
  6.1127	  6.2681	 -1.1900	  4.3849	  0.0000
  6.4753	  6.2681	  1.6612	 -1.0723	  1.0000
  6.8380	  6.2681	  3.1162	 -2.6191	  0.0000
  7.2006	  6.2681	  2.9233	 -0.6987	  1.0000
  7.5632	  6.2681	  0.4869	 -0.5431	  0.0000
  7.9258	  6.2681	  2.4551	 -0.8545	  1.0000
  8.2884	  6.2681	  0.0216	 -0.2903	  0.0000
  8.6511	  6.2681	  1.9330	 -1.3929	  1.0000
  9.0137	  6.2681	 -0.5051	 -0.3884	  0.0000
  0.3108	  5.9055	  0.1081	  3.6981	  1.0000
  0.6734	  5.9055	  1.2225	 -7.8034	  0.0000
  1.0361	  5.9055	  0.7778	  3.4887	  1.0000
  1.3987	  5.9055	  0.6573	  3.1825	  1.0000
  1.7613	  5.9055	  1.3870	  2.7094	  1.0000
  2.1239	  5.9055	  0.9306	 -0.0062	  0.0000
  2.4865	  5.9055	  2.4000	  1.0038	  1.0000
  2.8492	  5.9055	  2.7021	  0.2462	  1.0000
  3.2118	  5.9055	  6.1509	 -7.6378	  0.0000
  3.5744	  5.9055	  1.8055	 -1.5472	  1.0000
  3.9370	  5.9055	  7.4101	 -5.5416	  0.0000
  4.2996	  5.9055	  0.6377	 -2.2537	  1.0000
  4.6622	  5.9055	 -0.1380	 -2.5805	  1.0000
  5.0249	  5.9055	 -8.8681	 -5.6988	  0.0000
  5.3875	  5.9055	 -0.5657	 -2.1497	  1.0000
  5.7501	  5.9055	 -0.4025	 -1.7536	  1.0000
  6.1127	  5.9055	  0.5102	 -1.2135	  1.0000
  6.4753	  5.9055	  1.6349	 -1.2073	  1.0000
  6.8380	  5.9055	  2.4084	 -1.2095	  1.0000
  7.2006	  5.9055	  2.6247	 -0.7839	  1.0000
  7.5632	  5.9055	  2.8292	 -0.7961	  1.0000
  7.9258	  5.9055	  2.0383	 -0.8623	  1.0000
  8.2884	  5.9055	  2.0225	 -0.8876	  1.0000
  8.6511	  5.9055	  1.7555	 -1.2349	  1.0000
  9.0137	  5.9055	  1.1402	 -1.2420	  1.0000
  0.3108	  5.5429	  0.9061	  3.1270	  1.0000
  0.6734	  5.5429	  0.1247	  0.1204	  0.0000
  1.0361	  5.5429	  1.4693	  3.1602	  1.0000
  1.3987	  5.5429	  1.4879	  3.0038	  1.0000
  1.7613	  5.5429	  2.2382	  2.6177	  1.0000
  2.1239	  5.5429	  3.0013	  2.4310	  1.0000
  2.4865	  5.5429	  2.8953	  1.5068	  1.0000
  2.8492	  5.5429	  3.3065	  0.6533	  1.0000
  3.2118	  5.5429	  3.2285	 -0.1680	  1.0000
  3.5744	  5.5429	  1.5537	 -1.0252	  0.0000
  3.9370	  5.5429	  1.8697	 -1.3477	  1.0000
  4.2996	  5.5429	  2.2838	 -2.0526	  0.0000
  4.6622	  5.5429	-14.9955	-11.1185	  0.0000
  5.0249	  5.5429	 -0.1089	 -1.8270	  1.0000
  5.3875	  5.5429	  0.5372	  1.7320	  0.0000
  5.7501	  5.5429	 -0.3228	 -1.5592	  1.0000
  6.1127	  5.5429	  3.9698	  5.7373	  0.0000
  6.4753	  5.5429	  1.3081	 -0.7002	  1.0000
  6.8380	  5.5429	  1.7124	 -0.6417	  1.0000
  7.2006	  5.5429	  5.7538	  7.8161	  0.0000
  7.5632	  5.5429	 11.5228	 -4.6727	  0.0000
  7.9258	  5.5429	  0.0237	 -0.4644	  0.0000
  8.2884	  5.5429	  1.5210	  0.1580	  1.0000
  8.6511	  5.5429	 -0.0522	 -0.1485	  0.0000
  9.0137	  5.5429	  0.7378	 -0.3072	  1.0000
  0.3108	  5.1803	-12.4418	  2.5925	  0.0000
  0.6734	  5.1803	  5.1853	 13.0214	  0.0000
  1.0361	  5.1803	 10.1532	  7.7942	  0.0000
  1.3987	  5.1803	  0.3574	  0.1897	  0.0000
  1.7613	  5.1803	  6.3610	 12.2278	  0.0000
  2.1239	  5.1803	  3.2530	  1.9725	  1.0000
  2.4865	  5.1803	  3.3386	  1.1779	  1.0000
  2.8492	  5.1803	  3.8665	  0.8105	  1.0000
  3.2118	  5.1803	  7.6472	  7.3194	  0.0000
  3.5744	  5.1803	  3.3070	 -0.6763	  1.0000
  3.9370	  5.1803	  7.6759	 -6.4290	  0.0000
  4.2996	  5.1803	  2.0488	 -1.3516	  1.0000
  4.6622	  5.1803	  2.7238	 -2.0625	  0.0000
  5.0249	  5.1803	-12.4204	  8.4241	  0.0000
  5.3875	  5.1803	  0.3774	 -1.9021	  1.0000
  5.7501	  5.1803	  0.2115	 -7.7002	  0.0000
  6.1127	  5.1803	 -8.4798	-14.6481	  0.0000
  6.4753	  5.1803	  1.4450	 -1.1951	  1.0000
  6.8380	  5.1803	  1.5358	 -0.9518	  1.0000
  7.2006	  5.1803	  1.5462	 -0.3587	  1.0000
  7.5632	  5.1803	  1.7262	 -0.4776	  1.0000
  7.9258	  5.1803	  0.0667	 -0.4872	  0.0000
  8.2884	  5.1803	  1.4996	  0.0569	  1.0000
  8.6511	  5.1803	  0.7836	 -0.1064	  1.0000
  9.0137	  5.1803	 -0.0711	 -0.3572	  0.0000
  0.3108	  4.8177	  1.3937	  1.8188	  1.0000
  0.6734	  4.8177	  1.8140	  1.9374	  1.0000
  1.0361	  4.8177	  2.0225	  2.0408	  1.0000
  1.3987	  4.8177	  2.1154	  7.6625	  0.0000
  1.7613	  4.8177	  3.0305	  1.7705	  1.0000
  2.1239	  4.8177	  3.5428	  2.0411	  1.0000
  2.4865	  4.8177	  2.8570	  0.6467	  0.0000
  2.8492	  4.8177	  4.1863	  1.0533	  1.0000
  3.2118	  4.8177	 12.7064	  7.7936	  0.0000
  3.5744	  4.8177	 10.3758	 -7.7482	  0.0000
  3.9370	  4.8177	  3.3851	 -0.5716	  1.0000
  4.2996	  4.8177	  3.5188	 -1.0742	  0.0000
  4.6622	  4.8177	  2.4175	 -1.7715	  1.0000
  5.0249	  4.8177	  3.0337	 -2.3400	  0.0000
  5.3875	  4.8177	  3.1378	 -2.5941	  0.0000
  5.7501	  4.8177	  2.9320	 -2.5774	  0.0000
  6.1127	  4.8177	  1.7074	 -1.3630	  1.0000
  6.4753	  4.8177	  7.1989	 -2.0730	  0.0000
  6.8380	  4.8177	 -8.1233	 -5.2030	  0.0000
  7.2006	  4.8177	  1.7703	 -0.0214	  1.0000
  7.5632	  4.8177	  1.8881	 -0.1511	  1.0000
  7.9258	  4.8177	  1.5649	  0.0983	  1.0000
  8.2884	  4.8177	  0.0884	 -0.4683	  0.0000
  8.6511	  4.8177	 -0.0421	 -0.4695	  0.0000
  9.0137	  4.8177	  0.7247	 -0.1278	  1.0000
  0.3108	  4.4550	  1.9146	  2.0454	  1.0000
  0.6734	  4.4550	  0.5455	 -7.8017	  0.0000
  1.0361	  4.4550	  2.6083	  2.3211	  1.0000
  1.3987	  4.4550	  2.7254	  2.2058	  1.0000
  1.7613	  4.4550	  3.2286	  1.8936	  1.0000
  2.1239	  4.4550	  3.6751	  2.4533	  1.0000
  2.4865	  4.4550	  3.7849	  1.8655	  1.0000
  2.8492	  4.4550	  4.2707	  1.8140	  1.0000
  3.2118	  4.4550	  4.3113	  1.5539	  1.0000
  3.5744	  4.4550	  2.7798	  1.2575	  0.0000
  3.9370	  4.4550	  3.7095	  0.2883	  1.0000
  4.2996	  4.4550	  5.8275	  1.2275	  0.0000
  4.6622	  4.4550	  3.0540	 -1.1914	  1.0000
  5.0249	  4.4550	  3.4802	 -2.3794	  0.0000
  5.3875	  4.4550	  2.3400	 -1.6697	  1.0000
  5.7501	  4.4550	 -4.8539	  3.9508	  0.0000
  6.1127	  4.4550	  2.4412	 -0.6894	  1.0000
  6.4753	  4.4550	 -7.8014	 -3.6333	  0.0000
  6.8380	  4.4550	  2.1476	 -0.3800	  1.0000
  7.2006	  4.4550	  7.7914	 12.1849	  0.0000
  7.5632	  4.4550	 -7.9293	  4.0483	  0.0000
  7.9258	  4.4550	  1.5201	  0.7417	  1.0000
  8.2884	  4.4550	-11.1292	 13.9803	  0.0000
  8.6511	  4.4550	 -0.0105	 -0.1791	  0.0000
  9.0137	  4.4550	  0.9286	  0.2177	  1.0000
  0.3108	  4.0924	  1.6345	  1.6506	  1.0000
  0.6734	  4.0924	  2.3125	  1.5907	  1.0000
  1.0361	  4.0924	  2.3860	  1.8773	  1.0000
  1.3987	  4.0924	 -0.1320	 -7.8400	  0.0000
  1.7613	  4.0924	  7.0312	 -6.8629	  0.0000
  2.1239	  4.0924	  0.0447	  3.7435	  0.0000
  2.4865	  4.0924	  3.8141	  2.0823	  1.0000
  2.8492	  4.0924	  3.7891	  0.6276	  0.0000
  3.2118	  4.0924	 -0.8530	  1.2770	  0.0000
  3.5744	  4.0924	  2.9607	 -4.1534	  0.0000
  3.9370	  4.0924	  8.0467	 12.7244	  0.0000
  4.2996	  4.0924	  3.4893	 -1.1972	  0.0000
  4.6622	  4.0924	  3.3520	 -2.5715	  0.0000
  5.0249	  4.0924	  3.4075	 -1.1122	  1.0000
  5.3875	  4.0924	  2.7503	 -1.4080	  1.0000
  5.7501	  4.0924	  2.0682	 -1.7322	  1.0000
  6.1127	  4.0924	  2.5376	 -0.8288	  1.0000
  6.4753	  4.0924	 10.4385	 -7.3849	  0.0000
  6.8380	  4.0924	  1.9723	 -0.2924	  1.0000
  7.2006	  4.0924	 13.1169	-12.2544	  0.0000
  7.5632	  4.0924	  0.4391	  1.8173	  0.0000
  7.9258	  4.0924	  1.9145	  0.7915	  1.0000
  8.2884	  4.0924	  2.1025	  1.0958	  1.0000
  8.6511	  4.0924	  7.1680	-10.0554	  0.0000
  9.0137	  4.0924	 -0.0570	 -0.3536	  0.0000
  0.3108	  3.7298	  1.4609	  1.2046	  1.0000
  0.6734	  3.7298	  1.9665	  0.9550	  1.0000
  1.0361	  3.7298	  2.0198	  1.3712	  1.0000
  1.3987	  3.7298	  2.2498	  1.6720	  1.0000
  1.7613	  3.7298	  2.4009	  1.5036	  1.0000
  2.1239	  3.7298	  2.9592	  2.3717	  1.0000
  2.4865	  3.7298	  3.3391	  2.0162	  1.0000
  2.8492	  3.7298	  3.9898	  2.2797	  1.0000
  3.2118	  3.7298	  4.2526	  2.4842	  1.0000
  3.5744	  3.7298	  2.2585	  1.4123	  0.0000
  3.9370	  3.7298	  4.7365	  0.8106	  1.0000
  4.2996	  3.7298	 13.9699	 12.9440	  0.0000
  4.6622	  3.7298	  9.0898	-13.2138	  0.0000
  5.0249	  3.7298	  4.1697	 -0.9131	  1.0000
  5.3875	  3.7298	  6.2978	 -3.2480	  0.0000
  5.7501	  3.7298	 13.0145	-14.0761	  0.0000
  6.1127	  3.7298	  3.2672	 -0.8345	  1.0000
  6.4753	  3.7298	  2.5584	 -0.2632	  1.0000
  6.8380	  3.7298	  2.4234	  0.0917	  1.0000
  7.2006	  3.7298	  7.3346	 10.3975	  0.0000
  7.5632	  3.7298	  2.3855	  1.0056	  1.0000
  7.9258	  3.7298	  2.4084	  0.9998	  1.0000
  8.2884	  3.7298	  2.6071	  1.3019	  1.0000
  8.6511	  3.7298	  3.5424	 -7.8386	  0.0000
  9.0137	  3.7298	  0.0383	 -0.2878	  0.0000
  0.3108	  3.3672	 10.4284	 11.4955	  0.0000
  0.6734	  3.3672	  1.7941	  0.7979	  1.0000
  1.0361	  3.3672	  1.5911	  1.3800	  1.0000
  1.3987	  3.3672	  1.6680	  1.5120	  1.0000
  1.7613	  3.3672	  9.9891	  7.6921	  0.0000
  2.1239	  3.3672	  2.1295	  2.1547	  1.0000
  2.4865	  3.3672	  2.3468	  2.1253	  1.0000
  2.8492	  3.3672	  0.2921	  0.8930	  0.0000
  3.2118	  3.3672	  4.4697	 12.8439	  0.0000
  3.5744	  3.3672	  3.9965	  1.6783	  1.0000
  3.9370	  3.3672	  4.3384	  1.1288	  1.0000
  4.2996	  3.3672	  4.1768	 -0.8824	  0.0000
  4.6622	  3.3672	  3.6555	  1.1763	  0.0000
  5.0249	  3.3672	  4.2138	 -0.6561	  1.0000
  5.3875	  3.3672	  0.3908	  6.6673	  0.0000
  5.7501	  3.3672	  7.7214	 -3.3620	  0.0000
  6.1127	  3.3672	  3.4212	 -0.3679	  1.0000
  6.4753	  3.3672	  2.7722	  0.2056	  1.0000
  6.8380	  3.3672	  2.7297	  0.5204	  1.0000
  7.2006	  3.3672	 11.5355	 13.6020	  0.0000
  7.5632	  3.3672	-11.6209	  3.6213	  0.0000
  7.9258	  3.3672	  2.9144	  1.4310	  1.0000
  8.2884	  3.3672	  2.9296	  1.6361	  1.0000
  8.6511	  3.3672	  4.8080	 -0.8472	  0.0000
  9.0137	  3.3672	  2.3716	  0.8242	  1.0000
  0.3108	  3.0046	  0.6761	 -0.8529	  0.0000
  0.6734	  3.0046	 -6.3838	 -3.4751	  0.0000
  1.0361	  3.0046	  0.9099	  1.6050	  1.0000
  1.3987	  3.0046	  0.9830	  1.7119	  1.0000
  1.7613	  3.0046	  3.0631	 -7.6172	  0.0000
  2.1239	  3.0046	  1.1634	  7.5957	  0.0000
  2.4865	  3.0046	  7.8614	 12.5134	  0.0000
  2.8492	  3.0046	  2.5428	  2.5973	  1.0000
  3.2118	  3.0046	  2.9292	  2.7518	  1.0000
  3.5744	  3.0046	  3.5101	  1.7121	  1.0000
  3.9370	  3.0046	  3.9338	  1.2104	  1.0000
  4.2996	  3.0046	  5.3271	 -1.3295	  0.0000
  4.6622	  3.0046	  4.4221	 -0.3410	  1.0000
  5.0249	  3.0046	  4.3978	 -1.1600	  0.0000
  5.3875	  3.0046	  7.6189	 -4.7772	  0.0000
  5.7501	  3.0046	  3.3333	 -1.3949	  1.0000
  6.1127	  3.0046	 -3.6767	  7.3885	  0.0000
  6.4753	  3.0046	-11.4111	  7.5942	  0.0000
  6.8380	  3.0046	  3.5875	  0.0288	  1.0000
  7.2006	  3.0046	 11.2512	 -0.3756	  0.0000
  7.5632	  3.0046	  3.9336	  0.9929	  1.0000
  7.9258	  3.0046	  3.8270	  0.8331	  1.0000
  8.2884	  3.0046	  7.7911	  9.6142	  0.0000
  8.6511	  3.0046	  3.0346	  0.6714	  1.0000
  9.0137	  3.0046	  3.3112	  0.2868	  1.0000
  0.3108	  2.6419	  0.1598	  1.7202	  1.0000
  0.6734	  2.6419	  0.4959	  1.6982	  1.0000
  1.0361	  2.6419	  0.3731	  1.9792	  1.0000
  1.3987	  2.6419	  0.3930	  2.0148	  1.0000
  1.7613	  2.6419	  0.3818	  2.0003	  1.0000
  2.1239	  2.6419	  1.0807	  2.3503	  1.0000
  2.4865	  2.6419	  1.3250	  2.5522	  1.0000
  2.8492	  2.6419	  0.6351	  0.6624	  0.0000
  3.2118	  2.6419	  2.4890	  2.6720	  1.0000
  3.5744	  2.6419	  3.0641	  1.7750	  1.0000
  3.9370	  2.6419	 12.4383	  7.7436	  0.0000
  4.2996	  2.6419	  3.6924	  0.7184	  1.0000
  4.6622	  2.6419	  4.1698	 -0.3379	  1.0000
  5.0249	  2.6419	  7.8405	 -4.9696	  0.0000
  5.3875	  2.6419	  3.3809	 -0.9598	  1.0000
  5.7501	  2.6419	  3.2617	 -1.1985	  1.0000
  6.1127	  2.6419	 -7.6500	-12.3588	  0.0000
  6.4753	  2.6419	  3.5923	  0.3857	  1.0000
  6.8380	  2.6419	  3.7620	  0.4019	  1.0000
  7.2006	  2.6419	  3.4859	  1.2883	  1.0000
  7.5632	  2.6419	  7.0031	  3.7705	  0.0000
  7.9258	  2.6419	  3.8369	  1.2411	  1.0000
  8.2884	  2.6419	  3.7143	  1.4380	  1.0000
  8.6511	  2.6419	  3.1158	  1.0169	  1.0000
  9.0137	  2.6419	  3.2606	  0.7495	  1.0000
  0.3108	  2.2793	  0.1376	  1.7550	  1.0000
  0.6734	  2.2793	  0.3775	  1.7642	  1.0000
  1.0361	  2.2793	  1.9120	 -4.0924	  0.0000
  1.3987	  2.2793	  0.0628	  1.9310	  1.0000
  1.7613	  2.2793	  0.5187	  4.4711	  0.0000
  2.1239	  2.2793	 -7.7413	  7.7900	  0.0000
  2.4865	  2.2793	 -7.6484	 -7.5620	  0.0000
  2.8492	  2.2793	  1.2007	  2.6628	  1.0000
  3.2118	  2.2793	  1.6789	  2.5495	  1.0000
  3.5744	  2.2793	  2.1870	  2.2153	  1.0000
  3.9370	  2.2793	  2.6111	  1.5929	  1.0000
  4.2996	  2.2793	  2.9349	  1.2375	  1.0000
  4.6622	  2.2793	  5.6262	 -3.2498	  0.0000
  5.0249	  2.2793	  2.8748	  0.1280	  1.0000
  5.3875	  2.2793	  2.6156	  0.1574	  1.0000
  5.7501	  2.2793	  2.7183	 -0.2370	  1.0000
  6.1127	  2.2793	  3.2367	  0.0654	  1.0000
  6.4753	  2.2793	  3.0884	  0.9044	  1.0000
  6.8380	  2.2793	  3.4687	  0.9275	  1.0000
  7.2006	  2.2793	  3.3785	  1.5293	  1.0000
  7.5632	  2.2793	  3.8404	  1.8015	  1.0000
  7.9258	  2.2793	  3.8123	  1.3852	  1.0000
  8.2884	  2.2793	  3.5471	  1.9082	  1.0000
  8.6511	  2.2793	  3.0291	  1.8400	  1.0000
  9.0137	  2.2793	  0.1649	 -0.1103	  0.0000
  0.3108	  1.9167	 -0.1260	  1.4471	  1.0000
  0.6734	  1.9167	 -7.5963	  7.8743	  0.0000
  1.0361	  1.9167	  1.5516	  3.5173	  0.0000
  1.3987	  1.9167	 -4.3547	  2.4844	  0.0000
  1.7613	  1.9167	 -0.5238	  1.9627	  1.0000
  2.1239	  1.9167	 -0.0991	  1.8058	  1.0000
  2.4865	  1.9167	  0.0937	  2.3124	  1.0000
  2.8492	  1.9167	  0.5926	  2.4209	  1.0000
  3.2118	  1.9167	  1.8872	  1.3572	  0.0000
  3.5744	  1.9167	  1.6409	  2.1494	  1.0000
  3.9370	  1.9167	  1.5928	  4.8567	  0.0000
  4.2996	  1.9167	  4.7650	 -0.5364	  0.0000
  4.6622	  1.9167	 -5.2397	 -4.0299	  0.0000
  5.0249	  1.9167	  2.3991	  0.2288	  1.0000
  5.3875	  1.9167	  2.3156	  0.2617	  1.0000
  5.7501	  1.9167	  2.5887	 -0.1566	  1.0000
  6.1127	  1.9167	  3.0128	 -0.1108	  1.0000
  6.4753	  1.9167	  3.2927	  0.5967	  1.0000
  6.8380	  1.9167	 11.7231	 -2.9050	  0.0000
  7.2006	  1.9167	  3.7564	  1.3062	  1.0000
  7.5632	  1.9167	  4.1265	  1.6803	  1.0000
  7.9258	  1.9167	  7.7218	 -7.7031	  0.0000
  8.2884	  1.9167	  3.7668	  1.7403	  1.0000
  8.6511	  1.9167	  3.5266	  1.9889	  1.0000
  9.0137	  1.9167	 -0.0037	  0.0881	  0.0000
  0.3108	  1.5541	  0.1369	  1.5268	  1.0000
  0.6734	  1.5541	 -7.6490	  7.7871	  0.0000
  1.0361	  1.5541	  0.1865	 -1.1271	  0.0000
  1.3987	  1.5541	 -0.3013	  1.5753	  1.0000
  1.7613	  1.5541	 -0.5053	  1.8562	  1.0000
  2.1239	  1.5541	 -0.2899	  1.6293	  1.0000
  2.4865	  1.5541	 -0.3382	  2.0563	  1.0000
  2.8492	  1.5541	 -0.0003	  2.2210	  1.0000
  3.2118	  1.5541	  0.3694	  2.2444	  1.0000
  3.5744	  1.5541	  0.7281	  2.1680	  1.0000
  3.9370	  1.5541	  1.0206	  1.8459	  1.0000
  4.2996	  1.5541	  1.3175	  1.6150	  1.0000
  4.6622	  1.5541	  1.7453	  1.1846	  1.0000
  5.0249	  1.5541	 -5.2313	-11.0671	  0.0000
  5.3875	  1.5541	  2.1500	  0.6012	  1.0000
  5.7501	  1.5541	 11.4798	  4.6205	  0.0000
  6.1127	  1.5541	  3.0367	  0.1349	  1.0000
  6.4753	  1.5541	  3.3618	  0.7762	  1.0000
  6.8380	  1.5541	  3.8611	  0.7674	  1.0000
  7.2006	  1.5541	  7.7733	 -5.5750	  0.0000
  7.5632	  1.5541	  3.7064	  1.7135	  1.0000
  7.9258	  1.5541	  3.2942	  1.5107	  1.0000
  8.2884	  1.5541	  2.8719	  1.9377	  1.0000
  8.6511	  1.5541	  2.7191	  2.1348	  1.0000
  9.0137	  1.5541	  2.5217	  1.7639	  1.0000
  0.3108	  1.1915	  0.2267	  1.3184	  1.0000
  0.6734	  1.1915	  9.1985	 12.0090	  0.0000
  1.0361	  1.1915	  0.2395	-12.9821	  0.0000
  1.3987	  1.1915	 -0.3368	  1.3673	  1.0000
  1.7613	  1.1915	 -0.6195	  1.7418	  1.0000
  2.1239	  1.1915	 -1.9818	 -3.6118	  0.0000
  2.4865	  1.1915	 -0.5905	  1.9735	  1.0000
  2.8492	  1.1915	 -3.5848	  7.7063	  0.0000
  3.2118	  1.1915	 -0.1952	  2.1387	  1.0000
  3.5744	  1.1915	  0.1128	  2.1469	  1.0000
  3.9370	  1.1915	  0.2901	  1.9710	  1.0000
  4.2996	  1.1915	  8.9139	  7.8832	  0.0000
  4.6622	  1.1915	  0.1508	  7.9763	  0.0000
  5.0249	  1.1915	  1.3766	  1.2017	  1.0000
  5.3875	  1.1915	  1.9982	  1.2449	  1.0000
  5.7501	  1.1915	  2.6268	  0.6328	  1.0000
  6.1127	  1.1915	 -7.8094	  7.9766	  0.0000
  6.4753	  1.1915	  9.0223	  7.5243	  0.0000
  6.8380	  1.1915	  7.6488	-12.4375	  0.0000
  7.2006	  1.1915	  3.6305	  1.2689	  1.0000
  7.5632	  1.1915	 -5.1582	 12.9364	  0.0000
  7.9258	  1.1915	  7.5546	  7.7957	  0.0000
  8.2884	  1.1915	  2.6536	  2.0505	  1.0000
  8.6511	  1.1915	  2.4407	  2.3136	  1.0000
  9.0137	  1.1915	  2.3194	  1.9938	  1.0000
  0.3108	  0.8288	  8.4577	 -0.8148	  0.0000
  0.6734	  0.8288	  0.0451	  0.1275	  0.0000
  1.0361	  0.8288	 -0.1012	  1.2230	  1.0000
  1.3987	  0.8288	 -0.0584	  1.4432	  1.0000
  1.7613	  0.8288	 -0.4461	  1.8421	  1.0000
  2.1239	  0.8288	 -0.2596	  1.4286	  1.0000
  2.4865	  0.8288	 -0.4670	  1.8746	  1.0000
  2.8492	  0.8288	 -0.4340	  1.9955	  1.0000
  3.2118	  0.8288	 -0.1608	  2.1944	  1.0000
  3.5744	  0.8288	 -0.1732	  2.5197	  1.0000
  3.9370	  0.8288	 -0.2596	  2.0803	  1.0000
  4.2996	  0.8288	  0.0576	  1.9235	  1.0000
  4.6622	  0.8288	  0.6501	  1.6397	  1.0000
  5.0249	  0.8288	  1.0021	  1.4556	  1.0000
  5.3875	  0.8288	  1.7538	  1.4916	  1.0000
  5.7501	  0.8288	  2.5243	  0.7341	  1.0000
  6.1127	  0.8288	  3.1681	  0.5399	  1.0000
  6.4753	  0.8288	  3.5940	  1.1255	  1.0000
  6.8380	  0.8288	  4.1732	  0.9995	  1.0000
  7.2006	  0.8288	  3.6212	  1.1393	  1.0000
  7.5632	  0.8288	  3.6323	  1.6428	  1.0000
  7.9258	  0.8288	  7.6839	  6.3569	  0.0000
  8.2884	  0.8288	  2.5700	  2.0314	  1.0000
  8.6511	  0.8288	  2.2960	  2.3624	  1.0000
  9.0137	  0.8288	  2.2266	  2.0059	  1.0000
  0.3108	  0.4662	  0.1379	  0.2674	  0.0000
  0.6734	  0.4662	  0.1541	  0.1517	  0.0000
  1.0361	  0.4662	  0.3823	  0.8087	  1.0000
  1.3987	  0.4662	  0.3962	  1.1031	  1.0000
  1.7613	  0.4662	 -0.1239	  1.5260	  1.0000
  2.1239	  0.4662	 -0.2296	  1.2419	  1.0000
  2.4865	  0.4662	  7.9594	  6.4893	  0.0000
