# x	y	u	v	mask
  6.1127	  5.9055	  5.1093	 -0.6448	  0.0000
  6.4753	  5.9055	 -1.8313	 -2.7713	  1.0000
  6.8380	  5.9055	 -0.8093	 -1.4536	  1.0000
  7.2006	  5.9055	 -0.5838	  0.0011	  0.0000
  7.5632	  5.9055	  0.5760	 -0.8159	  1.0000
  7.9258	  5.9055	  0.3417	 -0.0307	  1.0000
  8.2884	  5.9055	  0.8046	  0.2483	  1.0000
  8.6511	  5.9055	  0.9459	  1.2819	  1.0000
  9.0137	  5.9055	  2.5253	 13.5557	  0.0000
  0.3108	  5.5429	 -2.7384	 10.5409	  0.0000
  0.6734	  5.5429	 -1.8152	  0.2854	  1.0000
  1.0361	  5.5429	 -1.8675	  0.2167	  1.0000
  1.3987	  5.5429	  7.6551	  9.9438	  0.0000
  1.7613	  5.5429	 -2.0640	 -0.8688	  1.0000
  2.1239	  5.5429	 -1.9407	 -0.5926	  1.0000
  2.4865	  5.5429	-11.4063	-12.1535	  0.0000
  2.8492	  5.5429	 -2.0289	 -0.7087	  1.0000
  3.2118	  5.5429	  7.6174	 12.4926	  0.0000
  3.5744	  5.5429	 -1.9483	  6.5430	  0.0000
  3.9370	  5.5429	  7.6306	 -6.4870	  0.0000
  4.2996	  5.5429	 -2.6603	 -1.4949	  1.0000
  4.6622	  5.5429	 -2.9078	 -1.9961	  1.0000
  5.0249	  5.5429	 -7.5244	  5.0059	  0.0000
  5.3875	  5.5429	 -2.7186	 -2.9372	  1.0000
  5.7501	  5.5429	 -2.8736	 -3.1543	  1.0000
  6.1127	  5.5429	 -2.5884	 -3.5012	  1.0000
  6.4753	  5.5429	 -1.7668	 -3.4621	  1.0000
  6.8380	  5.5429	 -0.7509	 -2.2532	  1.0000
  7.2006	  5.5429	-12.1037	-13.8332	  0.0000
  7.5632	  5.5429	 -0.1311	  0.0621	  0.0000
  7.9258	  5.5429	 14.2436	 14.7192	  0.0000
  8.2884	  5.5429	  1.1573	  0.4950	  1.0000
  8.6511	  5.5429	  7.9582	  0.9528	  0.0000
  9.0137	  5.5429	 -1.1957	  0.4314	  0.0000
  0.3108	  5.1803	 -1.1123	 -0.6829	  1.0000
  0.6734	  5.1803	 -0.3065	 -0.1511	  0.0000
  1.0361	  5.1803	 -1.4056	 -0.4504	  1.0000
  1.3987	  5.1803	 -0.5191	  0.0401	  0.0000
  1.7613	  5.1803	 -0.0116	  7.7227	  0.0000
  2.1239	  5.1803	 -4.2655	 -1.1415	  0.0000
  2.4865	  5.1803	 -7.0918	 -2.1026	  0.0000
  2.8492	  5.1803	 -2.1721	 -0.5342	  1.0000
  3.2118	  5.1803	 -2.0713	 -0.4799	  1.0000
  3.5744	  5.1803	 -1.8973	 -0.5214	  1.0000
  3.9370	  5.1803	 -1.8728	 -0.4586	  1.0000
  4.2996	  5.1803	 -1.9068	 -0.4955	  1.0000
  4.6622	  5.1803	 -2.1123	 -1.0271	  1.0000
  5.0249	  5.1803	 -2.5257	 -2.0490	  1.0000
  5.3875	  5.1803	  5.5081	 -8.1211	  0.0000
  5.7501	  5.1803	 -5.5075	 -3.8002	  0.0000
  6.1127	  5.1803	 -5.5626	 -4.6121	  0.0000
  6.4753	  5.1803	 -2.2343	 -3.3413	  1.0000
  6.8380	  5.1803	 -7.7643	 -6.4502	  0.0000
  7.2006	  5.1803	 13.1531	-10.8119	  0.0000
  7.5632	  5.1803	  0.5785	 -0.8406	  1.0000
  7.9258	  5.1803	 -0.4400	  0.5322	  0.0000
  8.2884	  5.1803	 -0.1207	 -0.0196	  0.0000
  8.6511	  5.1803	  2.1851	  1.2634	  1.0000
  9.0137	  5.1803	  2.4589	  2.1222	  1.0000
  0.3108	  4.8177	 -0.9897	 -0.9390	  1.0000
  0.6734	  4.8177	 -0.9013	 -0.4288	  1.0000
  1.0361	  4.8177	 -1.2218	 -0.5417	  1.0000
  1.3987	  4.8177	 -4.6883	 -4.8058	  0.0000
  1.7613	  4.8177	  7.5712	-11.2225	  0.0000
  2.1239	  4.8177	 -2.4576	 -0.7907	  1.0000
  2.4865	  4.8177	 -7.6476	 -2.7727	  0.0000
  2.8492	  4.8177	  8.0249	-13.7642	  0.0000
  3.2118	  4.8177	 -6.4778	 -3.0134	  0.0000
  3.5744	  4.8177	 -2.2013	  0.1419	  1.0000
  3.9370	  4.8177	 -2.1438	  0.3359	  1.0000
  4.2996	  4.8177	  7.5921	  8.2696	  0.0000
  4.6622	  4.8177	 -2.2149	 -0.3913	  1.0000
  5.0249	  4.8177	 -2.6709	 -1.3208	  1.0000
  5.3875	  4.8177	 -7.8326	 -6.4885	  0.0000
  5.7501	  4.8177	-10.1153	 11.9369	  0.0000
  6.1127	  4.8177	 -7.7327	 -6.0272	  0.0000
  6.4753	  4.8177	 12.9942	 11.4054	  0.0000
  6.8380	  4.8177	 -7.6571	 -0.0697	  0.0000
  7.2006	  4.8177	 -0.6248	 -1.5197	  1.0000
  7.5632	  4.8177	  0.5895	 -0.8465	  1.0000
  7.9258	  4.8177	  7.9729	 10.3712	  0.0000
  8.2884	  4.8177	  2.0797	  4.1482	  0.0000
  8.6511	  4.8177	  2.4145	  1.1847	  1.0000
  9.0137	  4.8177	 -0.6394	  0.5981	  0.0000
  0.3108	  4.4550	 -0.5950	 -0.4026	  1.0000
  0.6734	  4.4550	  0.3755	 -7.7562	  0.0000
  1.0361	  4.4550	 -0.8815	 -0.3905	  1.0000
  1.3987	  4.4550	 -1.6790	 -0.4069	  1.0000
  1.7613	  4.4550	 -2.1426	 -0.4996	  1.0000
  2.1239	  4.4550	 -2.5337	 -0.1039	  1.0000
  2.4865	  4.4550	 -8.2555	  8.8400	  0.0000
  2.8492	  4.4550	 -2.8414	  0.6495	  1.0000
  3.2118	  4.4550	 -3.0824	  0.7727	  1.0000
  3.5744	  4.4550	 -2.7757	  0.9444	  1.0000
  3.9370	  4.4550	 -2.5004	  1.1729	  1.0000
  4.2996	  4.4550	 -2.2821	  0.8262	  1.0000
  4.6622	  4.4550	 -2.4414	  0.2438	  1.0000
  5.0249	  4.4550	 -3.0483	 -0.8350	  1.0000
  5.3875	  4.4550	 -3.0655	 -1.1421	  1.0000
  5.7501	  4.4550	  7.6121	-13.8084	  0.0000
  6.1127	  4.4550	 -7.8933	 -6.6308	  0.0000
  6.4753	  4.4550	 -7.9359	 -7.6223	  0.0000
  6.8380	  4.4550	 -3.3330	 -7.9295	  0.0000
  7.2006	  4.4550	 -9.0879	  4.3270	  0.0000
  7.5632	  4.4550	  3.9174	 -9.5788	  0.0000
  7.9258	  4.4550	  1.1140	 -0.4864	  1.0000
  8.2884	  4.4550	  2.0493	  0.0125	  1.0000
  8.6511	  4.4550	  2.8853	  0.8072	  1.0000
  9.0137	  4.4550	  2.8440	  1.4100	  1.0000
  0.3108	  4.0924	 -1.0645	 -1.3417	  1.0000
  0.6734	  4.0924	 -0.7525	 -0.9626	  1.0000
  1.0361	  4.0924	 -1.1205	 -0.8951	  1.0000
  1.3987	  4.0924	  0.1019	 -7.8166	  0.0000
  1.7613	  4.0924	 -2.1663	 -0.3186	  1.0000
  2.1239	  4.0924	 -2.7169	  0.0393	  1.0000
  2.4865	  4.0924	 -2.9791	  0.6408	  1.0000
  2.8492	  4.0924	-14.1726	 -9.6989	  0.0000
  3.2118	  4.0924	 -3.3881	  1.3565	  1.0000
  3.5744	  4.0924	  7.7032	 13.1064	  0.0000
  3.9370	  4.0924	 -3.0624	  1.3429	  1.0000
  4.2996	  4.0924	 -2.9768	  0.8712	  1.0000
  4.6622	  4.0924	  7.6436	  1.8110	  0.0000
  5.0249	  4.0924	 -3.6515	 -0.5040	  1.0000
  5.3875	  4.0924	 -3.4725	 -0.9852	  1.0000
  5.7501	  4.0924	 -4.0528	 -1.9240	  1.0000
  6.1127	  4.0924	 -3.7681	 -2.1065	  1.0000
  6.4753	  4.0924	 -7.8470	 -6.2495	  0.0000
  6.8380	  4.0924	 -1.8961	 -1.7549	  1.0000
  7.2006	  4.0924	 -0.8056	 -1.4501	  1.0000
  7.5632	  4.0924	  0.6798	 -0.9042	  1.0000
  7.9258	  4.0924	  1.1564	 -0.5458	  1.0000
  8.2884	  4.0924	  2.2689	  0.1668	  1.0000
  8.6511	  4.0924	  8.8642	 -2.0318	  0.0000
  9.0137	  4.0924	 -0.3586	  0.4695	  0.0000
  0.3108	  3.7298	 -0.8889	 -1.4567	  1.0000
  0.6734	  3.7298	  1.7123	  7.5921	  0.0000
  1.0361	  3.7298	 -1.1179	 -1.1487	  1.0000
  1.3987	  3.7298	 -1.5525	 -0.6303	  1.0000
  1.7613	  3.7298	  5.2065	  7.7319	  0.0000
  2.1239	  3.7298	 -2.6308	  0.0278	  1.0000
  2.4865	  3.7298	 -3.0376	  0.9428	  1.0000
  2.8492	  3.7298	-14.6016	 14.6479	  0.0000
  3.2118	  3.7298	 -3.5875	  2.1057	  1.0000
  3.5744	  3.7298	 -3.4069	  2.3153	  1.0000
  3.9370	  3.7298	 -8.1066	 -0.5028	  0.0000
  4.2996	  3.7298	 -3.6530	  1.6280	  1.0000
  4.6622	  3.7298	 -3.7444	  1.2711	  1.0000
  5.0249	  3.7298	 -4.1757	  0.2131	  1.0000
  5.3875	  3.7298	 -3.9223	 -0.3194	  1.0000
  5.7501	  3.7298	 -6.6376	  4.1300	  0.0000
  6.1127	  3.7298	 -4.2326	 -1.3192	  1.0000
  6.4753	  3.7298	 -3.0981	 -1.6481	  1.0000
  6.8380	  3.7298	 -2.1044	 -1.2483	  1.0000
  7.2006	  3.7298	 -0.9845	 -0.9708	  1.0000
  7.5632	  3.7298	  4.4285	 -6.5701	  0.0000
  7.9258	  3.7298	  0.8224	 -0.3182	  1.0000
  8.2884	  3.7298	  1.7637	  0.3145	  1.0000
  8.6511	  3.7298	  2.3953	  0.1107	  1.0000
  9.0137	  3.7298	 -0.4811	  0.9993	  0.0000
  0.3108	  3.3672	 -0.6743	 -1.3717	  1.0000
  0.6734	  3.3672	 -0.4606	 -0.6085	  1.0000
  1.0361	  3.3672	  0.0302	  0.2922	  0.0000
  1.3987	  3.3672	 -1.2894	  0.1080	  1.0000
  1.7613	  3.3672	 -1.9441	  0.6255	  1.0000
  2.1239	  3.3672	 -2.4488	  1.0895	  1.0000
  2.4865	  3.3672	 -2.9286	  2.0196	  1.0000
  2.8492	  3.3672	 -3.3382	  2.6108	  1.0000
  3.2118	  3.3672	 -3.9035	  2.6516	  1.0000
  3.5744	  3.3672	 -3.8038	  2.6189	  1.0000
  3.9370	  3.3672	 -4.1555	  2.5316	  1.0000
  4.2996	  3.3672	 -7.9042	 -5.1191	  0.0000
  4.6622	  3.3672	 -4.2213	  1.0803	  1.0000
  5.0249	  3.3672	 -7.7661	 11.1639	  0.0000
  5.3875	  3.3672	 -4.5460	 -0.7020	  1.0000
  5.7501	  3.3672	 -4.6376	 -1.7101	  1.0000
  6.1127	  3.3672	 -4.4766	 -1.5733	  1.0000
  6.4753	  3.3672	 -3.0974	  0.7400	  0.0000
  6.8380	  3.3672	 -7.7002	 -4.7834	  0.0000
  7.2006	  3.3672	 -3.5186	 -2.7286	  0.0000
  7.5632	  3.3672	 11.0822	  8.1345	  0.0000
  7.9258	  3.3672	  0.7034	 -0.7191	  1.0000
  8.2884	  3.3672	  1.5214	 -0.1179	  1.0000
  8.6511	  3.3672	  2.1590	 -0.4839	  1.0000
  9.0137	  3.3672	  2.0127	 -0.1848	  1.0000
  0.3108	  3.0046	 -0.0550	 -0.1632	  0.0000
  0.6734	  3.0046	 -5.2562	 -7.7087	  0.0000
  1.0361	  3.0046	 -0.5065	  0.1702	  1.0000
  1.3987	  3.0046	 -8.3831	  1.0777	  0.0000
  1.7613	  3.0046	 -1.2835	  0.6278	  1.0000
  2.1239	  3.0046	 -1.5754	  0.7489	  1.0000
  2.4865	  3.0046	 -2.0965	  1.5168	  1.0000
  2.8492	  3.0046	 -2.5677	  2.1351	  1.0000
  3.2118	  3.0046	 -3.2516	  2.1708	  1.0000
  3.5744	  3.0046	 -7.7358	  7.6377	  0.0000
  3.9370	  3.0046	 -3.8198	  2.6265	  1.0000
  4.2996	  3.0046	 -3.9560	  1.9603	  1.0000
  4.6622	  3.0046	 -4.4295	  1.2771	  1.0000
  5.0249	  3.0046	 -6.8097	 -3.6736	  0.0000
  5.3875	  3.0046	 -7.8134	 -5.0494	  0.0000
  5.7501	  3.0046	-12.1780	 -0.6587	  0.0000
  6.1127	  3.0046	 -5.6182	 -1.8906	  0.0000
  6.4753	  3.0046	 -3.4650	 -1.5316	  1.0000
  6.8380	  3.0046	 -7.6749	-11.7089	  0.0000
  7.2006	  3.0046	  8.2073	 12.4295	  0.0000
  7.5632	  3.0046	 -0.1888	 -0.9223	  1.0000
  7.9258	  3.0046	  0.3726	 -0.5554	  1.0000
  8.2884	  3.0046	  1.1736	 -0.0372	  1.0000
  8.6511	  3.0046	  1.5952	 -0.2549	  1.0000
  9.0137	  3.0046	 -0.4355	  0.7335	  0.0000
  0.3108	  2.6419	 -0.4278	 -0.0166	  1.0000
  0.6734	  2.6419	 -0.1148	  0.4659	  1.0000
  1.0361	  2.6419	  1.8963	-11.8232	  0.0000
  1.3987	  2.6419	 -0.3192	  0.4173	  1.0000
  1.7613	  2.6419	 -0.9151	  1.2868	  1.0000
  2.1239	  2.6419	 -8.1662	 -3.5957	  0.0000
  2.4865	  2.6419	 -1.9007	  1.7777	  1.0000
  2.8492	  2.6419	 -2.3540	  2.2682	  1.0000
  3.2118	  2.6419	 -3.0986	  2.3337	  1.0000
  3.5744	  2.6419	 -3.6536	  2.4332	  1.0000
  3.9370	  2.6419	 -3.8239	  2.8355	  1.0000
  4.2996	  2.6419	 -2.3488	 13.9752	  0.0000
  4.6622	  2.6419	 -7.8546	 -4.0757	  0.0000
  5.0249	  2.6419	 -4.3562	  0.7424	  1.0000
  5.3875	  2.6419	 -4.2329	  0.0085	  1.0000
  5.7501	  2.6419	 -4.2901	 -0.9578	  1.0000
  6.1127	  2.6419	 -3.8031	 -0.8902	  1.0000
  6.4753	  2.6419	 -3.2303	 -1.4013	  1.0000
  6.8380	  2.6419	 -2.5567	 -1.3702	  1.0000
  7.2006	  2.6419	 -1.6626	 -0.6962	  1.0000
  7.5632	  2.6419	 -0.7423	 -0.7281	  1.0000
  7.9258	  2.6419	 -0.3588	 -0.4207	  1.0000
  8.2884	  2.6419	  0.3274	  0.1607	  1.0000
  8.6511	  2.6419	  0.6255	 -0.0519	  1.0000
  9.0137	  2.6419	  0.3208	 -0.0087	  1.0000
  0.3108	  2.2793	 -0.3088	 -0.4480	  1.0000
  0.6734	  2.2793	 -0.1440	 -0.1068	  1.0000
  1.0361	  2.2793	  0.0092	 -0.3144	  1.0000
  1.3987	  2.2793	 -0.0847	 -0.4060	  1.0000
  1.7613	  2.2793	  7.7718	  6.9859	  0.0000
  2.1239	  2.2793	 -2.5537	 12.2380	  0.0000
  2.4865	  2.2793	 -1.5220	  0.5239	  1.0000
  2.8492	  2.2793	 -1.8593	  1.0144	  1.0000
  3.2118	  2.2793	 -2.4628	  1.2220	  1.0000
  3.5744	  2.2793	 -3.1457	  1.4903	  1.0000
  3.9370	  2.2793	 -3.2911	  2.0850	  1.0000
  4.2996	  2.2793	 -3.6588	  1.4022	  1.0000
  4.6622	  2.2793	 -3.8624	  0.9577	  1.0000
  5.0249	  2.2793	 -7.8353	 10.1846	  0.0000
  5.3875	  2.2793	 -3.7125	 -0.2317	  1.0000
  5.7501	  2.2793	 -9.3110	-13.5583	  0.0000
  6.1127	  2.2793	 -3.4447	 -1.1169	  1.0000
  6.4753	  2.2793	 -3.0524	 -1.4838	  1.0000
  6.8380	  2.2793	 -2.4780	 -1.4440	  1.0000
  7.2006	  2.2793	 -1.7636	 -0.6900	  1.0000
  7.5632	  2.2793	 -1.0699	 -0.7513	  1.0000
  7.9258	  2.2793	 -0.7685	 -0.4263	  1.0000
  8.2884	  2.2793	 -0.1484	  0.2127	  1.0000
  8.6511	  2.2793	  7.7859	 -7.7018	  0.0000
  9.0137	  2.2793	 -0.1549	 -0.1662	  1.0000
  0.3108	  1.9167	  5.9745	  7.7747	  0.0000
  0.6734	  1.9167	 -7.6658	  7.7108	  0.0000
  1.0361	  1.9167	  2.4148	  7.5558	  0.0000
  1.3987	  1.9167	  0.2641	 -0.6960	  1.0000
  1.7613	  1.9167	 -0.0096	 -0.5019	  1.0000
  2.1239	  1.9167	 13.6363	 -5.7535	  0.0000
  2.4865	  1.9167	  0.6063	-12.9839	  0.0000
  2.8492	  1.9167	  7.6443	  7.7650	  0.0000
  3.2118	  1.9167	 -1.5481	  0.2268	  1.0000
  3.5744	  1.9167	 -2.0415	  0.6236	  1.0000
  3.9370	  1.9167	 -2.0557	  1.1484	  1.0000
  4.2996	  1.9167	 -2.4442	  0.8434	  1.0000
  4.6622	  1.9167	 -2.6232	  0.6450	  1.0000
  5.0249	  1.9167	  9.6157	 -0.0204	  0.0000
  5.3875	  1.9167	 -2.6515	 -0.4758	  1.0000
  5.7501	  1.9167	 -2.8168	 -1.4779	  1.0000
  6.1127	  1.9167	 -2.6950	 -1.3541	  1.0000
  6.4753	  1.9167	 -2.7994	 -1.6320	  1.0000
  6.8380	  1.9167	 -2.4269	 -1.5712	  1.0000
  7.2006	  1.9167	 -2.0034	 -0.8558	  1.0000
  7.5632	  1.9167	 -1.4538	 -0.7458	  1.0000
  7.9258	  1.9167	 -1.3969	 -0.3079	  1.0000
  8.2884	  1.9167	 -1.0339	  0.2802	  1.0000
  8.6511	  1.9167	 -0.9906	  0.0129	  1.0000
  9.0137	  1.9167	 -1.0355	  0.1287	  1.0000
  0.3108	  1.5541	  0.3439	 -0.3058	  1.0000
  0.6734	  1.5541	  0.5032	 -0.1532	  1.0000
  1.0361	  1.5541	  0.6567	 -0.4956	  1.0000
  1.3987	  1.5541	  0.5511	 -0.8671	  1.0000
  1.7613	  1.5541	  0.2610	 -0.8349	  1.0000
  2.1239	  1.5541	 -0.0505	 -1.4554	  1.0000
  2.4865	  1.5541	  3.6862	  6.1427	  0.0000
  2.8492	  1.5541	-13.6227	  8.8258	  0.0000
  3.2118	  1.5541	 -1.4666	 -0.7142	  1.0000
  3.5744	  1.5541	 -1.7206	 -0.2245	  1.0000
  3.9370	  1.5541	 -1.5774	  0.4811	  1.0000
  4.2996	  1.5541	 -1.7730	  0.4174	  1.0000
  4.6622	  1.5541	 -1.7097	  0.3607	  1.0000
  5.0249	  1.5541	  7.7635	  5.2474	  0.0000
  5.3875	  1.5541	 -1.5473	 -0.3434	  1.0000
  5.7501	  1.5541	 -1.5859	 -1.0199	  1.0000
  6.1127	  1.5541	 -1.7704	 -1.2451	  1.0000
  6.4753	  1.5541	 -2.0317	 -1.5189	  1.0000
  6.8380	  1.5541	 -2.0271	 -1.5662	  1.0000
  7.2006	  1.5541	 -2.0066	 -0.8423	  1.0000
  7.5632	  1.5541	 -1.7931	 -0.7122	  1.0000
  7.9258	  1.5541	 -1.9582	 -0.3067	  1.0000
  8.2884	  1.5541	-14.1235	  6.2864	  0.0000
  8.6511	  1.5541	 -1.8797	  0.1263	  1.0000
  9.0137	  1.5541	 -2.1222	  0.1764	  1.0000
  0.3108	  1.1915	  6.7912	 -7.8286	  0.0000
  0.6734	  1.1915	  0.5554	 -0.0518	  1.0000
  1.0361	  1.1915	 -6.4914	 -6.4195	  0.0000
  1.3987	  1.1915	 -0.1467	 -0.4571	  0.0000
  1.7613	  1.1915	  0.5166	 -0.9633	  1.0000
  2.1239	  1.1915	  6.6924	-12.4169	  0.0000
  2.4865	  1.1915	 -1.3998	-10.7038	  0.0000
  2.8492	  1.1915	 -0.5336	 -1.6138	  1.0000
  3.2118	  1.1915	-13.9722	-10.7897	  0.0000
  3.5744	  1.1915	 -1.3924	 -0.9890	  1.0000
  3.9370	  1.1915	 -1.1343	 -0.0825	  1.0000
  4.2996	  1.1915	 -1.2795	 -0.0786	  1.0000
  4.6622	  1.1915	 -1.1599	 -0.0352	  1.0000
  5.0249	  1.1915	 -1.0561	 -0.0383	  1.0000
  5.3875	  1.1915	 -1.0243	 -0.6062	  1.0000
  5.7501	  1.1915	 -1.0559	 -1.0271	  1.0000
  6.1127	  1.1915	 -1.4105	 -1.3867	  1.0000
  6.4753	  1.1915	 -1.8270	 -1.6732	  1.0000
  6.8380	  1.1915	 -1.9312	 -1.6973	  1.0000
  7.2006	  1.1915	 -2.0697	 -0.9110	  1.0000
  7.5632	  1.1915	 -1.9493	 -0.7670	  1.0000
  7.9258	  1.1915	 -2.1777	 -0.3385	  1.0000
  8.2884	  1.1915	 -0.5687	  0.4213	  0.0000
  8.6511	  1.1915	 -2.2072	  0.1243	  1.0000
  9.0137	  1.1915	 -2.5150	  0.1495	  1.0000
  0.3108	  0.8288	 -0.1242	 -0.0405	  0.0000
  0.6734	  0.8288	 -0.1518	  0.0745	  0.0000
  1.0361	  0.8288	  0.9978	 -0.9703	  1.0000
  1.3987	  0.8288	  0.9106	 -1.5594	  1.0000
  1.7613	  0.8288	  0.5028	 -1.6023	  1.0000
  2.1239	  0.8288	  0.2186	 -2.5005	  1.0000
  2.4865	  0.8288	 -0.1012	 -2.8545	  1.0000
  2.8492	  0.8288	  5.2123	-11.8903	  0.0000
  3.2118	  0.8288	 -0.7471	 -2.3476	  1.0000
  3.5744	  0.8288	 -1.0411	 -1.3368	  1.0000
  3.9370	  0.8288	 -0.5401	 -0.5523	  1.0000
  4.2996	  0.8288	 -0.5975	 -0.5795	  1.0000
  4.6622	  0.8288	 -0.2439	 -0.1505	  1.0000
  5.0249	  0.8288	 -0.1323	 -0.1435	  1.0000
  5.3875	  0.8288	 -0.1076	 -0.6726	  1.0000
  5.7501	  0.8288	 -0.1877	 -1.0825	  1.0000
  6.1127	  0.8288	 -7.3817	 -7.7152	  0.0000
  6.4753	  0.8288	 -1.3766	 -1.5540	  1.0000
  6.8380	  0.8288	 -1.6140	 -1.5704	  1.0000
  7.2006	  0.8288	 -2.0806	 -1.0859	  1.0000
  7.5632	  0.8288	 -2.2682	 -0.7019	  1.0000
