# x	y	u	v	mask
  0.3108	  0.4662	 -0.1249	  0.0420	  0.0000
  0.6734	  0.4662	 -0.1107	 -0.0771	  0.0000
  1.0361	  0.4662	  2.1556	 -1.0241	  1.0000
  1.3987	  0.4662	  1.8559	 -0.9485	  1.0000
  1.7613	  0.4662	  1.9321	 -0.5608	  1.0000
  2.1239	  0.4662	 -2.4214	 -5.3523	  0.0000
  2.4865	  0.4662	  1.5103	  0.4046	  1.0000
  2.8492	  0.4662	  1.4228	  0.2281	  1.0000
  3.2118	  0.4662	  7.5366	  1.4778	  0.0000
  3.5744	  0.4662	 -0.6091	  1.4014	  0.0000
  3.9370	  0.4662	 -2.5485	 -7.8657	  0.0000
  4.2996	  0.4662	  0.8057	  1.0035	  1.0000
  4.6622	  0.4662	  0.7524	  1.0235	  1.0000
  5.0249	  0.4662	  1.2459	  1.4571	  1.0000
  5.3875	  0.4662	  1.6360	  2.3169	  1.0000
  5.7501	  0.4662	  7.8213	 11.2958	  0.0000
  6.1127	  0.4662	  2.9398	 11.8929	  0.0000
  6.4753	  0.4662	 11.8542	 -2.9755	  0.0000
  6.8380	  0.4662	  2.1839	  3.4129	  1.0000
  7.2006	  0.4662	  2.3724	  3.5075	  1.0000
  7.5632	  0.4662	 -0.6886	 -0.3088	  0.0000
  7.9258	  0.4662	  2.7479	  2.9111	  1.0000
  8.2884	  0.4662	 10.0806	 13.2974	  0.0000
  8.6511	  0.4662	  2.9121	  2.5483	  1.0000
  9.0137	  0.4662	  3.2872	  2.8674	  1.0000
