# x	y	u	v	mask
  8.6511	  4.8177	 -8.2095	 12.9153	  0.0000
  9.0137	  4.8177	 -1.7360	  1.3480	  1.0000
  0.3108	  4.4550	 -1.2271	 -0.9788	  1.0000
  0.6734	  4.4550	  0.6156	 -7.7375	  0.0000
  1.0361	  4.4550	 -1.5328	 -0.2967	  1.0000
  1.3987	  4.4550	 -1.6084	 -0.2864	  1.0000
  1.7613	  4.4550	 -1.7063	 -0.1938	  1.0000
  2.1239	  4.4550	 -1.6923	 -0.1314	  1.0000
  2.4865	  4.4550	 -6.1840	  7.7588	  0.0000
  2.8492	  4.4550	 -4.8356	 -6.7733	  0.0000
  3.2118	  4.4550	-12.1079	-11.5464	  0.0000
  3.5744	  4.4550	 -3.5425	 -9.2706	  0.0000
  3.9370	  4.4550	 -0.6296	 -1.3363	  1.0000
  4.2996	  4.4550	 -1.0322	 -1.3231	  1.0000
  4.6622	  4.4550	 -1.3774	 -0.9908	  1.0000
  5.0249	  4.4550	 -1.9333	 -0.1084	  1.0000
  5.3875	  4.4550	 -1.8730	  0.8852	  1.0000
  5.7501	  4.4550	 -2.1921	  1.3377	  1.0000
  6.1127	  4.4550	 -2.6271	  1.2911	  1.0000
  6.4753	  4.4550	 -2.7072	  1.2798	  1.0000
  6.8380	  4.4550	 -7.6940	 -5.4064	  0.0000
  7.2006	  4.4550	 -2.5084	  1.0838	  1.0000
  7.5632	  4.4550	-11.8041	 -7.9911	  0.0000
  7.9258	  4.4550	-11.1345	 -4.1996	  0.0000
  8.2884	  4.4550	 -2.5813	  0.5685	  1.0000
  8.6511	  4.4550	 -2.5226	  0.6400	  1.0000
  9.0137	  4.4550	 -2.1287	  0.6735	  1.0000
  0.3108	  4.0924	 -0.6958	 -0.6413	  1.0000
  0.6734	  4.0924	 -0.6497	 -0.8563	  1.0000
  1.0361	  4.0924	 -0.9540	 -0.4410	  1.0000
  1.3987	  4.0924	 -0.1448	 -7.7919	  0.0000
  1.7613	  4.0924	 -1.1985	 -0.4124	  1.0000
  2.1239	  4.0924	 -1.4661	 -0.6213	  1.0000
  2.4865	  4.0924	 -1.2355	 -1.4203	  1.0000
  2.8492	  4.0924	 -0.8251	 -1.3933	  1.0000
  3.2118	  4.0924	 -0.9382	 -1.5751	  1.0000
  3.5744	  4.0924	 -0.5927	 -1.7389	  1.0000
  3.9370	  4.0924	 -0.8525	 -1.5606	  1.0000
  4.2996	  4.0924	 -1.0019	 -1.3146	  1.0000
  4.6622	  4.0924	 -1.2069	 -0.5134	  1.0000
  5.0249	  4.0924	 -1.4355	  0.1868	  1.0000
  5.3875	  4.0924	 -1.6030	  0.9819	  1.0000
  5.7501	  4.0924	 -1.9663	  1.3740	  1.0000
  6.1127	  4.0924	 -2.3167	  1.3477	  1.0000
  6.4753	  4.0924	 -2.4033	  1.2676	  1.0000
  6.8380	  4.0924	 -2.5957	  0.9019	  1.0000
  7.2006	  4.0924	 -2.4443	  0.4709	  1.0000
  7.5632	  4.0924	-14.7046	  6.1837	  0.0000
  7.9258	  4.0924	 -2.5373	  0.0520	  1.0000
  8.2884	  4.0924	 -2.3269	  0.1014	  1.0000
  8.6511	  4.0924	 -2.2903	  0.0607	  1.0000
  9.0137	  4.0924	 -0.4130	 -0.0605	  0.0000
  0.3108	  3.7298	  7.3415	 10.1178	  0.0000
  0.6734	  3.7298	  2.0243	  7.6671	  0.0000
  1.0361	  3.7298	 -0.7378	 -1.3995	  1.0000
  1.3987	  3.7298	 -0.8574	 -1.3472	  1.0000
  1.7613	  3.7298	 -0.9352	 -1.5878	  1.0000
  2.1239	  3.7298	 -2.2718	  7.7992	  0.0000
  2.4865	  3.7298	 -1.2226	 -2.2216	  1.0000
  2.8492	  3.7298	 -7.0019	 -6.9301	  0.0000
  3.2118	  3.7298	  1.0697	  7.9071	  0.0000
  3.5744	  3.7298	 13.8871	-11.9069	  0.0000
  3.9370	  3.7298	 -7.6707	 -7.4388	  0.0000
  4.2996	  3.7298	 -4.8957	-11.1961	  0.0000
  4.6622	  3.7298	 -1.0161	  0.2056	  1.0000
  5.0249	  3.7298	 -1.2511	  0.9413	  1.0000
  5.3875	  3.7298	 -6.7811	  7.6271	  0.0000
  5.7501	  3.7298	 -1.8265	  1.6171	  1.0000
  6.1127	  3.7298	 -7.8402	  7.6319	  0.0000
  6.4753	  3.7298	 -2.5767	  0.8289	  1.0000
  6.8380	  3.7298	 -2.7638	  0.4390	  1.0000
  7.2006	  3.7298	 -2.5878	 -0.0205	  1.0000
  7.5632	  3.7298	 -2.5881	 -0.0240	  1.0000
  7.9258	  3.7298	 -2.4488	 -0.5080	  1.0000
  8.2884	  3.7298	 -2.2222	 -0.4646	  1.0000
  8.6511	  3.7298	  7.9742	 -7.7890	  0.0000
  9.0137	  3.7298	 -1.4442	 -0.2379	  1.0000
  0.3108	  3.3672	  0.7804	 -1.2892	  1.0000
  0.6734	  3.3672	  0.6705	 -1.6227	  1.0000
  1.0361	  3.3672	  0.2919	 -1.5792	  1.0000
  1.3987	  3.3672	  0.0636	 -1.6404	  1.0000
  1.7613	  3.3672	 -0.2947	 -2.2649	  1.0000
  2.1239	  3.3672	 -0.8539	 -2.3679	  1.0000
  2.4865	  3.3672	 -0.7568	 -2.5964	  1.0000
  2.8492	  3.3672	 12.9246	  9.2259	  0.0000
  3.2118	  3.3672	 -1.1087	 -2.1802	  1.0000
  3.5744	  3.3672	 -1.0665	 -2.0016	  1.0000
  3.9370	  3.3672	 -0.9818	 -1.4291	  1.0000
  4.2996	  3.3672	 -1.1203	 -0.9094	  1.0000
  4.6622	  3.3672	 -1.1293	 -0.2350	  1.0000
  5.0249	  3.3672	 -1.3318	  0.5549	  1.0000
  5.3875	  3.3672	 -4.5295	 -3.7611	  0.0000
  5.7501	  3.3672	 -1.8527	  0.9068	  1.0000
  6.1127	  3.3672	 -1.9243	  0.7309	  1.0000
  6.4753	  3.3672	 -2.5564	  0.1269	  1.0000
  6.8380	  3.3672	 -2.9251	 -0.3601	  1.0000
  7.2006	  3.3672	 -2.9277	 -0.8724	  1.0000
  7.5632	  3.3672	 -4.2004	 -3.1292	  0.0000
  7.9258	  3.3672	 -2.5263	 -1.5090	  1.0000
  8.2884	  3.3672	 -2.3813	 -1.5188	  1.0000
  8.6511	  3.3672	 -2.4963	 -1.5540	  1.0000
  9.0137	  3.3672	 -1.8358	 -1.3854	  1.0000
  0.3108	  3.0046	  0.9992	 -1.1670	  1.0000
  0.6734	  3.0046	  0.8685	 -1.7110	  1.0000
  1.0361	  3.0046	  0.4683	 -1.7974	  1.0000
  1.3987	  3.0046	  0.2872	 -2.0662	  1.0000
  1.7613	  3.0046	  7.9815	 -7.7238	  0.0000
  2.1239	  3.0046	 -3.9507	 -7.5934	  0.0000
  2.4865	  3.0046	 -0.5689	 -2.7571	  1.0000
  2.8492	  3.0046	 -3.8167	 -4.9082	  0.0000
  3.2118	  3.0046	 -1.0412	 -1.9752	  1.0000
  3.5744	  3.0046	 -1.0040	 -1.5503	  1.0000
  3.9370	  3.0046	  7.6519	  9.7671	  0.0000
  4.2996	  3.0046	 -0.8997	 -0.0839	  1.0000
  4.6622	  3.0046	 -1.0424	  0.3627	  1.0000
  5.0249	  3.0046	 -1.0436	  0.8099	  1.0000
  5.3875	  3.0046	  8.2720	  7.5552	  0.0000
  5.7501	  3.0046	 -7.5297	  7.6344	  0.0000
  6.1127	  3.0046	 13.3674	 -9.2733	  0.0000
  6.4753	  3.0046	 -1.8788	 -0.0161	  1.0000
  6.8380	  3.0046	 -1.9550	 -0.5674	  1.0000
  7.2006	  3.0046	 -1.9995	 -1.0611	  1.0000
  7.5632	  3.0046	 -2.1230	 -1.5032	  1.0000
  7.9258	  3.0046	 -1.7858	 -1.7319	  1.0000
  8.2884	  3.0046	 -1.5204	 -1.7914	  1.0000
  8.6511	  3.0046	 -1.6116	 -1.6712	  1.0000
  9.0137	  3.0046	 -1.1434	 -1.6586	  1.0000
  0.3108	  2.6419	  1.1739	 -1.2041	  1.0000
  0.6734	  2.6419	  1.0113	 -1.8857	  1.0000
  1.0361	  2.6419	  2.0568	-13.3231	  0.0000
  1.3987	  2.6419	 -2.0186	 -7.6458	  0.0000
  1.7613	  2.6419	 -0.4198	 -3.1621	  1.0000
  2.1239	  2.6419	 -0.6938	 -2.9641	  1.0000
  2.4865	  2.6419	 -0.9221	 -2.9691	  1.0000
  2.8492	  2.6419	 -1.3896	 -2.6312	  1.0000
  3.2118	  2.6419	 -1.5451	 -2.1194	  1.0000
  3.5744	  2.6419	 -1.5316	 -1.5403	  1.0000
  3.9370	  2.6419	-13.8381	 -5.6647	  0.0000
  4.2996	  2.6419	  7.8438	  0.4996	  0.0000
  4.6622	  2.6419	 -1.2349	  0.4709	  1.0000
  5.0249	  2.6419	  3.0822	 11.2323	  0.0000
  5.3875	  2.6419	 -0.8555	  1.1098	  1.0000
  5.7501	  2.6419	 -1.1297	  1.0265	  1.0000
  6.1127	  2.6419	 -1.0218	  0.4367	  1.0000
  6.4753	  2.6419	 -1.1819	 -0.3518	  1.0000
  6.8380	  2.6419	 -1.2800	 -0.9511	  1.0000
  7.2006	  2.6419	 -1.2967	 -1.4529	  1.0000
  7.5632	  2.6419	 -1.4796	 -1.9260	  1.0000
  7.9258	  2.6419	 -1.4842	 -1.9643	  1.0000
  8.2884	  2.6419	 -1.2903	 -2.0230	  1.0000
  8.6511	  2.6419	 -1.4142	 -1.8484	  1.0000
  9.0137	  2.6419	 -1.4665	 -1.5604	  1.0000
  0.3108	  2.2793	  3.5522	  7.6074	  0.0000
  0.6734	  2.2793	  0.9967	 -2.9036	  1.0000
  1.0361	  2.2793	  0.5728	 -3.1257	  1.0000
  1.3987	  2.2793	  0.2644	 -3.1973	  1.0000
  1.7613	  2.2793	 -0.4522	 -3.5881	  1.0000
  2.1239	  2.2793	 -0.9193	 -3.3379	  1.0000
  2.4865	  2.2793	  0.3852	 -7.6780	  0.0000
  2.8492	  2.2793	 -1.9604	 -2.7392	  1.0000
  3.2118	  2.2793	 -2.1498	 -2.0052	  1.0000
  3.5744	  2.2793	 -2.2807	 -1.3997	  1.0000
  3.9370	  2.2793	 -2.0813	 -0.5630	  1.0000
  4.2996	  2.2793	 -1.7841	 -0.1807	  1.0000
  4.6622	  2.2793	 -1.7418	  0.4142	  1.0000
  5.0249	  2.2793	 -0.9842	  0.6078	  1.0000
  5.3875	  2.2793	 -4.4667	 -4.3343	  0.0000
  5.7501	  2.2793	 -0.7940	  0.3478	  1.0000
  6.1127	  2.2793	 -0.4634	 -0.1323	  1.0000
  6.4753	  2.2793	 -0.5324	 -0.9717	  1.0000
  6.8380	  2.2793	 -0.7087	 -1.4483	  1.0000
  7.2006	  2.2793	 -0.6373	 -1.8847	  1.0000
  7.5632	  2.2793	 -1.2019	 -2.0570	  1.0000
  7.9258	  2.2793	 -1.3310	 -2.1312	  1.0000
  8.2884	  2.2793	 -1.2575	 -2.1854	  1.0000
  8.6511	  2.2793	 -1.4793	 -1.9508	  1.0000
  9.0137	  2.2793	 -0.4711	 -1.0864	  0.0000
  0.3108	  1.9167	  6.0966	  7.6899	  0.0000
  0.6734	  1.9167	 -8.2461	-14.0129	  0.0000
  1.0361	  1.9167	  2.8531	  7.5734	  0.0000
  1.3987	  1.9167	 -0.1394	 -2.8502	  1.0000
  1.7613	  1.9167	 -1.2263	 -3.4417	  1.0000
  2.1239	  1.9167	 -1.7652	 -3.2046	  1.0000
  2.4865	  1.9167	 -2.4026	 -3.0149	  1.0000
  2.8492	  1.9167	 -7.6016	-11.3375	  0.0000
  3.2118	  1.9167	 -3.2507	 -2.0478	  1.0000
  3.5744	  1.9167	 -8.4543	  7.6316	  0.0000
  3.9370	  1.9167	 -3.0580	 -0.6038	  1.0000
  4.2996	  1.9167	 -2.2369	  0.0646	  1.0000
  4.6622	  1.9167	 -2.0555	  0.5923	  1.0000
  5.0249	  1.9167	 -1.0808	  0.7809	  1.0000
  5.3875	  1.9167	 -0.4968	  0.8748	  1.0000
  5.7501	  1.9167	 -0.2788	  0.5458	  1.0000
  6.1127	  1.9167	  0.2434	 -0.0409	  1.0000
  6.4753	  1.9167	  0.2581	 -0.9032	  1.0000
  6.8380	  1.9167	 -7.5723	 -4.8765	  0.0000
  7.2006	  1.9167	  0.2106	 -1.8015	  1.0000
  7.5632	  1.9167	 -0.3788	 -1.9122	  1.0000
  7.9258	  1.9167	  7.5848	 -7.5914	  0.0000
  8.2884	  1.9167	 -0.7032	 -1.9836	  1.0000
  8.6511	  1.9167	 -1.0295	 -1.6957	  1.0000
  9.0137	  1.9167	 -1.3131	 -1.2211	  1.0000
  0.3108	  1.5541	  0.6392	 -2.3614	  1.0000
  0.6734	  1.5541	  0.1512	 -2.4451	  1.0000
  1.0361	  1.5541	 -0.1531	 -2.5268	  1.0000
  1.3987	  1.5541	 -0.5241	 -2.5027	  1.0000
  1.7613	  1.5541	 -1.6169	 -2.8916	  1.0000
  2.1239	  1.5541	 -2.1292	 -2.6727	  1.0000
  2.4865	  1.5541	 -2.8909	 -2.5853	  1.0000
  2.8492	  1.5541	 -3.8283	 -2.5623	  1.0000
  3.2118	  1.5541	 -4.0034	 -2.2470	  1.0000
  3.5744	  1.5541	 -4.1287	 -1.6840	  1.0000
  3.9370	  1.5541	 -3.6993	 -0.9530	  1.0000
  4.2996	  1.5541	 -2.9702	 -0.5986	  1.0000
  4.6622	  1.5541	 -2.4384	 -0.0081	  1.0000
  5.0249	  1.5541	 -1.4751	  0.5440	  1.0000
  5.3875	  1.5541	 -0.4514	  0.9597	  1.0000
  5.7501	  1.5541	  0.0518	  0.8558	  1.0000
  6.1127	  1.5541	  0.7394	  0.2370	  1.0000
  6.4753	  1.5541	  0.8093	 -0.6065	  1.0000
  6.8380	  1.5541	  0.7522	 -0.9939	  1.0000
  7.2006	  1.5541	  0.5713	 -1.3700	  1.0000
  7.5632	  1.5541	  0.0403	 -1.6509	  1.0000
  7.9258	  1.5541	 -0.5618	 -1.5272	  1.0000
  8.2884	  1.5541	 -0.6883	 -0.8774	  0.0000
  8.6511	  1.5541	 -1.3466	 -1.1878	  1.0000
  9.0137	  1.5541	-13.6950	  7.8467	  0.0000
  0.3108	  1.1915	  7.0292	 -7.8521	  0.0000
  0.6734	  1.1915	  5.1886	 -6.5872	  0.0000
  1.0361	  1.1915	 -6.1836	 -6.1896	  0.0000
  1.3987	  1.1915	 -0.2907	 -0.8004	  0.0000
  1.7613	  1.1915	 -1.9176	 -2.5957	  1.0000
  2.1239	  1.1915	 -2.4404	 -2.2860	  1.0000
  2.4865	  1.1915	 -3.2642	 -2.4486	  1.0000
  2.8492	  1.1915	 -4.0733	 -2.4699	  1.0000
  3.2118	  1.1915	 -4.4822	 -2.2047	  1.0000
  3.5744	  1.1915	 -4.5949	 -1.6303	  1.0000
  3.9370	  1.1915	 -4.1650	 -1.1159	  1.0000
  4.2996	  1.1915	 -3.3216	 -0.7845	  1.0000
  4.6622	  1.1915	 -7.6912	 -7.6849	  0.0000
  5.0249	  1.1915	 -1.5373	  0.3410	  1.0000
  5.3875	  1.1915	 -0.6162	  0.6776	  1.0000
  5.7501	  1.1915	  0.1822	  0.6065	  1.0000
  6.1127	  1.1915	  0.9498	 -0.0296	  1.0000
  6.4753	  1.1915	  1.0901	 -0.6307	  1.0000
  6.8380	  1.1915	  1.0528	 -0.9907	  1.0000
  7.2006	  1.1915	  0.8186	 -1.3280	  1.0000
  7.5632	  1.1915	  0.1760	 -1.5542	  1.0000
  7.9258	  1.1915	 -0.5862	 -1.3513	  1.0000
  8.2884	  1.1915	 -0.8138	 -1.3594	  1.0000
  8.6511	  1.1915	 -1.5048	 -0.9370	  1.0000
  9.0137	  1.1915	 -2.0548	 -0.4257	  1.0000
  0.3108	  0.8288	 -0.2044	 -0.6777	  0.0000
  0.6734	  0.8288	 -0.2795	 -0.7468	  0.0000
  1.0361	  0.8288	 -0.5916	 -2.1462	  1.0000
  1.3987	  0.8288	 -1.0708	 -2.0128	  1.0000
  1.7613	  0.8288	 -5.9740	  4.6067	  0.0000
  2.1239	  0.8288	 -2.9686	 -1.8952	  1.0000
  2.4865	  0.8288	 -3.8863	 -2.1778	  1.0000
  2.8492	  0.8288	 -4.7970	 -2.3601	  1.0000
  3.2118	  0.8288	 -5.2520	 -2.2507	  1.0000
  3.5744	  0.8288	 -5.3238	 -1.7601	  1.0000
  3.9370	  0.8288	 -4.8004	 -1.3831	  1.0000
  4.2996	  0.8288	 -3.6805	 -0.9158	  1.0000
  4.6622	  0.8288	 -2.9042	 -0.2217	  1.0000
  5.0249	  0.8288	 -1.5746	  0.3699	  1.0000
  5.3875	  0.8288	 -0.4734	  0.8433	  1.0000
  5.7501	  0.8288	  0.4367	  0.9047	  1.0000
  6.1127	  0.8288	  1.2532	  0.3539	  1.0000
  6.4753	  0.8288	  1.4624	 -0.2326	  1.0000
  6.8380	  0.8288	  1.3808	 -0.7423	  1.0000
  7.2006	  0.8288	  1.1400	 -1.1319	  1.0000
  7.5632	  0.8288	  0.4370	 -1.3586	  1.0000
  7.9258	  0.8288	 -0.4913	 -1.1256	  1.0000
