# x	y	u	v	mask
  4.6622	  6.2681	 -3.5684	 11.2063	  0.0000
  5.0249	  6.2681	 -3.6847	  1.1313	  1.0000
  5.3875	  6.2681	 -3.3475	  1.3199	  1.0000
  5.7501	  6.2681	 -2.4406	  1.6623	  1.0000
  6.1127	  6.2681	 -0.3408	  6.4005	  0.0000
  6.4753	  6.2681	 -0.9247	  1.6710	  1.0000
  6.8380	  6.2681	 -0.4128	  1.6429	  1.0000
  7.2006	  6.2681	  7.6784	 -0.7418	  0.0000
  7.5632	  6.2681	 -0.1021	  1.4408	  0.0000
  7.9258	  6.2681	 -0.0374	  0.0285	  1.0000
  8.2884	  6.2681	 -0.1418	  1.3169	  0.0000
  8.6511	  6.2681	 -0.7034	 -0.6143	  1.0000
  9.0137	  6.2681	 -1.0209	  1.5569	  0.0000
  0.3108	  5.9055	 -1.9668	 -2.1509	  1.0000
  0.6734	  5.9055	  1.0415	 -7.5549	  0.0000
  1.0361	  5.9055	 -9.0235	-13.6727	  0.0000
  1.3987	  5.9055	  8.0320	-13.1965	  0.0000
  1.7613	  5.9055	 -1.1373	 -0.5847	  1.0000
  2.1239	  5.9055	 -1.4487	 -0.2100	  1.0000
  2.4865	  5.9055	 -1.3915	  0.1730	  1.0000
  2.8492	  5.9055	 -2.1936	  0.5877	  1.0000
  3.2118	  5.9055	 -2.7234	  0.1694	  1.0000
  3.5744	  5.9055	 -3.3073	 -0.3605	  0.0000
  3.9370	  5.9055	 -3.7555	  1.0574	  0.0000
  4.2996	  5.9055	 -7.5749	  2.1479	  0.0000
  4.6622	  5.9055	 -3.6998	  0.4618	  0.0000
  5.0249	  5.9055	 -5.2796	  0.7332	  0.0000
  5.3875	  5.9055	 -2.9074	  0.9250	  1.0000
  5.7501	  5.9055	 -2.4195	  1.4101	  1.0000
  6.1127	  5.9055	 -1.4479	  1.2454	  1.0000
  6.4753	  5.9055	 -0.9623	  1.3458	  1.0000
  6.8380	  5.9055	 -0.3010	  1.0922	  1.0000
  7.2006	  5.9055	  0.4472	  0.5906	  1.0000
  7.5632	  5.9055	 -2.7747	  3.4233	  0.0000
  7.9258	  5.9055	  0.3960	 -0.2901	  1.0000
  8.2884	  5.9055	  0.4493	 -0.5606	  1.0000
  8.6511	  5.9055	 -0.0313	 -0.8854	  1.0000
  9.0137	  5.9055	 -0.0720	 -1.1530	  1.0000
  0.3108	  5.5429	-10.4138	 -7.8573	  0.0000
  0.6734	  5.5429	 -1.4382	 -1.2261	  1.0000
  1.0361	  5.5429	 -1.5234	 -1.2531	  1.0000
  1.3987	  5.5429	 -1.6293	 -0.7869	  1.0000
  1.7613	  5.5429	 -0.9903	 -0.5147	  1.0000
  2.1239	  5.5429	 -1.5655	  0.0988	  1.0000
  2.4865	  5.5429	 -1.8694	  0.3189	  1.0000
  2.8492	  5.5429	 -2.3775	  0.9706	  1.0000
  3.2118	  5.5429	 -2.7471	  0.3724	  1.0000
  3.5744	  5.5429	 -2.1625	  0.4243	  0.0000
  3.9370	  5.5429	 -3.0316	  0.4400	  1.0000
  4.2996	  5.5429	 -3.3682	  0.3468	  1.0000
  4.6622	  5.5429	 -3.6256	  1.1008	  0.0000
  5.0249	  5.5429	 -3.0208	  0.5869	  1.0000
  5.3875	  5.5429	 -2.5457	  0.5187	  1.0000
  5.7501	  5.5429	 -7.8967	  7.6693	  0.0000
  6.1127	  5.5429	 -1.3798	  0.9716	  1.0000
  6.4753	  5.5429	 -0.9105	  0.9268	  1.0000
  6.8380	  5.5429	 -0.1078	  0.5834	  1.0000
  7.2006	  5.5429	  7.8349	  7.8356	  0.0000
  7.5632	  5.5429	  0.9281	 -0.5476	  1.0000
  7.9258	  5.5429	  1.0790	 -0.8750	  1.0000
  8.2884	  5.5429	  1.2632	 -1.1884	  1.0000
  8.6511	  5.5429	  0.8836	 -1.5584	  1.0000
  9.0137	  5.5429	  1.1077	 -1.7103	  1.0000
  0.3108	  5.1803	-12.6612	  2.7239	  0.0000
  0.6734	  5.1803	 -0.0090	  1.2285	  0.0000
  1.0361	  5.1803	 -7.6559	  7.7925	  0.0000
  1.3987	  5.1803	 -0.8668	  0.6413	  0.0000
  1.7613	  5.1803	 -0.3225	 -0.4542	  1.0000
  2.1239	  5.1803	 -4.0024	-10.9663	  0.0000
  2.4865	  5.1803	 -1.3617	  0.4926	  1.0000
  2.8492	  5.1803	-11.2085	  7.9446	  0.0000
  3.2118	  5.1803	 -1.9417	  0.2736	  1.0000
  3.5744	  5.1803	 -2.2730	  0.5191	  1.0000
  3.9370	  5.1803	 -1.4669	  0.8878	  0.0000
  4.2996	  5.1803	 -3.1168	  0.0655	  1.0000
  4.6622	  5.1803	 -4.8730	  0.8712	  0.0000
  5.0249	  5.1803	 -6.2380	  1.0486	  0.0000
  5.3875	  5.1803	 -2.8567	  0.5120	  1.0000
  5.7501	  5.1803	 -2.6609	  1.0926	  1.0000
  6.1127	  5.1803	 -1.8215	  0.9098	  1.0000
  6.4753	  5.1803	 -7.8932	  5.5205	  0.0000
  6.8380	  5.1803	 -0.3496	  0.3052	  1.0000
  7.2006	  5.1803	  1.0161	 -0.4472	  1.0000
  7.5632	  5.1803	  1.1983	 -0.8796	  1.0000
  7.9258	  5.1803	  0.4844	  1.6216	  0.0000
  8.2884	  5.1803	  9.6917	 -5.5568	  0.0000
  8.6511	  5.1803	-10.4585	 -4.1718	  0.0000
  9.0137	  5.1803	  1.8496	 -1.9562	  1.0000
  0.3108	  4.8177	 -1.2114	 -1.6477	  1.0000
  0.6734	  4.8177	 -0.8200	 -0.9110	  1.0000
  1.0361	  4.8177	  8.1416	 -5.6284	  0.0000
  1.3987	  4.8177	 -1.0388	 -7.4007	  0.0000
  1.7613	  4.8177	  5.3079	  7.9017	  0.0000
  2.1239	  4.8177	 -2.8432	 -0.8643	  0.0000
  2.4865	  4.8177	 -1.3525	  1.1547	  1.0000
  2.8492	  4.8177	  6.3427	 -7.1897	  0.0000
  3.2118	  4.8177	 -2.9454	  0.0632	  0.0000
  3.5744	  4.8177	 -2.6263	  0.4657	  0.0000
  3.9370	  4.8177	 -2.3104	  0.8526	  1.0000
  4.2996	  4.8177	 13.5500	-10.1938	  0.0000
  4.6622	  4.8177	 -2.6168	  0.0163	  1.0000
  5.0249	  4.8177	 -2.6024	 -0.0860	  1.0000
  5.3875	  4.8177	 -2.7263	 -0.0825	  1.0000
  5.7501	  4.8177	 -2.8085	  0.3042	  1.0000
  6.1127	  4.8177	 -1.9466	  0.1631	  1.0000
  6.4753	  4.8177	 -1.2755	 -0.0552	  1.0000
  6.8380	  4.8177	 -0.4031	 -0.4196	  1.0000
  7.2006	  4.8177	  0.9227	 -1.0851	  1.0000
  7.5632	  4.8177	  1.3437	 -1.3150	  1.0000
  7.9258	  4.8177	  8.1547	-11.8324	  0.0000
  8.2884	  4.8177	  7.8302	  1.6145	  0.0000
  8.6511	  4.8177	 -0.3671	  1.7268	  0.0000
  9.0137	  4.8177	  2.0356	 -2.1511	  1.0000
  0.3108	  4.4550	-10.1975	 10.6997	  0.0000
  0.6734	  4.4550	  1.1064	 -7.7781	  0.0000
  1.0361	  4.4550	  8.8024	 -1.3311	  0.0000
  1.3987	  4.4550	 -0.6391	  0.5114	  1.0000
  1.7613	  4.4550	  0.0984	  1.0330	  1.0000
  2.1239	  4.4550	 -0.7018	  1.5731	  1.0000
  2.4865	  4.4550	 -1.3823	  1.7752	  1.0000
  2.8492	  4.4550	 10.6206	 13.8791	  0.0000
  3.2118	  4.4550	-14.5855	 12.1165	  0.0000
  3.5744	  4.4550	 -4.4873	  0.3301	  0.0000
  3.9370	  4.4550	 -1.7907	  1.4735	  0.0000
  4.2996	  4.4550	  3.8300	 -7.5766	  0.0000
  4.6622	  4.4550	  2.3795	 -2.7959	  0.0000
  5.0249	  4.4550	 -4.4702	  0.1888	  0.0000
  5.3875	  4.4550	 -7.6470	  1.1954	  0.0000
  5.7501	  4.4550	 -3.2259	  0.3306	  1.0000
  6.1127	  4.4550	 -2.1652	  0.0908	  1.0000
  6.4753	  4.4550	 -1.4326	 -0.4504	  1.0000
  6.8380	  4.4550	 -0.3390	 -0.6976	  1.0000
  7.2006	  4.4550	  1.0749	 -1.3339	  1.0000
  7.5632	  4.4550	 -2.4073	 -7.7347	  0.0000
  7.9258	  4.4550	  1.9880	 -2.1379	  1.0000
  8.2884	  4.4550	 13.7544	-13.8881	  0.0000
  8.6511	  4.4550	 -0.5621	  1.6931	  0.0000
  9.0137	  4.4550	  2.6005	 -2.4711	  1.0000
  0.3108	  4.0924	 -0.6382	 -0.0502	  1.0000
  0.6734	  4.0924	 -0.3212	  0.4334	  1.0000
  1.0361	  4.0924	 -0.1015	  0.0832	  1.0000
  1.3987	  4.0924	 -0.3008	  0.3460	  1.0000
  1.7613	  4.0924	  0.2870	  0.6611	  1.0000
  2.1239	  4.0924	 10.8757	  7.3553	  0.0000
  2.4865	  4.0924	 -2.2240	  0.3514	  0.0000
  2.8492	  4.0924	 -1.0138	 -0.1568	  0.0000
  3.2118	  4.0924	 -5.2151	  1.3193	  0.0000
  3.5744	  4.0924	 -2.7182	  0.0082	  0.0000
  3.9370	  4.0924	  7.7735	 -9.0310	  0.0000
  4.2996	  4.0924	 -3.0089	  0.3716	  1.0000
  4.6622	  4.0924	 -2.9715	 -0.4789	  1.0000
  5.0249	  4.0924	 -3.2572	 -0.8431	  1.0000
  5.3875	  4.0924	 -3.3116	 -0.7334	  1.0000
  5.7501	  4.0924	 -3.5694	 -0.4053	  1.0000
  6.1127	  4.0924	 -6.6226	  0.5113	  0.0000
  6.4753	  4.0924	  6.5301	 -6.8602	  0.0000
  6.8380	  4.0924	 -3.4559	  1.5901	  0.0000
  7.2006	  4.0924	  0.6468	 -1.6356	  1.0000
  7.5632	  4.0924	  1.4483	 -1.8943	  1.0000
  7.9258	  4.0924	  1.6778	 -2.2303	  1.0000
  8.2884	  4.0924	  2.2753	 -2.6381	  1.0000
  8.6511	  4.0924	  5.2934	 -3.9212	  0.0000
  9.0137	  4.0924	 -0.0963	  1.3588	  0.0000
  0.3108	  3.7298	  0.0306	 -0.7272	  1.0000
  0.6734	  3.7298	  1.8224	  7.6867	  0.0000
  1.0361	  3.7298	  0.3512	 -0.0054	  1.0000
  1.3987	  3.7298	  0.0813	  0.3194	  1.0000
  1.7613	  3.7298	 -1.6753	  7.8061	  0.0000
  2.1239	  3.7298	  0.0146	  1.2949	  1.0000
  2.4865	  3.7298	 -0.8253	  2.0255	  1.0000
  2.8492	  3.7298	 -0.2667	  7.8782	  0.0000
  3.2118	  3.7298	-11.7503	 12.4196	  0.0000
  3.5744	  3.7298	 -6.8825	  4.0986	  0.0000
  3.9370	  3.7298	  7.8386	  7.7772	  0.0000
  4.2996	  3.7298	 -3.0748	  0.1879	  1.0000
  4.6622	  3.7298	 -6.0860	  1.0132	  0.0000
  5.0249	  3.7298	 -3.5700	 -1.4113	  1.0000
  5.3875	  3.7298	 -3.5363	 -1.3097	  1.0000
  5.7501	  3.7298	 -3.7609	 -1.0710	  1.0000
  6.1127	  3.7298	 -7.4388	 -6.5790	  0.0000
  6.4753	  3.7298	  3.5651	  0.9742	  0.0000
  6.8380	  3.7298	 -3.1909	  1.4897	  0.0000
  7.2006	  3.7298	  6.2623	 -8.8918	  0.0000
  7.5632	  3.7298	  1.4554	 -1.9848	  1.0000
  7.9258	  3.7298	  1.4766	 -1.9492	  1.0000
  8.2884	  3.7298	 -3.1584	  2.0414	  0.0000
  8.6511	  3.7298	  2.0389	 -2.1219	  1.0000
  9.0137	  3.7298	 -0.0905	  1.4996	  0.0000
  0.3108	  3.3672	 -0.1104	  0.0100	  1.0000
  0.6734	  3.3672	 -0.1713	  0.3087	  1.0000
  1.0361	  3.3672	  0.2683	  0.1233	  1.0000
  1.3987	  3.3672	 -0.2626	  0.3033	  1.0000
  1.7613	  3.3672	  2.0643	  7.7038	  0.0000
  2.1239	  3.3672	 -0.5535	  1.2536	  1.0000
  2.4865	  3.3672	 -1.2103	  1.9405	  1.0000
  2.8492	  3.3672	 -1.0711	  1.7931	  1.0000
  3.2118	  3.3672	 -1.4750	  1.5487	  1.0000
  3.5744	  3.3672	 -2.3985	  1.6288	  1.0000
  3.9370	  3.3672	 -2.7745	  1.0962	  1.0000
  4.2996	  3.3672	 -3.8092	  0.4538	  1.0000
  4.6622	  3.3672	 -6.4422	  1.4781	  0.0000
  5.0249	  3.3672	 -7.6199	  1.3204	  0.0000
  5.3875	  3.3672	-13.5926	 -6.0984	  0.0000
  5.7501	  3.3672	 -6.3914	 -0.9475	  0.0000
  6.1127	  3.3672	 -5.4591	  1.0700	  0.0000
  6.4753	  3.3672	  5.8708	 13.9392	  0.0000
  6.8380	  3.3672	 -3.6972	  1.6020	  0.0000
  7.2006	  3.3672	  8.0371	 -3.1408	  0.0000
  7.5632	  3.3672	 -2.0987	-11.8143	  0.0000
  7.9258	  3.3672	  0.8661	 -1.2889	  1.0000
  8.2884	  3.3672	  1.4167	 -1.4845	  1.0000
  8.6511	  3.3672	 11.0002	 -7.7740	  0.0000
  9.0137	  3.3672	  1.7010	 -0.8923	  1.0000
  0.3108	  3.0046	 -0.4045	  0.6094	  1.0000
  0.6734	  3.0046	 -5.0993	 -7.8100	  0.0000
  1.0361	  3.0046	  0.0959	  0.5357	  1.0000
  1.3987	  3.0046	 -0.1764	  0.6862	  1.0000
  1.7613	  3.0046	 -1.9986	 -7.6748	  0.0000
  2.1239	  3.0046	  3.6770	-12.9499	  0.0000
  2.4865	  3.0046	 -1.0435	  1.8092	  1.0000
  2.8492	  3.0046	 -1.0827	  1.7354	  1.0000
  3.2118	  3.0046	 -1.5707	  1.7287	  1.0000
  3.5744	  3.0046	  4.2393	  7.0158	  0.0000
  3.9370	  3.0046	 -3.4149	  1.2466	  1.0000
  4.2996	  3.0046	 -4.0962	  0.7675	  1.0000
  4.6622	  3.0046	 -4.3917	 -0.1110	  1.0000
  5.0249	  3.0046	 -4.9434	 -1.0705	  1.0000
  5.3875	  3.0046	 -4.7601	 -1.1303	  1.0000
  5.7501	  3.0046	 -8.7441	-13.9634	  0.0000
  6.1127	  3.0046	 -3.5539	 -1.7237	  1.0000
  6.4753	  3.0046	 -2.6687	 -1.5367	  1.0000
  6.8380	  3.0046	 -1.5695	 -1.7116	  1.0000
  7.2006	  3.0046	 -0.6747	 -1.4468	  1.0000
  7.5632	  3.0046	 -0.9699	  2.4689	  0.0000
  7.9258	  3.0046	  0.5247	 -0.7034	  1.0000
  8.2884	  3.0046	  1.0747	 -0.7905	  1.0000
  8.6511	  3.0046	  0.9992	 -0.4690	  1.0000
  9.0137	  3.0046	  1.2436	 -0.2556	  1.0000
  0.3108	  2.6419	 -0.8854	  0.4492	  1.0000
  0.6734	  2.6419	 -0.9497	  0.5762	  1.0000
  1.0361	  2.6419	  2.4305	-11.2304	  0.0000
  1.3987	  2.6419	 -0.6586	  0.6217	  1.0000
  1.7613	  2.6419	 -0.7825	  0.8412	  1.0000
  2.1239	  2.6419	 -0.9215	  1.2073	  1.0000
  2.4865	  2.6419	 -1.1047	  1.8478	  1.0000
  2.8492	  2.6419	 -1.3491	  1.9825	  1.0000
  3.2118	  2.6419	 -1.7851	  1.9657	  1.0000
  3.5744	  2.6419	 -2.5808	  2.2021	  1.0000
  3.9370	  2.6419	  1.9066	-12.6248	  0.0000
  4.2996	  2.6419	 -6.8264	  2.0616	  0.0000
  4.6622	  2.6419	 -4.4002	  0.2663	  1.0000
  5.0249	  2.6419	 -4.9550	 -0.7589	  1.0000
  5.3875	  2.6419	 -4.6313	 -0.7435	  1.0000
  5.7501	  2.6419	 -4.6436	 -0.8832	  1.0000
  6.1127	  2.6419	-14.5597	 -8.2731	  0.0000
  6.4753	  2.6419	 -0.2018	 -8.3897	  0.0000
  6.8380	  2.6419	 -1.9997	 -1.1582	  1.0000
  7.2006	  2.6419	 -1.1733	 -0.7973	  1.0000
  7.5632	  2.6419	  0.0211	  0.0045	  1.0000
  7.9258	  2.6419	 -0.1933	  0.0667	  1.0000
  8.2884	  2.6419	  0.4986	  0.0797	  1.0000
  8.6511	  2.6419	  0.3651	  0.4500	  1.0000
  9.0137	  2.6419	  0.5497	  0.7468	  1.0000
  0.3108	  2.2793	  3.8045	  7.6417	  0.0000
  0.6734	  2.2793	 -1.2161	 -0.3231	  1.0000
  1.0361	  2.2793	 -0.8034	 -0.3118	  1.0000
  1.3987	  2.2793	 -0.8624	 -0.0372	  1.0000
  1.7613	  2.2793	 -1.2710	  0.2711	  1.0000
  2.1239	  2.2793	  5.0162	 -7.6322	  0.0000
  2.4865	  2.2793	-15.0649	 -4.3270	  0.0000
  2.8492	  2.2793	 -1.3483	  1.3058	  1.0000
  3.2118	  2.2793	 -1.7838	  1.4492	  1.0000
  3.5744	  2.2793	 -2.2539	  1.8430	  1.0000
  3.9370	  2.2793	 -3.0042	  1.3191	  1.0000
  4.2996	  2.2793	 -3.7442	  0.7570	  1.0000
  4.6622	  2.2793	 -4.3604	  0.1758	  1.0000
  5.0249	  2.2793	-12.4334	 -9.8959	  0.0000
  5.3875	  2.2793	 -7.0820	  7.7389	  0.0000
  5.7501	  2.2793	 -7.7762	  1.0241	  0.0000
  6.1127	  2.2793	  1.2634	 -7.6515	  0.0000
  6.4753	  2.2793	 -3.5522	  1.0455	  0.0000
  6.8380	  2.2793	 -2.3069	 -0.4951	  1.0000
  7.2006	  2.2793	 -1.3956	  0.1133	  0.0000
  7.5632	  2.2793	 -1.4893	  2.3365	  0.0000
  7.9258	  2.2793	 -0.3887	  0.7035	  1.0000
  8.2884	  2.2793	  0.2350	  0.8399	  1.0000
  8.6511	  2.2793	 -2.9518	 12.5633	  0.0000
  9.0137	  2.2793	 -0.6203	  0.7220	  0.0000
  0.3108	  1.9167	 -1.3285	 -0.2955	  1.0000
  0.6734	  1.9167	 -7.6321	  7.7493	  0.0000
  1.0361	  1.9167	  2.7485	  7.6166	  0.0000
  1.3987	  1.9167	 -2.6147	  5.1495	  0.0000
  1.7613	  1.9167	 -1.2999	  0.2406	  1.0000
  2.1239	  1.9167	  3.5803	  6.2405	  0.0000
  2.4865	  1.9167	  9.5802	  4.3158	  0.0000
  2.8492	  1.9167	 -3.4178	  3.3412	  0.0000
  3.2118	  1.9167	 -5.3707	  7.7665	  0.0000
  3.5744	  1.9167	 -1.8808	  1.9658	  1.0000
  3.9370	  1.9167	-12.2874	  9.1109	  0.0000
  4.2996	  1.9167	 -3.1087	  1.0423	  1.0000
  4.6622	  1.9167	 -7.8776	  2.5048	  0.0000
  5.0249	  1.9167	 -4.3419	 -0.3908	  1.0000
  5.3875	  1.9167	 -4.2510	 -0.4292	  1.0000
  5.7501	  1.9167	 -5.1912	  0.6885	  0.0000
  6.1127	  1.9167	 -4.3573	 -0.9073	  1.0000
  6.4753	  1.9167	 -3.6191	 -0.3252	  1.0000
  6.8380	  1.9167	 -2.5882	 -0.2301	  1.0000
  7.2006	  1.9167	 -1.8382	  0.0825	  1.0000
  7.5632	  1.9167	 -0.9575	  1.0937	  1.0000
  7.9258	  1.9167	  7.5936	 -7.6916	  0.0000
  8.2884	  1.9167	 -1.8901	  1.4743	  0.0000
  8.6511	  1.9167	  0.0311	  2.0662	  1.0000
  9.0137	  1.9167	  0.1859	  2.0753	  1.0000
  0.3108	  1.5541	 -1.2158	 -0.1651	  1.0000
  0.6734	  1.5541	 -1.3104	 -0.0884	  1.0000
  1.0361	  1.5541	-13.9069	 -2.6894	  0.0000
  1.3987	  1.5541	 -0.6227	  0.2070	  1.0000
  1.7613	  1.5541	 -0.9426	  0.4885	  1.0000
  2.1239	  1.5541	  0.1963	  7.7111	  0.0000
  2.4865	  1.5541	 -0.3651	  1.2593	  1.0000
  2.8492	  1.5541	 -0.5921	  1.0915	  1.0000
  3.2118	  1.5541	 -0.7424	  1.1890	  1.0000
  3.5744	  1.5541	 -1.1057	  1.4503	  1.0000
  3.9370	  1.5541	 -1.7668	  0.9954	  1.0000
  4.2996	  1.5541	 -2.1955	  0.7475	  1.0000
  4.6622	  1.5541	  7.7593	  5.0451	  0.0000
  5.0249	  1.5541	 -3.5122	 -0.0136	  1.0000
  5.3875	  1.5541	 -3.5875	  0.1115	  1.0000
  5.7501	  1.5541	 -3.7042	  0.0319	  1.0000
  6.1127	  1.5541	 -3.9861	 -0.1526	  1.0000
  6.4753	  1.5541	  3.5538	  6.8081	  0.0000
  6.8380	  1.5541	-14.4385	  2.7778	  0.0000
  7.2006	  1.5541	 -0.8736	  2.3896	  0.0000
  7.5632	  1.5541	 -1.1287	  1.6240	  1.0000
  7.9258	  1.5541	 -0.9680	  2.0814	  1.0000
  8.2884	  1.5541	 -0.5229	  0.9802	  0.0000
  8.6511	  1.5541	  5.6775	  7.7398	  0.0000
  9.0137	  1.5541	-13.0792	  7.6506	  0.0000
  0.3108	  1.1915	  7.3031	 -7.8091	  0.0000
  0.6734	  1.1915	 -5.4830	 -7.7724	  0.0000
  1.0361	  1.1915	 -5.8266	 -5.9465	  0.0000
  1.3987	  1.1915	 -0.1767	  0.1373	  0.0000
  1.7613	  1.1915	 -0.9732	  0.5631	  1.0000
  2.1239	  1.1915	 -0.6890	  0.8308	  1.0000
  2.4865	  1.1915	 -0.1706	  1.0922	  1.0000
  2.8492	  1.1915	 -7.6589	  7.2735	  0.0000
  3.2118	  1.1915	 -0.5392	  1.3081	  1.0000
  3.5744	  1.1915	 -0.8769	  1.6472	  1.0000
  3.9370	  1.1915	 -1.2818	 -4.3187	  0.0000
  4.2996	  1.1915	 -1.9532	  1.0097	  1.0000
  4.6622	  1.1915	  7.8061	  8.9045	  0.0000
  5.0249	  1.1915	 -3.1381	  0.4804	  1.0000
  5.3875	  1.1915	-11.7421	 -7.6606	  0.0000
  5.7501	  1.1915	 -3.4234	  0.5200	  1.0000
  6.1127	  1.1915	 -3.8462	  0.3362	  1.0000
  6.4753	  1.1915	 -3.2923	  0.9525	  1.0000
  6.8380	  1.1915	 -2.4387	  1.0228	  1.0000
  7.2006	  1.1915	 -7.6805	  1.6561	  0.0000
  7.5632	  1.1915	 -1.2376	  2.1040	  1.0000
  7.9258	  1.1915	  8.3204	  5.5378	  0.0000
  8.2884	  1.1915	 -0.4544	  1.0887	  0.0000
  8.6511	  1.1915	 -0.2617	  2.9384	  1.0000
  9.0137	  1.1915	 -0.1436	  3.0705	  1.0000
  0.3108	  0.8288	  0.0449	  0.6932	  0.0000
  0.6734	  0.8288	 -0.0666	  0.9214	  0.0000
  1.0361	  0.8288	 -0.9147	  0.2774	  1.0000
  1.3987	  0.8288	 -0.3489	  0.5485	  1.0000
  1.7613	  0.8288	 -0.6893	  1.1143	  1.0000
  2.1239	  0.8288	 -0.3535	  1.3762	  1.0000
  2.4865	  0.8288	  0.3198	  1.5770	  1.0000
  2.8492	  0.8288	  0.0004	  1.6369	  1.0000
  3.2118	  0.8288	  0.0278	  1.7047	  1.0000
  3.5744	  0.8288	 -0.0856	  1.9073	  1.0000
  3.9370	  0.8288	 -0.9561	  1.5528	  1.0000
  4.2996	  0.8288	 -1.2820	  1.1012	  1.0000
  4.6622	  0.8288	 -1.6917	  0.9830	  1.0000
  5.0249	  0.8288	 -2.6375	  0.7584	  1.0000
  5.3875	  0.8288	 -2.6822	  0.8419	  1.0000
  5.7501	  0.8288	 -3.0497	  0.8827	  1.0000
  6.1127	  0.8288	 -3.6657	  0.6452	  1.0000
  6.4753	  0.8288	 -3.3136	  1.0353	  1.0000
  6.8380	  0.8288	 -2.4743	  1.3096	  1.0000
  7.2006	  0.8288	 -2.1103	  1.3983	  1.0000
  7.5632	  0.8288	 -1.1458	  2.0315	  1.0000
  7.9258	  0.8288	 -1.0160	  2.3864	  1.0000
  8.2884	  0.8288	 -0.5020	  2.6225	  1.0000
  8.6511	  0.8288	 -0.1028	  2.8193	  1.0000
  9.0137	  0.8288	  0.0173	  2.9179	  1.0000
