# x	y	u	v	mask
  2.1239	  0.4662	 11.6257	 -8.6583	  0.0000
  2.4865	  0.4662	  4.1809	 -3.0884	  1.0000
  2.8492	  0.4662	  5.2394	 -2.1759	  1.0000
  3.2118	  0.4662	  6.3461	 -1.2473	  1.0000
  3.5744	  0.4662	  6.7708	 -0.5646	  1.0000
  3.9370	  0.4662	  6.7936	  0.0003	  1.0000
  4.2996	  0.4662	  6.0144	  0.5510	  1.0000
  4.6622	  0.4662	  5.5543	  0.8947	  1.0000
  5.0249	  0.4662	  5.1569	  0.2211	  1.0000
  5.3875	  0.4662	  4.3519	 -0.6921	  1.0000
  5.7501	  0.4662	  2.0860	-11.8080	  0.0000
  6.1127	  0.4662	  3.7025	 -2.3566	  1.0000
  6.4753	  0.4662	  4.0222	 -2.1959	  1.0000
  6.8380	  0.4662	  3.9535	 -1.9006	  1.0000
  7.2006	  0.4662	  6.8479	 -1.1118	  0.0000
  7.5632	  0.4662	  3.8870	 -0.3472	  1.0000
  7.9258	  0.4662	 -0.4192	  1.2531	  0.0000
  8.2884	  0.4662	  3.4427	  0.7852	  1.0000
  8.6511	  0.4662	  3.2281	  1.1444	  1.0000
  9.0137	  0.4662	  2.3196	  1.1071	  1.0000
