# x	y	u	v	mask
  2.1239	  0.4662	  7.7299	 -1.0327	  0.0000
  2.4865	  0.4662	  3.8909	  0.7813	  1.0000
  2.8492	  0.4662	 11.4426	 -3.4392	  0.0000
  3.2118	  0.4662	 -4.7509	  7.6931	  0.0000
  3.5744	  0.4662	  9.3502	-14.4004	  0.0000
  3.9370	  0.4662	  4.2407	  2.1374	  1.0000
  4.2996	  0.4662	  3.5910	  2.0237	  1.0000
  4.6622	  0.4662	 13.9304	  7.9225	  0.0000
  5.0249	  0.4662	  7.6373	  1.9948	  0.0000
  5.3875	  0.4662	  2.5284	  1.6117	  0.0000
  5.7501	  0.4662	  1.1495	  2.1321	  0.0000
  6.1127	  0.4662	  7.5519	 -7.7548	  0.0000
  6.4753	  0.4662	 -0.6701	  0.5356	  1.0000
  6.8380	  0.4662	 -0.4980	  0.4024	  1.0000
  7.2006	  0.4662	 -0.1871	  0.0151	  1.0000
  7.5632	  0.4662	  0.2765	 -0.2659	  1.0000
  7.9258	  0.4662	  0.1979	  0.4493	  0.0000
  8.2884	  0.4662	  3.2125	  7.7708	  0.0000
  8.6511	  0.4662	  1.9240	 -1.2221	  1.0000
  9.0137	  0.4662	  2.2721	 -1.6741	  1.0000
