# x	y	u	v	mask
  2.1239	  0.4662	  0.8976	 -2.3939	  1.0000
  2.4865	  0.4662	  0.5189	 -1.8601	  1.0000
  2.8492	  0.4662	  0.2062	 -1.6309	  1.0000
  3.2118	  0.4662	 -6.7410	  7.7407	  0.0000
  3.5744	  0.4662	  0.1382	 -0.1836	  1.0000
  3.9370	  0.4662	  6.3562	  5.6196	  0.0000
  4.2996	  0.4662	  0.2392	  1.0188	  1.0000
  4.6622	  0.4662	  1.0302	  2.2515	  1.0000
  5.0249	  0.4662	  1.2756	  2.8223	  1.0000
  5.3875	  0.4662	 -3.1720	  7.9367	  0.0000
  5.7501	  0.4662	 14.0505	 12.7291	  0.0000
  6.1127	  0.4662	 14.2505	 10.4563	  0.0000
  6.4753	  0.4662	 14.0720	-13.5391	  0.0000
  6.8380	  0.4662	 -1.2403	 -6.7529	  0.0000
  7.2006	  0.4662	  2.8454	  1.3798	  1.0000
  7.5632	  0.4662	  3.1573	  1.3703	  1.0000
  7.9258	  0.4662	  0.0238	  0.0051	  0.0000
  8.2884	  0.4662	  3.5563	  7.7073	  0.0000
  8.6511	  0.4662	  9.8284	 13.5658	  0.0000
  9.0137	  0.4662	  2.7374	  2.2717	  1.0000
