# x	y	u	v	mask
  3.9370	  4.4550	 -0.5426	 -0.0990	  1.0000
  4.2996	  4.4550	  0.6132	 -0.9324	  0.0000
  4.6622	  4.4550	  0.3942	 -1.2549	  0.0000
  5.0249	  4.4550	  0.2768	 -0.1841	  1.0000
  5.3875	  4.4550	  4.1346	 -7.8588	  0.0000
  5.7501	  4.4550	  0.8485	 -0.3381	  1.0000
  6.1127	  4.4550	  7.6307	  7.5686	  0.0000
  6.4753	  4.4550	  1.8441	 -0.8162	  1.0000
  6.8380	  4.4550	 -1.2487	 -0.5641	  0.0000
  7.2006	  4.4550	  5.0581	-12.0250	  0.0000
  7.5632	  4.4550	  2.0115	 -0.8689	  1.0000
  7.9258	  4.4550	 -0.0819	 -0.5960	  0.0000
  8.2884	  4.4550	  2.2069	 -0.9457	  1.0000
  8.6511	  4.4550	  0.2204	 -0.5092	  0.0000
  9.0137	  4.4550	  1.8839	 -0.8486	  1.0000
  0.3108	  4.0924	 -0.2706	  1.3616	  1.0000
  0.6734	  4.0924	 -0.1170	  1.1655	  1.0000
  1.0361	  4.0924	  0.1767	  0.9078	  1.0000
  1.3987	  4.0924	  0.0086	  1.0543	  1.0000
  1.7613	  4.0924	  0.0673	  1.0781	  1.0000
  2.1239	  4.0924	  0.3274	  0.9589	  1.0000
  2.4865	  4.0924	  4.0358	  7.7776	  0.0000
  2.8492	  4.0924	  0.0669	  0.1421	  1.0000
  3.2118	  4.0924	  0.0768	 -0.0174	  1.0000
  3.5744	  4.0924	 -0.3210	  0.0533	  1.0000
  3.9370	  4.0924	 -0.1861	 -0.0579	  1.0000
  4.2996	  4.0924	 -0.0296	 -0.3806	  1.0000
  4.6622	  4.0924	  0.2342	 -0.9999	  1.0000
  5.0249	  4.0924	  0.3666	 -0.1565	  1.0000
  5.3875	  4.0924	  0.7012	 -0.5801	  1.0000
  5.7501	  4.0924	  0.8131	 -0.4163	  1.0000
  6.1127	  4.0924	 -6.5827	  7.6145	  0.0000
  6.4753	  4.0924	  1.8252	 -0.9721	  1.0000
  6.8380	  4.0924	 -1.0219	 -1.2091	  0.0000
  7.2006	  4.0924	 -0.7158	 -0.6836	  0.0000
  7.5632	  4.0924	  2.1330	 -0.9611	  1.0000
  7.9258	  4.0924	  7.5957	 -7.6306	  0.0000
  8.2884	  4.0924	  2.4706	 -1.0332	  1.0000
  8.6511	  4.0924	 -0.0277	 -0.1727	  0.0000
  9.0137	  4.0924	  2.2334	 -0.8943	  1.0000
  0.3108	  3.7298	 -0.6151	 -0.1913	  1.0000
  0.6734	  3.7298	 -0.0096	  0.0868	  1.0000
  1.0361	  3.7298	  0.0813	  0.2356	  1.0000
  1.3987	  3.7298	  0.2300	  0.3080	  1.0000
  1.7613	  3.7298	  0.2839	  0.5692	  1.0000
  2.1239	  3.7298	  0.5149	 -1.5401	  0.0000
  2.4865	  3.7298	  0.8290	 -2.3273	  0.0000
  2.8492	  3.7298	  0.7042	 -0.1002	  1.0000
  3.2118	  3.7298	  0.4771	 -0.3259	  1.0000
  3.5744	  3.7298	  0.9818	 -1.5471	  0.0000
  3.9370	  3.7298	  6.1340	  0.7134	  0.0000
  4.2996	  3.7298	  1.1235	 -1.1904	  0.0000
  4.6622	  3.7298	 -5.7062	 -3.2404	  0.0000
  5.0249	  3.7298	  0.5887	 -0.2031	  1.0000
  5.3875	  3.7298	  0.6983	 -0.3287	  1.0000
  5.7501	  3.7298	 -0.1617	-11.7850	  0.0000
  6.1127	  3.7298	  1.5247	 -0.5490	  1.0000
  6.4753	  3.7298	  1.7583	 -0.8542	  1.0000
  6.8380	  3.7298	 -0.6386	 -0.5299	  0.0000
  7.2006	  3.7298	 11.2937	 -4.2701	  0.0000
  7.5632	  3.7298	  2.1916	 -0.9757	  1.0000
  7.9258	  3.7298	  2.4163	 -0.9730	  1.0000
  8.2884	  3.7298	  2.5672	 -1.1623	  1.0000
  8.6511	  3.7298	  2.2571	 -1.0303	  1.0000
  9.0137	  3.7298	  2.3826	 -1.0356	  1.0000
  0.3108	  3.3672	 -0.8130	 -0.4420	  1.0000
  0.6734	  3.3672	 -7.3411	  7.6387	  0.0000
  1.0361	  3.3672	 -0.4045	  0.4787	  1.0000
  1.3987	  3.3672	  0.0650	 -0.1014	  0.0000
  1.7613	  3.3672	 -0.3253	  1.0506	  1.0000
  2.1239	  3.3672	  0.0606	  1.0295	  1.0000
  2.4865	  3.3672	  0.0340	  0.5717	  1.0000
  2.8492	  3.3672	 -9.5445	 11.3328	  0.0000
  3.2118	  3.3672	  1.0781	 -1.9376	  0.0000
  3.5744	  3.3672	  0.4550	 -0.4017	  1.0000
  3.9370	  3.3672	  0.3384	 -0.3826	  1.0000
  4.2996	  3.3672	  0.5598	 -0.3217	  1.0000
  4.6622	  3.3672	  0.7289	 -0.8185	  1.0000
  5.0249	  3.3672	 -1.9490	  7.7324	  0.0000
  5.3875	  3.3672	  0.9984	  0.0862	  1.0000
  5.7501	  3.3672	  0.6620	 -0.3788	  0.0000
  6.1127	  3.3672	  1.7341	 -0.3262	  1.0000
  6.4753	  3.3672	  1.9557	 -0.6967	  1.0000
  6.8380	  3.3672	 -0.7804	 -0.4308	  0.0000
  7.2006	  3.3672	 12.4560	  5.9880	  0.0000
  7.5632	  3.3672	  2.0903	 -1.2733	  1.0000
  7.9258	  3.3672	  2.3178	 -1.3169	  1.0000
  8.2884	  3.3672	  2.4808	 -1.1521	  1.0000
  8.6511	  3.3672	 -7.8011	  2.7099	  0.0000
  9.0137	  3.3672	 12.8868	  5.3771	  0.0000
  0.3108	  3.0046	  2.1343	 -4.7725	  0.0000
  0.6734	  3.0046	 -6.3037	 -5.4881	  0.0000
  1.0361	  3.0046	 -0.7295	  1.0802	  1.0000
  1.3987	  3.0046	-12.9367	  3.3942	  0.0000
  1.7613	  3.0046	  0.4777	  0.6954	  0.0000
  2.1239	  3.0046	  0.1099	  1.5943	  1.0000
  2.4865	  3.0046	  0.3872	  1.4091	  1.0000
  2.8492	  3.0046	  1.1458	  1.2642	  1.0000
  3.2118	  3.0046	  0.8225	  0.9844	  1.0000
  3.5744	  3.0046	 12.7205	-12.1590	  0.0000
  3.9370	  3.0046	  0.9967	  0.3546	  1.0000
  4.2996	  3.0046	  1.0435	  0.5380	  1.0000
  4.6622	  3.0046	 -0.8790	  0.0634	  0.0000
  5.0249	  3.0046	  0.8071	  0.3229	  1.0000
  5.3875	  3.0046	 -7.6024	  8.6126	  0.0000
  5.7501	  3.0046	 10.3067	-12.8914	  0.0000
  6.1127	  3.0046	  1.5244	 -0.1318	  1.0000
  6.4753	  3.0046	  1.6770	 -0.4987	  1.0000
  6.8380	  3.0046	 -0.9175	 -0.3512	  0.0000
  7.2006	  3.0046	  2.0962	 -0.8327	  1.0000
  7.5632	  3.0046	  1.9697	 -1.1170	  1.0000
  7.9258	  3.0046	  2.1905	 -1.2257	  1.0000
  8.2884	  3.0046	  2.2591	 -1.0218	  1.0000
  8.6511	  3.0046	  1.9169	 -1.1608	  1.0000
  9.0137	  3.0046	  2.0058	 -1.1488	  1.0000
  0.3108	  2.6419	  3.7893	 -7.7523	  0.0000
  0.6734	  2.6419	 -0.3918	 -7.5635	  0.0000
  1.0361	  2.6419	  3.7801	-12.5446	  0.0000
  1.3987	  2.6419	 -0.4438	  0.9090	  1.0000
  1.7613	  2.6419	 14.3233	  3.2121	  0.0000
  2.1239	  2.6419	  0.2125	  1.4079	  1.0000
  2.4865	  2.6419	  0.5315	  1.3276	  1.0000
  2.8492	  2.6419	  0.8541	 -1.4617	  0.0000
  3.2118	  2.6419	  0.9739	  0.8993	  1.0000
  3.5744	  2.6419	  0.8755	 -1.7143	  0.0000
  3.9370	  2.6419	  1.2563	  0.4886	  1.0000
  4.2996	  2.6419	  1.2747	  0.6729	  1.0000
  4.6622	  2.6419	  1.2236	  0.1109	  1.0000
  5.0249	  2.6419	  1.1064	  0.5183	  1.0000
  5.3875	  2.6419	  1.0220	  0.5599	  1.0000
  5.7501	  2.6419	  0.3737	 -0.5466	  0.0000
  6.1127	  2.6419	  2.0053	  3.2135	  0.0000
  6.4753	  2.6419	 -0.0279	 -0.1114	  0.0000
  6.8380	  2.6419	  2.0345	 -1.0385	  1.0000
  7.2006	  2.6419	 -0.9318	 -0.4571	  0.0000
  7.5632	  2.6419	  1.7525	 -1.0127	  1.0000
  7.9258	  2.6419	  1.9850	 -1.1528	  1.0000
  8.2884	  2.6419	  1.9468	 -0.9338	  1.0000
  8.6511	  2.6419	  1.4745	 -1.0372	  1.0000
  9.0137	  2.6419	  2.3289	 -7.8459	  0.0000
  0.3108	  2.2793	 -1.4349	  1.0984	  1.0000
  0.6734	  2.2793	 -0.4777	  1.6093	  1.0000
  1.0361	  2.2793	 -0.3704	  2.1121	  1.0000
  1.3987	  2.2793	 -0.2892	  2.0339	  1.0000
  1.7613	  2.2793	 -0.3275	  2.4810	  1.0000
  2.1239	  2.2793	 -9.0572	 13.6235	  0.0000
  2.4865	  2.2793	  0.1989	  1.9445	  1.0000
  2.8492	  2.2793	  1.1840	  1.4551	  1.0000
  3.2118	  2.2793	  0.8722	  1.1419	  1.0000
  3.5744	  2.2793	  0.9846	 -1.2015	  0.0000
  3.9370	  2.2793	  1.3435	 -1.6288	  0.0000
  4.2996	  2.2793	  1.1404	  0.7201	  1.0000
  4.6622	  2.2793	  1.4058	  0.5917	  1.0000
  5.0249	  2.2793	  1.3040	  0.9361	  1.0000
  5.3875	  2.2793	  7.5691	 13.0249	  0.0000
  5.7501	  2.2793	  1.4004	  0.4336	  1.0000
  6.1127	  2.2793	  1.6756	  0.3786	  1.0000
  6.4753	  2.2793	  1.6761	 -0.0775	  1.0000
  6.8380	  2.2793	 11.4468	-11.6470	  0.0000
  7.2006	  2.2793	  1.7147	 -0.8134	  1.0000
  7.5632	  2.2793	  1.2526	 -1.1113	  1.0000
  7.9258	  2.2793	  0.0721	 -0.4721	  0.0000
  8.2884	  2.2793	  1.2795	 -1.0559	  1.0000
  8.6511	  2.2793	  0.9405	 -1.2536	  1.0000
  9.0137	  2.2793	  0.9387	 -1.2379	  1.0000
  0.3108	  1.9167	  3.4515	  7.8452	  0.0000
  0.6734	  1.9167	 -5.4734	 14.5349	  0.0000
  1.0361	  1.9167	  1.6599	  0.4402	  0.0000
  1.3987	  1.9167	-12.6922	 -2.7280	  0.0000
  1.7613	  1.9167	 10.2413	 11.3866	  0.0000
  2.1239	  1.9167	 -2.6422	  2.6011	  0.0000
  2.4865	  1.9167	  0.8694	  1.3814	  1.0000
  2.8492	  1.9167	  2.0156	  1.0839	  1.0000
  3.2118	  1.9167	  7.7799	 13.4270	  0.0000
  3.5744	  1.9167	  1.4363	  0.6725	  1.0000
  3.9370	  1.9167	  1.4176	 -1.3992	  0.0000
  4.2996	  1.9167	  0.5812	  7.6425	  0.0000
  4.6622	  1.9167	  1.4576	  0.7860	  1.0000
  5.0249	  1.9167	  1.8518	 -0.9178	  0.0000
  5.3875	  1.9167	  0.7941	 -0.5251	  0.0000
  5.7501	  1.9167	  0.4133	 -0.3090	  0.0000
  6.1127	  1.9167	  1.4456	 -0.0157	  1.0000
  6.4753	  1.9167	  1.2121	 -0.3479	  1.0000
  6.8380	  1.9167	  1.5687	 -1.0713	  1.0000
  7.2006	  1.9167	  1.4407	 -1.1067	  1.0000
  7.5632	  1.9167	  1.0002	 -1.2327	  1.0000
  7.9258	  1.9167	  0.9169	 -0.0571	  0.0000
  8.2884	  1.9167	  0.6266	 -1.3500	  1.0000
  8.6511	  1.9167	  0.4769	 -1.4055	  1.0000
  9.0137	  1.9167	  0.4662	 -1.4769	  1.0000
  0.3108	  1.5541	 -0.0807	 -0.4618	  0.0000
  0.6734	  1.5541	  0.9446	  1.0757	  1.0000
  1.0361	  1.5541	 -0.6019	 -3.2438	  0.0000
  1.3987	  1.5541	  0.9829	  1.6654	  1.0000
  1.7613	  1.5541	  0.7990	  1.9927	  1.0000
  2.1239	  1.5541	  0.8824	  1.8882	  1.0000
  2.4865	  1.5541	  0.7034	  1.7180	  1.0000
  2.8492	  1.5541	  1.4867	  1.6827	  1.0000
  3.2118	  1.5541	  2.3713	 -1.6623	  0.0000
  3.5744	  1.5541	  0.8957	  1.3243	  1.0000
  3.9370	  1.5541	  1.8006	 -1.4407	  0.0000
  4.2996	  1.5541	  1.0482	  1.3003	  1.0000
  4.6622	  1.5541	  1.1492	  1.2458	  1.0000
  5.0249	  1.5541	  1.5726	  1.2285	  1.0000
  5.3875	  1.5541	  1.3288	  0.9086	  1.0000
  5.7501	  1.5541	 -0.4851	  9.8141	  0.0000
  6.1127	  1.5541	  1.6929	 -0.1579	  1.0000
  6.4753	  1.5541	 -0.3213	 -0.0956	  0.0000
  6.8380	  1.5541	  1.4712	 -1.0158	  1.0000
  7.2006	  1.5541	  1.2853	 -1.0367	  1.0000
  7.5632	  1.5541	  0.5335	 -1.0810	  1.0000
  7.9258	  1.5541	  0.3934	 -1.3605	  1.0000
  8.2884	  1.5541	 -0.0532	 -1.1422	  1.0000
  8.6511	  1.5541	  0.1300	 -0.7045	  0.0000
  9.0137	  1.5541	  0.2337	 -0.5526	  0.0000
  0.3108	  1.1915	 -0.0412	  2.2834	  1.0000
  0.6734	  1.1915	  0.4112	  2.0498	  1.0000
  1.0361	  1.1915	  7.3521	 14.3003	  0.0000
  1.3987	  1.1915	-11.8545	 14.5647	  0.0000
  1.7613	  1.1915	  0.5042	  2.6606	  1.0000
  2.1239	  1.1915	 12.4051	  8.8291	  0.0000
  2.4865	  1.1915	  0.4271	  1.8793	  1.0000
  2.8492	  1.1915	  1.2928	  1.8455	  1.0000
  3.2118	  1.1915	-14.2751	-10.9576	  0.0000
  3.5744	  1.1915	  0.8657	  1.5278	  1.0000
  3.9370	  1.1915	  4.6321	  0.6503	  0.0000
  4.2996	  1.1915	  1.6582	 -0.9959	  0.0000
  4.6622	  1.1915	  1.1726	  1.4350	  1.0000
  5.0249	  1.1915	  1.6396	  1.2975	  1.0000
  5.3875	  1.1915	  1.3857	  0.9388	  1.0000
  5.7501	  1.1915	  0.5141	 -0.0795	  0.0000
  6.1127	  1.1915	  1.8462	 -0.2420	  1.0000
  6.4753	  1.1915	  1.4406	 -0.5895	  1.0000
  6.8380	  1.1915	 -0.5152	 -0.2088	  0.0000
  7.2006	  1.1915	  1.2241	 -1.1966	  1.0000
  7.5632	  1.1915	  0.3651	 -1.1666	  1.0000
  7.9258	  1.1915	  0.1454	 -1.3086	  1.0000
  8.2884	  1.1915	  0.1394	 -0.6410	  0.0000
  8.6511	  1.1915	 -5.8778	 -8.6934	  0.0000
  9.0137	  1.1915	 -0.8662	 -0.9983	  1.0000
  0.3108	  0.8288	  8.4297	 -1.7017	  0.0000
  0.6734	  0.8288	  0.0995	 -0.5039	  0.0000
  1.0361	  0.8288	  1.3413	  2.2500	  1.0000
  1.3987	  0.8288	  0.0896	 -0.4991	  0.0000
  1.7613	  0.8288	 10.4870	 -6.4221	  0.0000
  2.1239	  0.8288	  4.3765	 -4.9794	  0.0000
  2.4865	  0.8288	  0.7280	  1.5660	  1.0000
  2.8492	  0.8288	  1.7158	  1.6479	  1.0000
  3.2118	  0.8288	  1.3118	  2.0295	  1.0000
  3.5744	  0.8288	  3.8999	-12.3815	  0.0000
  3.9370	  0.8288	  7.6556	  7.6772	  0.0000
  4.2996	  0.8288	 -2.3675	  7.7397	  0.0000
  4.6622	  0.8288	  0.9676	  1.3278	  1.0000
  5.0249	  0.8288	  6.5147	  3.0396	  0.0000
  5.3875	  0.8288	-14.2883	  4.4189	  0.0000
  5.7501	  0.8288	  1.3834	 -0.0256	  1.0000
  6.1127	  0.8288	  7.4575	-12.3085	  0.0000
  6.4753	  0.8288	  0.3231	  0.2148	  0.0000
  6.8380	  0.8288	  1.2683	 -1.0710	  1.0000
  7.2006	  0.8288	  0.9244	 -1.0801	  1.0000
  7.5632	  0.8288	 -0.0663	 -0.9817	  1.0000
  7.9258	  0.8288	  0.3808	 -0.3287	  0.0000
  8.2884	  0.8288	  0.2726	 -0.4100	  0.0000
  8.6511	  0.8288	 -1.0031	 -1.0299	  1.0000
  9.0137	  0.8288	 -1.1428	 -1.0292	  1.0000
  0.3108	  0.4662	  0.9819	  1.6571	  1.0000
  0.6734	  0.4662	  0.1045	 -0.4931	  0.0000
  1.0361	  0.4662	  4.0013	 -7.0555	  0.0000
