# x	y	u	v	mask
  1.3987	  0.4662	  0.0720	 -0.8346	  0.0000
  1.7613	  0.4662	  0.0612	 -0.7252	  1.0000
  2.1239	  0.4662	 13.9967	 -7.5153	  0.0000
  2.4865	  0.4662	 -1.0773	 -1.0743	  1.0000
  2.8492	  0.4662	 -1.1906	 -0.8306	  1.0000
  3.2118	  0.4662	 -1.4113	 -1.0700	  1.0000
  3.5744	  0.4662	 -1.8566	 -0.7859	  1.0000
  3.9370	  0.4662	 11.7064	 -6.5368	  0.0000
  4.2996	  0.4662	 -1.0745	 -0.2320	  1.0000
  4.6622	  0.4662	 -0.0898	  0.4478	  1.0000
  5.0249	  0.4662	  7.7299	 -7.7173	  0.0000
  5.3875	  0.4662	  7.8128	 -7.7765	  0.0000
  5.7501	  0.4662	  1.9767	  2.1993	  1.0000
  6.1127	  0.4662	  2.3820	  2.6499	  1.0000
  6.4753	  0.4662	-12.5434	 13.9821	  0.0000
  6.8380	  0.4662	  2.8767	  3.0682	  1.0000
  7.2006	  0.4662	  2.7462	  2.3057	  1.0000
  7.5632	  0.4662	  2.8808	  2.1408	  1.0000
  7.9258	  0.4662	 -7.5992	 -4.1803	  0.0000
  8.2884	  0.4662	  3.2327	  0.7899	  1.0000
  8.6511	  0.4662	  3.3184	  0.2697	  1.0000
  9.0137	  0.4662	  3.4477	  0.5885	  1.0000
