# x	y	u	v	mask
  3.2118	  6.2681	  1.6796	 -0.2504	  1.0000
  3.5744	  6.2681	  1.2903	 -0.0951	  1.0000
  3.9370	  6.2681	  1.2905	 -0.2062	  1.0000
  4.2996	  6.2681	-12.2073	  8.4957	  0.0000
  4.6622	  6.2681	  1.6135	  0.2143	  1.0000
  5.0249	  6.2681	  2.0531	  0.2254	  1.0000
  5.3875	  6.2681	  2.4345	  0.8663	  1.0000
  5.7501	  6.2681	  3.5516	  0.7901	  1.0000
  6.1127	  6.2681	  3.5287	  0.9222	  1.0000
  6.4753	  6.2681	  3.1185	  0.7624	  1.0000
  6.8380	  6.2681	  0.0188	 -0.1934	  0.0000
  7.2006	  6.2681	  2.6104	 -0.1274	  1.0000
  7.5632	  6.2681	  1.7995	 -0.5143	  1.0000
  7.9258	  6.2681	  1.1692	 -1.2542	  1.0000
  8.2884	  6.2681	  1.0009	 -1.4217	  1.0000
  8.6511	  6.2681	  0.1371	 -0.2426	  0.0000
  9.0137	  6.2681	 -7.5340	 -0.2776	  0.0000
  0.3108	  5.9055	  3.2573	  0.5000	  1.0000
  0.6734	  5.9055	  3.6369	  0.4257	  1.0000
  1.0361	  5.9055	 -4.9825	 -7.5847	  0.0000
  1.3987	  5.9055	  4.0396	  0.2245	  1.0000
  1.7613	  5.9055	  7.7794	 -2.6761	  0.0000
  2.1239	  5.9055	 14.1727	-13.6256	  0.0000
  2.4865	  5.9055	 -4.6866	  9.4741	  0.0000
  2.8492	  5.9055	  7.7648	 -0.7608	  0.0000
  3.2118	  5.9055	  1.9160	 -0.2397	  1.0000
  3.5744	  5.9055	  1.4076	 -0.1607	  1.0000
  3.9370	  5.9055	 -8.6149	 -7.5970	  0.0000
  4.2996	  5.9055	  1.1260	 -0.1905	  1.0000
  4.6622	  5.9055	  1.5756	  0.0958	  1.0000
  5.0249	  5.9055	  1.9984	  0.1604	  1.0000
  5.3875	  5.9055	  2.3456	  0.7477	  1.0000
  5.7501	  5.9055	  3.3619	  0.7080	  1.0000
  6.1127	  5.9055	  3.1459	  1.0188	  1.0000
  6.4753	  5.9055	  7.6386	 11.3408	  0.0000
  6.8380	  5.9055	  2.7907	  0.3551	  1.0000
  7.2006	  5.9055	  7.0371	 -5.8582	  0.0000
  7.5632	  5.9055	  0.1012	 -0.3249	  0.0000
  7.9258	  5.9055	  1.0397	 -0.9889	  1.0000
  8.2884	  5.9055	  0.8297	 -1.1340	  1.0000
  8.6511	  5.9055	  0.6848	 -1.4908	  1.0000
  9.0137	  5.9055	  0.6338	 -1.8053	  1.0000
  0.3108	  5.5429	  2.2380	  7.6262	  0.0000
  0.6734	  5.5429	  0.0248	 -0.3991	  0.0000
  1.0361	  5.5429	  4.3083	  0.0260	  1.0000
  1.3987	  5.5429	  4.1580	  0.2903	  1.0000
  1.7613	  5.5429	  4.5026	  0.5818	  1.0000
  2.1239	  5.5429	  4.1269	  0.1000	  1.0000
  2.4865	  5.5429	  3.5355	  0.6285	  1.0000
  2.8492	  5.5429	  3.1519	  0.2342	  1.0000
  3.2118	  5.5429	  1.8639	  0.1240	  1.0000
  3.5744	  5.5429	  1.2200	  0.1552	  1.0000
  3.9370	  5.5429	 -7.7421	  4.5521	  0.0000
  4.2996	  5.5429	 -6.5077	 -9.8785	  0.0000
  4.6622	  5.5429	  1.0148	 -0.0214	  1.0000
  5.0249	  5.5429	  7.5900	  6.7418	  0.0000
  5.3875	  5.5429	  7.8632	 -1.8613	  0.0000
  5.7501	  5.5429	  0.0369	 -7.2378	  0.0000
  6.1127	  5.5429	  5.3220	 -6.7358	  0.0000
  6.4753	  5.5429	  6.1184	  7.9220	  0.0000
  6.8380	  5.5429	 -0.9550	  3.1042	  0.0000
  7.2006	  5.5429	  2.1795	  0.2542	  1.0000
  7.5632	  5.5429	  0.0030	 -0.4762	  0.0000
  7.9258	  5.5429	 13.6077	 -9.8909	  0.0000
  8.2884	  5.5429	 -0.0413	 -0.1742	  0.0000
  8.6511	  5.5429	 -0.0084	 -0.2739	  0.0000
  9.0137	  5.5429	  1.1228	 -1.8931	  1.0000
  0.3108	  5.1803	  3.1985	  0.6886	  1.0000
  0.6734	  5.1803	  3.6113	  7.7535	  0.0000
  1.0361	  5.1803	  4.2824	  0.5554	  1.0000
  1.3987	  5.1803	  3.9158	  0.5623	  1.0000
  1.7613	  5.1803	  4.2536	  0.6236	  1.0000
  2.1239	  5.1803	  9.2073	  6.1463	  0.0000
  2.4865	  5.1803	  7.1100	  0.7185	  0.0000
  2.8492	  5.1803	  7.7282	  0.2075	  0.0000
  3.2118	  5.1803	  1.0929	  0.0172	  1.0000
  3.5744	  5.1803	  0.5576	  7.7561	  0.0000
  3.9370	  5.1803	-14.3357	-12.7728	  0.0000
  4.2996	  5.1803	 -0.4012	 -0.1151	  1.0000
  4.6622	  5.1803	 -0.0610	 -0.0626	  1.0000
  5.0249	  5.1803	  0.7827	  0.0616	  1.0000
  5.3875	  5.1803	  6.1352	  5.1081	  0.0000
  5.7501	  5.1803	  2.3374	  0.7830	  1.0000
  6.1127	  5.1803	  2.3935	  1.2439	  1.0000
  6.4753	  5.1803	 -8.4925	 -5.7368	  0.0000
  6.8380	  5.1803	  7.3737	 -5.7907	  0.0000
  7.2006	  5.1803	  2.3831	  0.3976	  1.0000
  7.5632	  5.1803	  0.2770	 -0.5889	  0.0000
  7.9258	  5.1803	  8.3761	 -1.9530	  0.0000
  8.2884	  5.1803	  0.4944	 -1.0047	  0.0000
  8.6511	  5.1803	  1.7011	 -1.5151	  1.0000
  9.0137	  5.1803	  1.8021	 -1.7972	  1.0000
  0.3108	  4.8177	  3.0813	  0.2475	  1.0000
  0.6734	  4.8177	  3.5035	  0.4664	  1.0000
  1.0361	  4.8177	  4.1674	  0.2974	  1.0000
  1.3987	  4.8177	-12.5661	 -1.0495	  0.0000
  1.7613	  4.8177	  4.1085	  0.3742	  1.0000
  2.1239	  4.8177	  8.1272	  0.6622	  0.0000
  2.4865	  4.8177	  3.1746	  0.7745	  1.0000
  2.8492	  4.8177	  7.9914	 -0.5690	  0.0000
  3.2118	  4.8177	  1.8491	 -0.0523	  1.0000
  3.5744	  4.8177	  0.7656	 -0.1097	  1.0000
  3.9370	  4.8177	  0.7885	  0.0163	  1.0000
  4.2996	  4.8177	  0.2883	  0.0621	  1.0000
  4.6622	  4.8177	  0.2853	 -0.1264	  1.0000
  5.0249	  4.8177	  1.0631	  0.0668	  1.0000
  5.3875	  4.8177	  1.4473	  0.9822	  1.0000
  5.7501	  4.8177	  2.1266	  1.2585	  1.0000
  6.1127	  4.8177	  2.2537	  1.7256	  1.0000
  6.4753	  4.8177	  2.2510	  1.4629	  1.0000
  6.8380	  4.8177	  2.6661	  0.9308	  1.0000
  7.2006	  4.8177	-10.0664	  7.6883	  0.0000
  7.5632	  4.8177	  2.2278	  0.0404	  1.0000
  7.9258	  4.8177	  2.2831	 -0.8602	  1.0000
  8.2884	  4.8177	  1.9201	 -0.9296	  1.0000
  8.6511	  4.8177	  2.1459	 -1.5797	  1.0000
  9.0137	  4.8177	 -0.3416	 -0.5379	  0.0000
  0.3108	  4.4550	 12.8667	 -7.9724	  0.0000
  0.6734	  4.4550	  3.9417	  0.9606	  1.0000
  1.0361	  4.4550	  4.3973	  0.9955	  1.0000
  1.3987	  4.4550	  4.1137	  0.7986	  1.0000
  1.7613	  4.4550	  4.2774	  0.7454	  1.0000
  2.1239	  4.4550	  4.1776	  0.7904	  1.0000
  2.4865	  4.4550	  3.2450	  0.9309	  1.0000
  2.8492	  4.4550	 10.4997	 -1.4892	  0.0000
  3.2118	  4.4550	  7.9508	 10.6128	  0.0000
  3.5744	  4.4550	 -6.1903	 13.9651	  0.0000
  3.9370	  4.4550	  8.8078	 -0.2986	  0.0000
  4.2996	  4.4550	 -0.2513	  0.8360	  1.0000
  4.6622	  4.4550	  3.0585	 -7.5923	  0.0000
  5.0249	  4.4550	  0.2579	  1.1909	  1.0000
  5.3875	  4.4550	  0.6123	  1.4993	  1.0000
  5.7501	  4.4550	  1.3424	  1.7833	  1.0000
  6.1127	  4.4550	  0.9362	 13.7107	  0.0000
  6.4753	  4.4550	  1.8030	  2.0314	  1.0000
  6.8380	  4.4550	  7.8027	 -2.1293	  0.0000
  7.2006	  4.4550	 -2.2215	  9.9357	  0.0000
  7.5632	  4.4550	  2.4063	 -0.0132	  1.0000
  7.9258	  4.4550	  2.5858	 -0.7703	  1.0000
  8.2884	  4.4550	  2.2419	 -0.8751	  1.0000
  8.6511	  4.4550	  0.4957	 -0.9143	  0.0000
  9.0137	  4.4550	  2.7067	 -2.1719	  1.0000
  0.3108	  4.0924	  3.8867	  0.6676	  1.0000
  0.6734	  4.0924	  4.1004	  0.9411	  1.0000
  1.0361	  4.0924	  4.5159	  1.0216	  1.0000
  1.3987	  4.0924	  4.1989	  0.8007	  1.0000
  1.7613	  4.0924	  5.9440	  9.8920	  0.0000
  2.1239	  4.0924	  7.7488	  0.3617	  0.0000
  2.4865	  4.0924	 -6.0508	-10.0752	  0.0000
  2.8492	  4.0924	  2.6494	  0.8241	  1.0000
  3.2118	  4.0924	-12.0585	-11.2468	  0.0000
  3.5744	  4.0924	-14.6011	 -6.9648	  0.0000
  3.9370	  4.0924	  0.3398	  0.6007	  1.0000
  4.2996	  4.0924	 -0.4063	  0.8622	  1.0000
  4.6622	  4.0924	 -0.2770	  1.2669	  1.0000
  5.0249	  4.0924	  0.2797	  1.8143	  1.0000
  5.3875	  4.0924	 -1.0552	 -7.5828	  0.0000
  5.7501	  4.0924	  1.0900	  2.1331	  1.0000
  6.1127	  4.0924	  5.1507	  7.8351	  0.0000
  6.4753	  4.0924	  2.0920	  2.3355	  1.0000
  6.8380	  4.0924	  2.6385	  1.6312	  1.0000
  7.2006	  4.0924	  2.6039	  0.9854	  1.0000
  7.5632	  4.0924	  2.4745	 -0.0276	  1.0000
  7.9258	  4.0924	  7.6547	 -7.6385	  0.0000
  8.2884	  4.0924	  2.2924	 -0.7178	  1.0000
  8.6511	  4.0924	  0.1058	 -0.2714	  0.0000
  9.0137	  4.0924	  2.3922	 -1.9252	  1.0000
  0.3108	  3.7298	  3.4108	 -0.0228	  1.0000
  0.6734	  3.7298	  3.7833	  0.3640	  1.0000
  1.0361	  3.7298	  4.2942	  0.6426	  1.0000
  1.3987	  3.7298	  7.8936	 -3.5987	  0.0000
  1.7613	  3.7298	  4.2422	  0.8390	  1.0000
  2.1239	  3.7298	  4.0495	  1.2032	  1.0000
  2.4865	  3.7298	  3.1472	  1.0023	  1.0000
  2.8492	  3.7298	  2.9851	  1.2433	  1.0000
  3.2118	  3.7298	 13.6696	 14.7003	  0.0000
  3.5744	  3.7298	  1.3020	  0.6759	  1.0000
  3.9370	  3.7298	 10.2796	 -0.5388	  0.0000
  4.2996	  3.7298	  7.6899	 -7.6826	  0.0000
  4.6622	  3.7298	  0.0613	  1.6658	  1.0000
  5.0249	  3.7298	  0.4990	  2.3793	  1.0000
  5.3875	  3.7298	  0.5036	  2.5588	  1.0000
  5.7501	  3.7298	  1.1166	  2.6633	  1.0000
  6.1127	  3.7298	  1.5383	  3.1516	  1.0000
  6.4753	  3.7298	 -0.9211	  7.7923	  0.0000
  6.8380	  3.7298	  8.7435	 -0.9276	  0.0000
  7.2006	  3.7298	  2.9610	  1.4240	  1.0000
  7.5632	  3.7298	  2.8233	  0.3979	  1.0000
  7.9258	  3.7298	  2.8312	 -0.5353	  1.0000
  8.2884	  3.7298	  2.3717	 -0.7016	  1.0000
  8.6511	  3.7298	  2.4471	 -1.5743	  1.0000
  9.0137	  3.7298	  2.2185	 -2.0433	  1.0000
  0.3108	  3.3672	  5.5593	  7.5499	  0.0000
  0.6734	  3.3672	  4.1745	  0.5497	  1.0000
  1.0361	  3.3672	  4.5168	  0.8185	  1.0000
  1.3987	  3.3672	  4.2405	  0.6248	  1.0000
  1.7613	  3.3672	  6.3967	  1.9918	  0.0000
  2.1239	  3.3672	  8.4933	 -1.6014	  0.0000
  2.4865	  3.3672	  3.5192	  1.2100	  1.0000
  2.8492	  3.3672	  3.0223	  1.4695	  1.0000
  3.2118	  3.3672	  2.7194	  0.9061	  1.0000
  3.5744	  3.3672	  7.2556	 -4.0334	  0.0000
  3.9370	  3.3672	-11.7914	 14.0812	  0.0000
  4.2996	  3.3672	  0.2784	  1.4804	  1.0000
  4.6622	  3.3672	  0.0181	  1.4627	  1.0000
  5.0249	  3.3672	 -9.6874	  6.2132	  0.0000
  5.3875	  3.3672	-13.1198	 11.8614	  0.0000
  5.7501	  3.3672	  0.6469	 12.5192	  0.0000
  6.1127	  3.3672	  1.6835	  3.0530	  1.0000
  6.4753	  3.3672	  2.4448	  2.6257	  1.0000
  6.8380	  3.3672	  3.0457	  1.9557	  1.0000
  7.2006	  3.3672	  3.4766	  1.5331	  1.0000
  7.5632	  3.3672	  3.3409	  0.4889	  1.0000
  7.9258	  3.3672	  5.5723	 -6.0214	  0.0000
  8.2884	  3.3672	  2.7604	 -0.8386	  1.0000
  8.6511	  3.3672	  2.4041	 -1.5219	  1.0000
  9.0137	  3.3672	  2.1043	 -1.9874	  1.0000
  0.3108	  3.0046	  2.2773	 -5.0199	  0.0000
  0.6734	  3.0046	  3.6978	  0.8984	  1.0000
  1.0361	  3.0046	  7.7555	  7.7536	  0.0000
  1.3987	  3.0046	  3.8909	  0.9161	  1.0000
  1.7613	  3.0046	  4.1181	  1.0601	  1.0000
  2.1239	  3.0046	  4.0359	  1.2953	  1.0000
  2.4865	  3.0046	  3.6031	  0.8641	  1.0000
  2.8492	  3.0046	  9.6764	 -0.5531	  0.0000
  3.2118	  3.0046	 -9.5704	 -7.2137	  0.0000
  3.5744	  3.0046	  1.8570	  0.5953	  1.0000
  3.9370	  3.0046	  1.2442	  1.1563	  1.0000
  4.2996	  3.0046	  0.7339	  1.3246	  1.0000
  4.6622	  3.0046	  0.5293	  1.5135	  1.0000
  5.0249	  3.0046	 -7.6501	  7.6693	  0.0000
  5.3875	  3.0046	 12.3817	 -0.0357	  0.0000
  5.7501	  3.0046	  0.9416	  2.9932	  1.0000
  6.1127	  3.0046	  1.7863	  2.8981	  1.0000
  6.4753	  3.0046	  2.5350	  2.4605	  1.0000
  6.8380	  3.0046	  2.9264	  1.7592	  1.0000
  7.2006	  3.0046	  8.4277	 -0.6267	  0.0000
  7.5632	  3.0046	  3.2435	  0.4174	  1.0000
  7.9258	  3.0046	  2.9683	 -0.4874	  1.0000
  8.2884	  3.0046	 -0.3690	 -0.9634	  0.0000
  8.6511	  3.0046	  2.0158	 -1.1768	  1.0000
  9.0137	  3.0046	  1.5927	 -1.5899	  1.0000
  0.3108	  2.6419	  2.8192	 -7.7481	  0.0000
  0.6734	  2.6419	-15.1575	 -7.7425	  0.0000
  1.0361	  2.6419	  4.0654	  0.3582	  1.0000
  1.3987	  2.6419	  7.2938	  4.8295	  0.0000
  1.7613	  2.6419	  4.4858	  0.7048	  1.0000
  2.1239	  2.6419	 10.9954	 10.4263	  0.0000
  2.4865	  2.6419	  5.0615	  0.8510	  1.0000
  2.8492	  2.6419	  4.6083	  1.3365	  1.0000
  3.2118	  2.6419	 -8.3152	  9.3512	  0.0000
  3.5744	  2.6419	  3.6881	  1.2519	  1.0000
  3.9370	  2.6419	  2.7153	  1.4450	  1.0000
  4.2996	  2.6419	  2.1978	  1.7805	  1.0000
  4.6622	  2.6419	 -5.7648	  5.6343	  0.0000
  5.0249	  2.6419	  0.7877	  2.5796	  1.0000
  5.3875	  2.6419	  1.0452	  2.4944	  1.0000
  5.7501	  2.6419	  1.2092	  2.8387	  1.0000
  6.1127	  2.6419	  1.8138	  2.8252	  1.0000
  6.4753	  2.6419	  2.7174	  2.5119	  1.0000
  6.8380	  2.6419	  9.4055	  0.0709	  0.0000
  7.2006	  2.6419	  6.7691	  3.0853	  0.0000
  7.5632	  2.6419	  3.2298	  0.5356	  1.0000
  7.9258	  2.6419	  2.8514	 -0.3004	  1.0000
  8.2884	  2.6419	  2.3884	 -0.4912	  1.0000
  8.6511	  2.6419	  1.8049	 -0.9407	  1.0000
  9.0137	  2.6419	  2.0234	 -7.6660	  0.0000
  0.3108	  2.2793	  2.3947	  0.6849	  1.0000
  0.6734	  2.2793	  2.9308	  0.4567	  1.0000
  1.0361	  2.2793	  3.2963	  0.7671	  1.0000
  1.3987	  2.2793	  3.5208	  0.8481	  1.0000
  1.7613	  2.2793	  3.9954	  0.9884	  1.0000
  2.1239	  2.2793	  4.2212	  1.2259	  1.0000
  2.4865	  2.2793	  4.6530	  1.2883	  1.0000
  2.8492	  2.2793	  4.1036	  1.4630	  1.0000
  3.2118	  2.2793	  8.8083	  0.0910	  0.0000
  3.5744	  2.2793	  3.5396	  1.4038	  1.0000
  3.9370	  2.2793	  2.2739	  1.8249	  1.0000
  4.2996	  2.2793	 12.7288	-11.5372	  0.0000
  4.6622	  2.2793	  1.4826	  2.2658	  1.0000
  5.0249	  2.2793	  5.4203	 -1.2740	  0.0000
  5.3875	  2.2793	  1.0067	  2.7711	  1.0000
  5.7501	  2.2793	-14.5701	-11.9043	  0.0000
  6.1127	  2.2793	  1.5329	  2.9800	  1.0000
  6.4753	  2.2793	  6.9362	 11.9966	  0.0000
  6.8380	  2.2793	  7.8667	  0.0728	  0.0000
  7.2006	  2.2793	  7.7623	  0.1008	  0.0000
  7.5632	  2.2793	  3.0525	  0.4984	  1.0000
  7.9258	  2.2793	  0.9480	 -0.2212	  0.0000
  8.2884	  2.2793	  2.1307	 -0.3611	  1.0000
  8.6511	  2.2793	  1.5234	 -0.7847	  1.0000
  9.0137	  2.2793	  0.1721	 -0.7415	  0.0000
  0.3108	  1.9167	  3.2741	  7.7391	  0.0000
  0.6734	  1.9167	  2.6796	  0.3017	  1.0000
  1.0361	  1.9167	  2.9501	  0.6611	  1.0000
  1.3987	  1.9167	  3.2772	  0.7473	  1.0000
  1.7613	  1.9167	  3.7726	  1.0610	  1.0000
  2.1239	  1.9167	  4.1596	  1.3302	  1.0000
  2.4865	  1.9167	  4.6740	  1.5525	  1.0000
  2.8492	  1.9167	  4.6444	  1.4687	  1.0000
  3.2118	  1.9167	  4.6468	  1.4335	  1.0000
  3.5744	  1.9167	 10.4403	  0.3610	  0.0000
  3.9370	  1.9167	  3.3967	  1.7883	  1.0000
  4.2996	  1.9167	  3.2038	  1.9166	  1.0000
  4.6622	  1.9167	  2.9247	  1.8287	  1.0000
  5.0249	  1.9167	  1.9908	  2.4380	  1.0000
  5.3875	  1.9167	 10.2862	  3.7457	  0.0000
  5.7501	  1.9167	  2.0364	  2.5834	  1.0000
  6.1127	  1.9167	-10.5813	 14.9737	  0.0000
  6.4753	  1.9167	  7.5968	 -7.6066	  0.0000
  6.8380	  1.9167	  2.6457	  1.5482	  1.0000
  7.2006	  1.9167	  2.5332	  1.5649	  1.0000
  7.5632	  1.9167	  2.6265	  0.5366	  1.0000
  7.9258	  1.9167	  1.9719	 -0.0244	  1.0000
  8.2884	  1.9167	 -7.6033	  7.3003	  0.0000
  8.6511	  1.9167	  0.8284	 -0.6240	  1.0000
  9.0137	  1.9167	  0.5277	 -0.6973	  0.0000
  0.3108	  1.5541	  0.0914	 -0.5686	  0.0000
  0.6734	  1.5541	  2.2570	  0.0356	  1.0000
  1.0361	  1.5541	  2.5787	  0.1400	  1.0000
  1.3987	  1.5541	  7.0867	 -0.7128	  0.0000
  1.7613	  1.5541	  8.8314	 -7.6495	  0.0000
  2.1239	  1.5541	 12.1874	 -7.6811	  0.0000
  2.4865	  1.5541	  5.0661	  1.5402	  1.0000
  2.8492	  1.5541	  5.2426	  1.6299	  1.0000
  3.2118	  1.5541	  5.3833	  1.6872	  1.0000
  3.5744	  1.5541	 14.2653	 -7.1889	  0.0000
  3.9370	  1.5541	  9.6906	  7.6156	  0.0000
  4.2996	  1.5541	  4.1268	  2.4437	  1.0000
  4.6622	  1.5541	 11.3871	 -0.6405	  0.0000
  5.0249	  1.5541	 -6.4265	 -2.7799	  0.0000
  5.3875	  1.5541	  2.6357	  2.4861	  1.0000
  5.7501	  1.5541	  2.6197	  2.3977	  1.0000
  6.1127	  1.5541	  2.6580	  2.3381	  1.0000
  6.4753	  1.5541	  3.1534	  1.7539	  1.0000
  6.8380	  1.5541	  2.8725	  1.2657	  1.0000
  7.2006	  1.5541	  2.6922	  1.3006	  1.0000
  7.5632	  1.5541	  2.5419	  0.1854	  1.0000
  7.9258	  1.5541	  1.7459	 -0.2125	  1.0000
  8.2884	  1.5541	  1.1019	 -0.2292	  1.0000
  8.6511	  1.5541	  0.1186	 -0.9467	  0.0000
  9.0137	  1.5541	  0.7536	 -0.7338	  0.0000
  0.3108	  1.1915	  1.9094	  0.4711	  1.0000
  0.6734	  1.1915	  2.4164	  0.4152	  1.0000
  1.0361	  1.1915	-14.3602	 -9.5538	  0.0000
  1.3987	  1.1915	  8.1845	 13.9560	  0.0000
  1.7613	  1.1915	  3.3743	  0.4715	  1.0000
  2.1239	  1.1915	 -6.7189	  9.8636	  0.0000
  2.4865	  1.1915	  5.0681	  1.1659	  1.0000
  2.8492	  1.1915	  5.3698	  1.3576	  1.0000
  3.2118	  1.1915	  5.6184	  1.3711	  1.0000
  3.5744	  1.1915	 -7.9785	 12.9808	  0.0000
  3.9370	  1.1915	  5.1001	  2.1160	  1.0000
  4.2996	  1.1915	  4.8638	  2.2814	  1.0000
  4.6622	  1.1915	  4.0204	  2.0862	  1.0000
  5.0249	  1.1915	-10.9702	 14.7903	  0.0000
  5.3875	  1.1915	  7.9161	  0.8507	  0.0000
  5.7501	  1.1915	  2.8313	  2.3235	  1.0000
  6.1127	  1.1915	-10.2901	 10.9467	  0.0000
  6.4753	  1.1915	  3.0527	  1.6778	  1.0000
  6.8380	  1.1915	  2.6528	  1.1770	  1.0000
  7.2006	  1.1915	  2.4083	  1.3098	  1.0000
  7.5632	  1.1915	  2.2641	  0.1058	  1.0000
  7.9258	  1.1915	  1.3628	 -0.1043	  1.0000
  8.2884	  1.1915	  0.7604	 -0.0978	  1.0000
  8.6511	  1.1915	  0.0066	 -0.4914	  0.0000
  9.0137	  1.1915	 -0.4111	 -0.4744	  1.0000
  0.3108	  0.8288	  8.7288	 -1.7014	  0.0000
  0.6734	  0.8288	  0.0408	 -0.4872	  0.0000
  1.0361	  0.8288	  2.4332	  0.0299	  1.0000
  1.3987	  0.8288	 -0.0342	 -0.5449	  0.0000
  1.7613	  0.8288	  6.4110	  7.5836	  0.0000
  2.1239	  0.8288	  4.0182	  0.5379	  1.0000
  2.4865	  0.8288	  5.1697	  1.1537	  1.0000
  2.8492	  0.8288	  5.6060	  1.3413	  1.0000
  3.2118	  0.8288	  5.6519	  1.7164	  1.0000
  3.5744	  0.8288	  6.1120	  2.1649	  1.0000
  3.9370	  0.8288	  9.0133	  0.9368	  0.0000
  4.2996	  0.8288	  4.9595	  2.8022	  1.0000
  4.6622	  0.8288	  4.6154	  2.9107	  1.0000
  5.0249	  0.8288	  3.4952	  3.6747	  1.0000
  5.3875	  0.8288	  3.2936	  2.9304	  1.0000
  5.7501	  0.8288	  8.4475	  1.5202	  0.0000
  6.1127	  0.8288	  2.7201	  2.5958	  1.0000
  6.4753	  0.8288	  3.3276	  1.7827	  1.0000
  6.8380	  0.8288	  5.7135	  2.4995	  0.0000
  7.2006	  0.8288	  2.0340	  1.1300	  1.0000
  7.5632	  0.8288	  1.8663	 -0.1762	  1.0000
  7.9258	  0.8288	  0.4173	 -0.6339	  0.0000
  8.2884	  0.8288	  0.4570	 -0.6420	  0.0000
  8.6511	  0.8288	 -7.5543	 -3.6752	  0.0000
  9.0137	  0.8288	 -0.6566	 -0.4321	  1.0000
  0.3108	  0.4662	  0.0726	 -0.4723	  0.0000
  0.6734	  0.4662	  0.0854	 -0.4881	  0.0000
  1.0361	  0.4662	  2.3231	 -0.4856	  1.0000
  1.3987	  0.4662	  2.7692	 -0.2191	  1.0000
  1.7613	  0.4662	  3.3187	  0.0791	  1.0000
  2.1239	  0.4662	  3.1056	-10.8983	  0.0000
  2.4865	  0.4662	  5.2565	  1.0766	  1.0000
  2.8492	  0.4662	  5.8228	  1.2733	  1.0000
