# x	y	u	v	mask
  7.2006	  6.6308	 -0.8866	 -0.1465	  0.0000
  7.5632	  6.6308	 -0.6013	 -0.9981	  1.0000
  7.9258	  6.6308	 14.2898	 -9.3426	  0.0000
  8.2884	  6.6308	  7.1128	 -3.6396	  0.0000
  8.6511	  6.6308	  0.2395	  0.5386	  0.0000
  9.0137	  6.6308	 -0.5466	 -1.6967	  1.0000
  0.3108	  6.2681	  0.1484	  2.1539	  1.0000
  0.6734	  6.2681	  0.4822	 -0.0916	  0.0000
  1.0361	  6.2681	  0.4793	  2.0718	  1.0000
  1.3987	  6.2681	  1.0000	  1.6579	  1.0000
  1.7613	  6.2681	 -0.2718	 -0.9963	  0.0000
  2.1239	  6.2681	 -0.7573	 -0.5974	  0.0000
  2.4865	  6.2681	  2.4884	  1.5764	  1.0000
  2.8492	  6.2681	  6.6891	  7.9895	  0.0000
  3.2118	  6.2681	  1.6442	  0.8058	  1.0000
  3.5744	  6.2681	 -1.1923	 -0.4029	  0.0000
  3.9370	  6.2681	 -8.9437	 -3.5550	  0.0000
  4.2996	  6.2681	  7.1181	 -2.2171	  0.0000
  4.6622	  6.2681	 -7.6588	 -7.0200	  0.0000
  5.0249	  6.2681	 -0.2859	 -0.7366	  1.0000
  5.3875	  6.2681	  7.8613	  7.9524	  0.0000
  5.7501	  6.2681	 -1.2273	 -0.9863	  0.0000
  6.1127	  6.2681	 -0.4041	 -0.1083	  1.0000
  6.4753	  6.2681	 -0.3408	  0.0887	  1.0000
  6.8380	  6.2681	 -0.4877	 -0.3710	  1.0000
  7.2006	  6.2681	 -0.2744	 -0.5537	  1.0000
  7.5632	  6.2681	  0.7422	  0.6213	  0.0000
  7.9258	  6.2681	 -7.7671	  6.5637	  0.0000
  8.2884	  6.2681	 -0.7677	 -1.4561	  1.0000
  8.6511	  6.2681	 -7.2253	 -5.8822	  0.0000
  9.0137	  6.2681	 -1.0751	 -1.8114	  1.0000
  0.3108	  5.9055	  0.5098	  2.2127	  1.0000
  0.6734	  5.9055	  0.5686	  2.1844	  1.0000
  1.0361	  5.9055	  0.6948	  2.0813	  1.0000
  1.3987	  5.9055	  0.8961	  1.9600	  1.0000
  1.7613	  5.9055	  1.3982	  2.0250	  1.0000
  2.1239	  5.9055	  1.7831	  2.1767	  1.0000
  2.4865	  5.9055	 12.9345	 -9.8589	  0.0000
  2.8492	  5.9055	  1.1971	  1.4792	  1.0000
  3.2118	  5.9055	  1.5074	  1.1538	  1.0000
  3.5744	  5.9055	  1.2194	  1.0174	  1.0000
  3.9370	  5.9055	  0.8094	  0.5101	  1.0000
  4.2996	  5.9055	 -1.0126	 -0.2330	  0.0000
  4.6622	  5.9055	  0.0119	 -0.1943	  1.0000
  5.0249	  5.9055	 -1.5538	-12.0667	  0.0000
  5.3875	  5.9055	 -1.5057	 -0.0631	  0.0000
  5.7501	  5.9055	 10.3568	  6.2627	  0.0000
  6.1127	  5.9055	 -1.9090	  0.1259	  0.0000
  6.4753	  5.9055	 -7.6480	  4.1821	  0.0000
  6.8380	  5.9055	 -0.7747	 -0.1533	  1.0000
  7.2006	  5.9055	  7.9247	  7.7522	  0.0000
  7.5632	  5.9055	  0.5832	  0.4838	  0.0000
  7.9258	  5.9055	 -0.8085	 -0.9513	  1.0000
  8.2884	  5.9055	 -0.5941	 -1.2457	  1.0000
  8.6511	  5.9055	 -7.2623	 -5.2722	  0.0000
  9.0137	  5.9055	 -0.7302	 -1.5031	  1.0000
  0.3108	  5.5429	  1.1062	  1.7018	  1.0000
  0.6734	  5.5429	  0.9618	  1.7989	  1.0000
  1.0361	  5.5429	  1.0464	  1.8174	  1.0000
  1.3987	  5.5429	  7.7171	 10.7323	  0.0000
  1.7613	  5.5429	  1.0833	  1.9506	  1.0000
  2.1239	  5.5429	  1.6454	  2.0435	  1.0000
  2.4865	  5.5429	  1.6898	  1.9693	  1.0000
  2.8492	  5.5429	 -1.1377	 -0.5780	  0.0000
  3.2118	  5.5429	  7.7569	 11.3494	  0.0000
  3.5744	  5.5429	  1.2522	  0.9670	  1.0000
  3.9370	  5.5429	 -0.9278	 -0.7475	  0.0000
  4.2996	  5.5429	  0.7651	  0.0910	  1.0000
  4.6622	  5.5429	  0.2412	  0.0761	  1.0000
  5.0249	  5.5429	 -0.0550	 -0.2714	  1.0000
  5.3875	  5.5429	 -1.8019	 -0.0114	  0.0000
  5.7501	  5.5429	 -0.6396	  0.0519	  1.0000
  6.1127	  5.5429	 -0.1271	 -9.4134	  0.0000
  6.4753	  5.5429	 -0.4906	 -0.1120	  1.0000
  6.8380	  5.5429	 -0.3280	 -0.2436	  1.0000
  7.2006	  5.5429	 -7.7597	 -7.7673	  0.0000
  7.5632	  5.5429	 -0.5184	 -0.4078	  1.0000
  7.9258	  5.5429	 -0.4902	 -0.8599	  1.0000
  8.2884	  5.5429	  6.2925	  7.6770	  0.0000
  8.6511	  5.5429	 -7.6622	  4.3147	  0.0000
  9.0137	  5.5429	 -0.8615	 -1.0601	  1.0000
  0.3108	  5.1803	  1.6332	  0.7052	  1.0000
  0.6734	  5.1803	  0.2649	  0.9750	  0.0000
  1.0361	  5.1803	  1.3283	  1.1111	  1.0000
  1.3987	  5.1803	 -0.0342	  0.3248	  0.0000
  1.7613	  5.1803	  2.1224	  8.2261	  0.0000
  2.1239	  5.1803	  1.3468	  1.8474	  1.0000
  2.4865	  5.1803	 -1.6286	 -0.9091	  0.0000
  2.8492	  5.1803	  0.7747	  1.6154	  1.0000
  3.2118	  5.1803	  7.8586	  2.0759	  0.0000
  3.5744	  5.1803	  1.0303	  1.3323	  1.0000
  3.9370	  5.1803	 -0.7648	 -0.0418	  0.0000
  4.2996	  5.1803	  0.7633	  0.3947	  1.0000
  4.6622	  5.1803	 -1.5766	  0.1852	  0.0000
  5.0249	  5.1803	 -1.4257	  0.1612	  0.0000
  5.3875	  5.1803	 -1.7757	 -0.0744	  0.0000
  5.7501	  5.1803	 -0.4519	  0.2965	  1.0000
  6.1127	  5.1803	 -0.6167	 -0.1023	  1.0000
  6.4753	  5.1803	 -0.3669	  0.0402	  1.0000
  6.8380	  5.1803	 -6.6654	 11.2228	  0.0000
  7.2006	  5.1803	 -0.5088	 -0.0631	  1.0000
  7.5632	  5.1803	 -0.9139	 -0.1826	  1.0000
  7.9258	  5.1803	 -0.8150	 -0.5947	  1.0000
  8.2884	  5.1803	 -1.1464	 -0.8477	  1.0000
  8.6511	  5.1803	 -5.0241	 -3.7425	  0.0000
  9.0137	  5.1803	 -7.8837	 -4.7390	  0.0000
  0.3108	  4.8177	  1.9732	  1.0327	  1.0000
  0.6734	  4.8177	  1.5505	  0.9252	  1.0000
  1.0361	  4.8177	  1.4799	  1.0918	  1.0000
  1.3987	  4.8177	  3.4257	  7.5528	  0.0000
  1.7613	  4.8177	  0.5717	  1.3033	  1.0000
  2.1239	  4.8177	  1.0599	  1.4967	  1.0000
  2.4865	  4.8177	-10.0194	 13.5758	  0.0000
  2.8492	  4.8177	  0.7658	  1.5875	  1.0000
  3.2118	  4.8177	  1.0731	  1.6457	  1.0000
  3.5744	  4.8177	 -0.3869	  2.9041	  0.0000
  3.9370	  4.8177	 -0.5803	 -0.2777	  0.0000
  4.2996	  4.8177	 12.9891	  2.2597	  0.0000
  4.6622	  4.8177	  4.8723	 13.2855	  0.0000
  5.0249	  4.8177	 -1.4107	 -0.3051	  0.0000
  5.3875	  4.8177	 -7.5581	 -8.2551	  0.0000
  5.7501	  4.8177	 -0.0949	 -0.5774	  0.0000
  6.1127	  4.8177	 -5.2921	  2.5750	  0.0000
  6.4753	  4.8177	 -6.0249	  7.9653	  0.0000
  6.8380	  4.8177	 -2.5060	  0.0856	  0.0000
  7.2006	  4.8177	 -1.4114	 -1.3163	  0.0000
  7.5632	  4.8177	 -1.0401	 -0.4411	  1.0000
  7.9258	  4.8177	 -0.9131	 -0.7902	  1.0000
  8.2884	  4.8177	  7.5995	  1.4965	  0.0000
  8.6511	  4.8177	  0.2835	  0.5324	  0.0000
  9.0137	  4.8177	 -1.2733	 -0.7428	  1.0000
  0.3108	  4.4550	  7.7080	 -7.7531	  0.0000
  0.6734	  4.4550	  1.2698	 -7.8244	  0.0000
  1.0361	  4.4550	  1.5534	  0.3683	  1.0000
  1.3987	  4.4550	  1.0135	  0.7453	  1.0000
  1.7613	  4.4550	  0.3233	  0.9818	  1.0000
  2.1239	  4.4550	  0.7689	  1.3152	  1.0000
  2.4865	  4.4550	 -6.0254	  6.4310	  0.0000
  2.8492	  4.4550	 -0.8932	 -0.8586	  0.0000
  3.2118	  4.4550	 11.1866	-11.3449	  0.0000
  3.5744	  4.4550	  1.0448	  2.0978	  1.0000
  3.9370	  4.4550	  1.2139	  1.8091	  1.0000
  4.2996	  4.4550	  1.1010	  1.4388	  1.0000
  4.6622	  4.4550	  6.2532	  2.9474	  0.0000
  5.0249	  4.4550	 -1.1278	 -0.4301	  0.0000
  5.3875	  4.4550	 -0.2437	  0.4811	  1.0000
  5.7501	  4.4550	 -0.2280	  0.2960	  1.0000
  6.1127	  4.4550	 -0.9475	 -0.5385	  1.0000
  6.4753	  4.4550	 -1.0445	 -1.0515	  1.0000
  6.8380	  4.4550	  7.8970	 -7.6869	  0.0000
  7.2006	  4.4550	 -0.9299	 -6.3680	  0.0000
  7.5632	  4.4550	  7.7345	 -7.8246	  0.0000
  7.9258	  4.4550	 -1.0302	 -1.2269	  1.0000
  8.2884	  4.4550	 -1.5491	 -1.3574	  1.0000
  8.6511	  4.4550	 -1.4134	 -1.1513	  1.0000
  9.0137	  4.4550	 -1.3364	 -0.7880	  1.0000
  0.3108	  4.0924	  2.0502	 -0.7860	  1.0000
  0.6734	  4.0924	  1.5089	 -0.7373	  1.0000
  1.0361	  4.0924	  1.3525	 -0.4809	  1.0000
  1.3987	  4.0924	  0.2648	 -7.7604	  0.0000
  1.7613	  4.0924	 -0.6839	 -0.4969	  0.0000
  2.1239	  4.0924	  0.4216	  0.9949	  1.0000
  2.4865	  4.0924	  0.2424	  1.3345	  1.0000
  2.8492	  4.0924	 -5.9906	  7.0786	  0.0000
  3.2118	  4.0924	  2.4858	  2.3892	  0.0000
  3.5744	  4.0924	 -2.3843	  2.0819	  0.0000
  3.9370	  4.0924	  1.2380	  2.2458	  1.0000
  4.2996	  4.0924	 -2.4986	  0.5706	  0.0000
  4.6622	  4.0924	  1.1028	  1.9822	  1.0000
  5.0249	  4.0924	 -0.9403	 -0.0071	  0.0000
  5.3875	  4.0924	  0.3446	  0.9951	  1.0000
  5.7501	  4.0924	 -0.3782	  0.0860	  0.0000
  6.1127	  4.0924	 -0.1938	  0.1398	  1.0000
  6.4753	  4.0924	 -2.0023	  0.0962	  0.0000
  6.8380	  4.0924	 11.1783	  3.6031	  0.0000
  7.2006	  4.0924	 -2.4982	 -0.3459	  0.0000
  7.5632	  4.0924	 -1.0774	 -0.9168	  1.0000
  7.9258	  4.0924	 -0.8197	 -1.1874	  1.0000
  8.2884	  4.0924	 -1.2983	 -1.2868	  1.0000
  8.6511	  4.0924	 -1.2594	 -1.3207	  1.0000
  9.0137	  4.0924	  0.3755	  0.1031	  0.0000
  0.3108	  3.7298	  7.7034	  9.8270	  0.0000
  0.6734	  3.7298	  2.5445	  7.7253	  0.0000
  1.0361	  3.7298	 -0.6544	 -0.7395	  0.0000
  1.3987	  3.7298	  0.7063	 -0.6459	  1.0000
  1.7613	  3.7298	 -3.9279	-11.6640	  0.0000
  2.1239	  3.7298	  0.1637	  0.3707	  1.0000
  2.4865	  3.7298	 -0.0666	 -1.6722	  0.0000
  2.8492	  3.7298	  0.2411	  1.8846	  1.0000
  3.2118	  3.7298	  1.4452	  7.6939	  0.0000
  3.5744	  3.7298	  1.0630	  2.7054	  1.0000
  3.9370	  3.7298	  1.3056	  2.4748	  1.0000
  4.2996	  3.7298	  1.4824	  2.2827	  1.0000
  4.6622	  3.7298	  9.5714	  6.1371	  0.0000
  5.0249	  3.7298	 -1.0639	 -0.3311	  0.0000
  5.3875	  3.7298	  0.5206	  0.9986	  1.0000
  5.7501	  3.7298	  0.6233	  0.6504	  1.0000
  6.1127	  3.7298	  4.9836	-11.7976	  0.0000
  6.4753	  3.7298	 -0.0102	 -0.4614	  1.0000
  6.8380	  3.7298	 -0.1252	 -1.0114	  1.0000
  7.2006	  3.7298	 -2.4441	  0.2437	  0.0000
  7.5632	  3.7298	-15.1839	 -8.6583	  0.0000
  7.9258	  3.7298	 -3.4826	  0.1020	  0.0000
  8.2884	  3.7298	 -1.0084	 -1.5346	  1.0000
  8.6511	  3.7298	 -0.8953	 -1.5558	  1.0000
  9.0137	  3.7298	  0.4006	  0.0678	  0.0000
  0.3108	  3.3672	  1.7917	 -1.3687	  1.0000
  0.6734	  3.3672	  1.1965	 -1.5372	  1.0000
  1.0361	  3.3672	  0.9885	 -1.2821	  1.0000
  1.3987	  3.3672	  0.6909	 -0.9663	  1.0000
  1.7613	  3.3672	  0.0024	 -0.6835	  1.0000
  2.1239	  3.3672	  0.2085	 -0.4317	  1.0000
  2.4865	  3.3672	  0.0124	  0.2019	  1.0000
  2.8492	  3.3672	  0.3998	  1.2979	  1.0000
  3.2118	  3.3672	  0.6319	  1.7686	  1.0000
  3.5744	  3.3672	  0.9041	  1.9692	  1.0000
  3.9370	  3.3672	  0.9652	  2.0141	  1.0000
  4.2996	  3.3672	 -1.2824	 -0.5860	  0.0000
  4.6622	  3.3672	 -0.8634	 -0.5827	  0.0000
  5.0249	  3.3672	 -1.2909	  8.2255	  0.0000
  5.3875	  3.3672	 -1.0348	 -0.0649	  0.0000
  5.7501	  3.3672	  0.9402	  0.3984	  1.0000
  6.1127	  3.3672	 -0.7423	  0.1804	  0.0000
  6.4753	  3.3672	-12.8524	  3.3954	  0.0000
  6.8380	  3.3672	  4.6281	 -8.9103	  0.0000
  7.2006	  3.3672	 -0.5357	 -1.5275	  1.0000
  7.5632	  3.3672	 -0.7699	 -1.2157	  1.0000
  7.9258	  3.3672	 -3.0857	 -1.8901	  0.0000
  8.2884	  3.3672	 -7.7446	 -7.7413	  0.0000
  8.6511	  3.3672	 -0.9461	 -1.1575	  1.0000
  9.0137	  3.3672	  0.4277	  0.1342	  0.0000
  0.3108	  3.0046	  4.2484	-13.3122	  0.0000
  0.6734	  3.0046	  0.6927	 -0.6114	  1.0000
  1.0361	  3.0046	  0.5316	 -0.5800	  1.0000
  1.3987	  3.0046	  0.4097	 -0.4843	  1.0000
  1.7613	  3.0046	 -0.1053	 -0.2771	  1.0000
  2.1239	  3.0046	  0.0455	 -0.0833	  1.0000
  2.4865	  3.0046	 -0.4512	 -0.4294	  0.0000
  2.8492	  3.0046	 -0.1038	  1.5960	  1.0000
  3.2118	  3.0046	  3.4817	 13.4453	  0.0000
  3.5744	  3.0046	 -0.9192	 -0.7085	  0.0000
  3.9370	  3.0046	  7.7318	 14.6879	  0.0000
  4.2996	  3.0046	 -0.8220	 -0.3403	  0.0000
  4.6622	  3.0046	 -1.3075	 -0.0904	  0.0000
  5.0249	  3.0046	  1.1214	  1.7239	  1.0000
  5.3875	  3.0046	 11.5264	 13.7423	  0.0000
  5.7501	  3.0046	 14.0406	 11.2909	  0.0000
  6.1127	  3.0046	  1.5779	-10.5945	  0.0000
  6.4753	  3.0046	  0.2944	 -0.1253	  1.0000
  6.8380	  3.0046	 -0.0911	 -0.8210	  1.0000
  7.2006	  3.0046	 -2.6138	  1.1269	  0.0000
  7.5632	  3.0046	  7.7811	  5.6491	  0.0000
  7.9258	  3.0046	 -3.2508	  0.6429	  0.0000
  8.2884	  3.0046	 -0.7947	 -1.2781	  1.0000
  8.6511	  3.0046	 -0.9532	 -1.1764	  1.0000
  9.0137	  3.0046	  0.3079	  0.1192	  0.0000
  0.3108	  2.6419	  0.9370	  0.3299	  1.0000
  0.6734	  2.6419	  0.7380	 -0.0183	  1.0000
  1.0361	  2.6419	  2.9328	-13.9986	  0.0000
  1.3987	  2.6419	 -0.8357	 -7.6955	  0.0000
  1.7613	  2.6419	 -0.1271	 -0.3678	  1.0000
  2.1239	  2.6419	 -0.2634	 -0.2122	  1.0000
  2.4865	  2.6419	 -0.2973	  0.4668	  1.0000
  2.8492	  2.6419	 -0.1882	  1.3632	  1.0000
  3.2118	  2.6419	 -0.1233	  1.7137	  1.0000
  3.5744	  2.6419	  0.0304	  1.9727	  1.0000
  3.9370	  2.6419	  7.6429	  9.0005	  0.0000
  4.2996	  2.6419	  4.7828	  1.0415	  0.0000
  4.6622	  2.6419	 -1.2373	 -0.3778	  0.0000
  5.0249	  2.6419	 -0.8734	 -0.3509	  0.0000
  5.3875	  2.6419	 -0.6982	 -0.3471	  0.0000
  5.7501	  2.6419	  0.6867	  0.9497	  1.0000
  6.1127	  2.6419	  0.0261	  0.0499	  0.0000
  6.4753	  2.6419	  0.1758	 -0.0875	  1.0000
  6.8380	  2.6419	  0.1773	  5.0964	  0.0000
  7.2006	  2.6419	 -0.5489	 -1.2796	  1.0000
  7.5632	  2.6419	 -3.8832	  0.5149	  0.0000
  7.9258	  2.6419	  9.5776	-14.0133	  0.0000
  8.2884	  2.6419	 -8.3666	 -3.4571	  0.0000
  8.6511	  2.6419	 -0.6689	 -0.8253	  1.0000
  9.0137	  2.6419	  0.4033	  0.3783	  0.0000
  0.3108	  2.2793	  4.4976	  7.7574	  0.0000
  0.6734	  2.2793	 -1.0449	  7.5918	  0.0000
  1.0361	  2.2793	  0.2194	 -0.6819	  1.0000
  1.3987	  2.2793	 -0.0691	 -0.8178	  1.0000
  1.7613	  2.2793	 -0.3510	 -0.7480	  1.0000
  2.1239	  2.2793	 -0.3083	 -0.5183	  1.0000
  2.4865	  2.2793	 -0.3031	  0.1522	  1.0000
  2.8492	  2.2793	  3.4172	 -7.6711	  0.0000
  3.2118	  2.2793	 -0.6153	  0.1249	  0.0000
  3.5744	  2.2793	 -0.4922	  1.3517	  1.0000
  3.9370	  2.2793	 -0.1499	  1.9369	  1.0000
  4.2996	  2.2793	 -0.0641	  2.5252	  1.0000
  4.6622	  2.2793	 -0.6643	 -0.5172	  0.0000
  5.0249	  2.2793	 -0.6717	 -0.1727	  0.0000
  5.3875	  2.2793	 -0.0086	  1.3081	  1.0000
  5.7501	  2.2793	  0.2862	  1.1097	  1.0000
  6.1127	  2.2793	  0.4374	 -0.6446	  0.0000
  6.4753	  2.2793	 -1.9456	  1.0649	  0.0000
  6.8380	  2.2793	 -0.0526	 -0.1659	  1.0000
  7.2006	  2.2793	 -0.3653	 -0.6561	  1.0000
  7.5632	  2.2793	 -3.3224	  0.2220	  0.0000
  7.9258	  2.2793	 -3.6342	  0.8113	  0.0000
  8.2884	  2.2793	  9.6291	 14.4829	  0.0000
  8.6511	  2.2793	 -0.1452	 -0.2171	  1.0000
  9.0137	  2.2793	  0.0811	 -0.0681	  0.0000
  0.3108	  1.9167	  0.0673	 -0.3813	  1.0000
  0.6734	  1.9167	 -7.6108	  7.7689	  0.0000
  1.0361	  1.9167	  3.5688	  7.6700	  0.0000
  1.3987	  1.9167	 -1.2573	  7.2623	  0.0000
  1.7613	  1.9167	 -0.5975	 -0.3554	  1.0000
  2.1239	  1.9167	 -0.5841	 -0.2570	  1.0000
  2.4865	  1.9167	 -0.6237	  0.2882	  1.0000
  2.8492	  1.9167	 -0.5230	  1.0457	  1.0000
  3.2118	  1.9167	 -0.5590	  1.0103	  1.0000
  3.5744	  1.9167	 -1.6986	  7.6517	  0.0000
  3.9370	  1.9167	-12.9086	  7.0623	  0.0000
  4.2996	  1.9167	 -0.7691	 -0.4383	  0.0000
  4.6622	  1.9167	  0.0389	 -0.3230	  0.0000
  5.0249	  1.9167	  6.5458	  7.6712	  0.0000
  5.3875	  1.9167	  0.2039	  1.2848	  1.0000
  5.7501	  1.9167	  0.3976	  1.1839	  1.0000
  6.1127	  1.9167	  1.4960	  2.4247	  0.0000
  6.4753	  1.9167	 -2.5991	  0.8286	  0.0000
  6.8380	  1.9167	  0.3132	  0.0038	  1.0000
  7.2006	  1.9167	  9.1414	 -9.4475	  0.0000
  7.5632	  1.9167	 -4.3111	 -6.3821	  0.0000
  7.9258	  1.9167	 -2.8584	  0.3353	  0.0000
  8.2884	  1.9167	  7.9232	 -7.8745	  0.0000
  8.6511	  1.9167	  0.0739	 -0.0094	  0.0000
  9.0137	  1.9167	 -0.2464	  0.2572	  0.0000
  0.3108	  1.5541	 -0.1447	  0.1591	  1.0000
  0.6734	  1.5541	 -0.1400	  0.3817	  1.0000
  1.0361	  1.5541	  0.1288	  0.0368	  1.0000
  1.3987	  1.5541	 -0.1359	 -0.1823	  1.0000
  1.7613	  1.5541	  7.6584	  7.8375	  0.0000
  2.1239	  1.5541	 -0.4148	 -0.8013	  1.0000
  2.4865	  1.5541	-10.5653	-11.9085	  0.0000
  2.8492	  1.5541	 -0.7996	  0.2927	  0.0000
  3.2118	  1.5541	-13.6366	  2.4735	  0.0000
  3.5744	  1.5541	  8.4120	  7.7699	  0.0000
  3.9370	  1.5541	 -0.4827	  0.9893	  1.0000
  4.2996	  1.5541	 -0.8174	  1.6452	  1.0000
  4.6622	  1.5541	 -0.4069	  1.6547	  1.0000
  5.0249	  1.5541	 -7.5335	  7.6821	  0.0000
  5.3875	  1.5541	 -0.3866	  1.1057	  1.0000
  5.7501	  1.5541	 -0.3800	  0.9273	  1.0000
  6.1127	  1.5541	 -0.2580	  0.5729	  1.0000
  6.4753	  1.5541	 -0.8721	  0.1398	  1.0000
  6.8380	  1.5541	  7.8043	  1.4079	  0.0000
  7.2006	  1.5541	 -2.6757	  1.0900	  0.0000
  7.5632	  1.5541	 -3.4932	  0.8570	  0.0000
  7.9258	  1.5541	  0.8284	 -0.4356	  1.0000
  8.2884	  1.5541	  0.4271	  0.5558	  0.0000
  8.6511	  1.5541	  5.3046	  6.5220	  0.0000
  9.0137	  1.5541	  2.0216	 -0.2033	  1.0000
  0.3108	  1.1915	  7.5562	 -6.9049	  0.0000
  0.6734	  1.1915	 -9.3060	 -6.3019	  0.0000
  1.0361	  1.1915	 -5.8818	 -4.2956	  0.0000
  1.3987	  1.1915	  0.1052	  0.2561	  0.0000
  1.7613	  1.1915	 -0.4343	 -0.2212	  1.0000
  2.1239	  1.1915	 -0.4742	 -0.5298	  1.0000
  2.4865	  1.1915	 -0.4605	 -0.3078	  1.0000
  2.8492	  1.1915	  3.1317	-12.5992	  0.0000
  3.2118	  1.1915	 -1.6326	 -2.7098	  0.0000
  3.5744	  1.1915	 -1.3300	  0.0940	  1.0000
  3.9370	  1.1915	  1.5842	  0.9124	  0.0000
  4.2996	  1.1915	 -3.4079	  0.4033	  0.0000
  4.6622	  1.1915	 -7.6230	  7.7040	  0.0000
  5.0249	  1.1915	  6.6973	 -7.5728	  0.0000
  5.3875	  1.1915	 -0.5274	  1.2677	  1.0000
  5.7501	  1.1915	 -0.4100	  0.9630	  1.0000
  6.1127	  1.1915	 -0.2806	  0.5768	  1.0000
  6.4753	  1.1915	 -0.9254	  0.0510	  1.0000
  6.8380	  1.1915	 -0.5792	 -0.1432	  1.0000
  7.2006	  1.1915	  0.1770	 -0.2214	  1.0000
  7.5632	  1.1915	 -7.7289	  7.9558	  0.0000
  7.9258	  1.1915	  1.0523	 -0.1810	  1.0000
  8.2884	  1.1915	  1.3246	 -0.1246	  1.0000
  8.6511	  1.1915	  1.3342	  0.2277	  1.0000
  9.0137	  1.1915	  2.3254	  0.5058	  1.0000
  0.3108	  0.8288	  0.3151	  0.2716	  0.0000
  0.6734	  0.8288	  0.1038	  0.4094	  0.0000
  1.0361	  0.8288	  0.0078	  0.3637	  1.0000
  1.3987	  0.8288	 -0.0663	  0.3471	  0.0000
  1.7613	  0.8288	 -4.7662	  6.3808	  0.0000
  2.1239	  0.8288	 -0.5834	 -0.2875	  1.0000
  2.4865	  0.8288	 -0.5347	 -0.0702	  1.0000
  2.8492	  0.8288	 -1.1045	 -0.1455	  1.0000
  3.2118	  0.8288	 -1.3637	 -0.2786	  1.0000
  3.5744	  0.8288	 -1.6144	  0.1586	  1.0000
  3.9370	  0.8288	 -0.9572	  0.9712	  1.0000
  4.2996	  0.8288	 -1.3170	  1.7121	  1.0000
  4.6622	  0.8288	 -0.8131	  1.7231	  1.0000
  5.0249	  0.8288	 -0.8250	  1.5335	  1.0000
  5.3875	  0.8288	 -0.5615	  1.3573	  1.0000
  5.7501	  0.8288	 -0.4210	  1.0863	  1.0000
  6.1127	  0.8288	 -0.2708	  0.6293	  1.0000
  6.4753	  0.8288	 -0.9689	 -0.0130	  1.0000
  6.8380	  0.8288	 -0.4507	 -0.2271	  1.0000
  7.2006	  0.8288	  0.1955	 -0.6922	  1.0000
  7.5632	  0.8288	  2.2804	 -8.3192	  0.0000
  7.9258	  0.8288	  5.8205	  7.6281	  0.0000
  8.2884	  0.8288	 10.3540	-11.4029	  0.0000
  8.6511	  0.8288	  1.5083	 -0.3412	  1.0000
  9.0137	  0.8288	  2.5084	 -0.1501	  1.0000
  0.3108	  0.4662	  0.1494	  0.4562	  0.0000
