# x	y	u	v	mask
  2.8492	  6.6308	  0.0165	 -1.3695	  1.0000
  3.2118	  6.6308	 -1.2640	 -1.4591	  1.0000
  3.5744	  6.6308	 -4.7213	 -3.2515	  0.0000
  3.9370	  6.6308	 -2.4329	 -1.6652	  0.0000
  4.2996	  6.6308	-15.1140	-14.2948	  0.0000
  4.6622	  6.6308	 -4.1026	 -0.7215	  1.0000
  5.0249	  6.6308	  1.5193	  7.8741	  0.0000
  5.3875	  6.6308	 -3.0757	  1.0656	  0.0000
  5.7501	  6.6308	 -2.3100	  0.8845	  1.0000
  6.1127	  6.6308	 -1.6797	  0.8395	  1.0000
  6.4753	  6.6308	 -1.0076	  0.4577	  1.0000
  6.8380	  6.6308	  0.1498	  0.1046	  1.0000
  7.2006	  6.6308	  0.7609	 -0.4186	  1.0000
  7.5632	  6.6308	 12.7595	 -7.6548	  0.0000
  7.9258	  6.6308	  1.2168	 -1.1800	  1.0000
  8.2884	  6.6308	  0.9623	 -1.8722	  1.0000
  8.6511	  6.6308	 -0.6152	 -0.6711	  0.0000
  9.0137	  6.6308	  0.9650	 -1.7420	  1.0000
  0.3108	  6.2681	  0.9646	 -2.2552	  1.0000
  0.6734	  6.2681	  1.2207	 -2.2141	  1.0000
  1.0361	  6.2681	  1.1825	 -1.8110	  1.0000
  1.3987	  6.2681	 -1.2222	  7.6513	  0.0000
  1.7613	  6.2681	  1.3987	 -1.5056	  1.0000
  2.1239	  6.2681	  0.4325	 -0.7610	  1.0000
  2.4865	  6.2681	  0.2693	 -0.6402	  1.0000
  2.8492	  6.2681	 -0.1965	 -0.6656	  1.0000
  3.2118	  6.2681	 -1.3664	 -0.6501	  1.0000
  3.5744	  6.2681	 -2.1035	 -0.7657	  1.0000
  3.9370	  6.2681	 -2.6291	 -0.5799	  1.0000
  4.2996	  6.2681	 -3.9620	 -0.2802	  1.0000
  4.6622	  6.2681	 -3.8739	 -0.2515	  1.0000
  5.0249	  6.2681	 -2.9757	 -7.6214	  0.0000
  5.3875	  6.2681	 -7.2551	 -7.6487	  0.0000
  5.7501	  6.2681	 -2.5061	  0.9677	  1.0000
  6.1127	  6.2681	 -3.7954	 -1.4453	  0.0000
  6.4753	  6.2681	  4.3107	  4.2626	  0.0000
  6.8380	  6.2681	 -0.3286	  0.1645	  1.0000
  7.2006	  6.2681	  0.2358	 -0.3282	  1.0000
  7.5632	  6.2681	  0.7398	 -0.7382	  1.0000
  7.9258	  6.2681	  0.8821	 -1.1813	  1.0000
  8.2884	  6.2681	  0.7466	 -1.8268	  1.0000
  8.6511	  6.2681	  0.9942	 -2.0035	  1.0000
  9.0137	  6.2681	  1.0977	 -1.9032	  1.0000
  0.3108	  5.9055	  1.0527	 -1.6135	  1.0000
  0.6734	  5.9055	  0.5639	 -7.5811	  0.0000
  1.0361	  5.9055	  1.1554	 -1.2923	  1.0000
  1.3987	  5.9055	 -2.1607	 -0.6624	  0.0000
  1.7613	  5.9055	  1.3372	 -0.8501	  1.0000
  2.1239	  5.9055	  5.9048	 -7.6776	  0.0000
  2.4865	  5.9055	  0.2596	 -0.0274	  1.0000
  2.8492	  5.9055	 -0.3245	 -0.1993	  1.0000
  3.2118	  5.9055	 -1.3942	 -1.2162	  0.0000
  3.5744	  5.9055	 -1.8474	 -0.0113	  1.0000
  3.9370	  5.9055	  6.7145	 -2.8764	  0.0000
  4.2996	  5.9055	 -3.6250	  0.2350	  1.0000
  4.6622	  5.9055	 -3.5847	  0.2423	  1.0000
  5.0249	  5.9055	 -3.6987	  0.5384	  1.0000
  5.3875	  5.9055	 -3.3603	  0.9343	  1.0000
  5.7501	  5.9055	 -5.2715	 -5.1242	  0.0000
  6.1127	  5.9055	 -2.6141	  1.4575	  1.0000
  6.4753	  5.9055	  7.1176	  5.9494	  0.0000
  6.8380	  5.9055	 11.4907	  5.8081	  0.0000
  7.2006	  5.9055	 -0.5837	  0.3614	  1.0000
  7.5632	  5.9055	 -0.0746	 -0.0315	  1.0000
  7.9258	  5.9055	  0.1325	 -0.6586	  1.0000
  8.2884	  5.9055	  0.2301	 -1.3364	  1.0000
  8.6511	  5.9055	 -1.1366	 -0.8858	  0.0000
  9.0137	  5.9055	  0.8430	 -1.6062	  1.0000
  0.3108	  5.5429	  1.2367	 -1.2503	  1.0000
  0.6734	  5.5429	  1.3273	 -1.2250	  1.0000
  1.0361	  5.5429	  1.2196	 -0.8493	  1.0000
  1.3987	  5.5429	 -7.5912	  7.9469	  0.0000
  1.7613	  5.5429	  0.9432	 -0.3601	  1.0000
  2.1239	  5.5429	 -0.0734	  0.8609	  1.0000
  2.4865	  5.5429	  0.8606	 -7.8833	  0.0000
  2.8492	  5.5429	  8.9134	 -9.9074	  0.0000
  3.2118	  5.5429	-12.4488	 13.3266	  0.0000
  3.5744	  5.5429	 -1.9567	  1.2843	  1.0000
  3.9370	  5.5429	-13.3700	  7.6721	  0.0000
  4.2996	  5.5429	 -3.2140	  1.2635	  1.0000
  4.6622	  5.5429	 -3.1220	  0.8784	  1.0000
  5.0249	  5.5429	 -3.6548	  0.6862	  1.0000
  5.3875	  5.5429	 -7.2943	 -0.8201	  0.0000
  5.7501	  5.5429	 -7.2201	  5.3976	  0.0000
  6.1127	  5.5429	 -2.9545	  1.2539	  1.0000
  6.4753	  5.5429	 -2.5749	  0.9582	  1.0000
  6.8380	  5.5429	  1.9097	 10.5217	  0.0000
  7.2006	  5.5429	 -1.3925	  0.5885	  1.0000
  7.5632	  5.5429	 -7.8475	 -5.7158	  0.0000
  7.9258	  5.5429	 -0.2402	 -0.0119	  1.0000
  8.2884	  5.5429	 -0.7900	 -0.1337	  0.0000
  8.6511	  5.5429	  0.4664	 -0.8411	  1.0000
  9.0137	  5.5429	  0.7283	 -0.6493	  1.0000
  0.3108	  5.1803	  0.7446	 -0.7113	  1.0000
  0.6734	  5.1803	 -0.1155	  0.1975	  0.0000
  1.0361	  5.1803	  0.7908	 -0.3474	  1.0000
  1.3987	  5.1803	  0.7345	 -0.1268	  1.0000
  1.7613	  5.1803	  0.5318	  0.1952	  1.0000
  2.1239	  5.1803	  2.2454	  7.6959	  0.0000
  2.4865	  5.1803	 -0.5531	  1.5870	  1.0000
  2.8492	  5.1803	 -0.8131	  1.5262	  1.0000
  3.2118	  5.1803	 -6.7781	  1.4624	  0.0000
  3.5744	  5.1803	 -1.8150	  2.0338	  1.0000
  3.9370	  5.1803	 -2.4442	  1.7721	  1.0000
  4.2996	  5.1803	 -3.1532	  1.6709	  1.0000
  4.6622	  5.1803	 -3.0941	  1.2181	  1.0000
  5.0249	  5.1803	 -3.6940	  0.8843	  1.0000
  5.3875	  5.1803	 -3.3705	  1.2155	  1.0000
  5.7501	  5.1803	 -3.2045	  1.3412	  1.0000
  6.1127	  5.1803	 -3.4936	  1.2007	  1.0000
  6.4753	  5.1803	 -3.3197	  1.2310	  1.0000
  6.8380	  5.1803	 -2.7125	  1.0307	  1.0000
  7.2006	  5.1803	 -2.1382	  0.7537	  1.0000
  7.5632	  5.1803	 -6.2533	  0.0857	  0.0000
  7.9258	  5.1803	  4.6262	 -4.3407	  0.0000
  8.2884	  5.1803	 -0.4914	 -0.5078	  0.0000
  8.6511	  5.1803	  1.6433	 -5.1447	  0.0000
  9.0137	  5.1803	  0.4889	 -0.7348	  1.0000
  0.3108	  4.8177	  0.9231	 -0.2032	  1.0000
  0.6734	  4.8177	  1.0046	 -0.0669	  1.0000
  1.0361	  4.8177	  0.8759	  0.2905	  1.0000
  1.3987	  4.8177	  3.4244	  7.6941	  0.0000
  1.7613	  4.8177	  0.3989	  0.5602	  1.0000
  2.1239	  4.8177	 -0.4990	  1.4540	  1.0000
  2.4865	  4.8177	  2.6779	  7.9582	  0.0000
  2.8492	  4.8177	 -0.8846	  2.0520	  1.0000
  3.2118	  4.8177	 -1.5006	  2.2880	  1.0000
  3.5744	  4.8177	 -1.7942	  2.1597	  1.0000
  3.9370	  4.8177	 -5.6311	  0.3390	  0.0000
  4.2996	  4.8177	 -5.2049	  2.0678	  0.0000
  4.6622	  4.8177	 10.3081	 13.3251	  0.0000
  5.0249	  4.8177	 -3.5258	  1.2100	  1.0000
  5.3875	  4.8177	 -3.4231	  1.1337	  1.0000
  5.7501	  4.8177	 -3.4808	  1.2189	  1.0000
  6.1127	  4.8177	 -3.8573	  1.2754	  1.0000
  6.4753	  4.8177	 -3.7618	 11.3501	  0.0000
  6.8380	  4.8177	-13.3436	  7.7103	  0.0000
  7.2006	  4.8177	-12.8890	  7.5518	  0.0000
  7.5632	  4.8177	 -1.7812	  0.9301	  1.0000
  7.9258	  4.8177	 -1.4659	  0.6311	  1.0000
  8.2884	  4.8177	 -1.1460	  0.2819	  1.0000
  8.6511	  4.8177	 -0.4722	  0.0536	  0.0000
  9.0137	  4.8177	 -0.0036	 -0.3368	  1.0000
  0.3108	  4.4550	  7.6843	 -7.6585	  0.0000
  0.6734	  4.4550	  1.0636	 -7.8070	  0.0000
  1.0361	  4.4550	  0.4346	  0.6870	  1.0000
  1.3987	  4.4550	  0.3438	  0.7818	  1.0000
  1.7613	  4.4550	  0.0761	  0.7675	  1.0000
  2.1239	  4.4550	 -0.6441	  1.4662	  1.0000
  2.4865	  4.4550	 -0.7538	  1.8953	  1.0000
  2.8492	  4.4550	 -1.2484	  2.1699	  1.0000
  3.2118	  4.4550	 -6.2424	 14.6943	  0.0000
  3.5744	  4.4550	  8.4227	  9.2187	  0.0000
  3.9370	  4.4550	  5.7148	  7.4202	  0.0000
  4.2996	  4.4550	 -2.7548	  1.8491	  1.0000
  4.6622	  4.4550	 -2.9641	  1.3885	  1.0000
  5.0249	  4.4550	 -3.6243	  1.0353	  1.0000
  5.3875	  4.4550	 -3.5148	  0.7528	  1.0000
  5.7501	  4.4550	 -4.0482	  0.6512	  1.0000
  6.1127	  4.4550	-11.2282	 -4.7242	  0.0000
  6.4753	  4.4550	 -3.5942	 -1.9950	  0.0000
  6.8380	  4.4550	 -7.5532	 -5.9445	  0.0000
  7.2006	  4.4550	 -3.4625	  0.5596	  1.0000
  7.5632	  4.4550	 -2.3850	  0.7310	  1.0000
  7.9258	  4.4550	 -1.9454	  0.6052	  1.0000
  8.2884	  4.4550	 -1.2520	  0.4564	  1.0000
  8.6511	  4.4550	 13.4998	 12.6845	  0.0000
  9.0137	  4.4550	 -0.5095	  0.6934	  0.0000
  0.3108	  4.0924	  0.7938	 -0.5733	  1.0000
  0.6734	  4.0924	  0.6738	 -0.3984	  1.0000
  1.0361	  4.0924	  0.4158	  0.0481	  1.0000
  1.3987	  4.0924	  0.1436	 -7.7975	  0.0000
  1.7613	  4.0924	 -0.2885	  0.4903	  1.0000
  2.1239	  4.0924	 -0.6590	  1.0341	  1.0000
  2.4865	  4.0924	 -0.6967	  1.3473	  1.0000
  2.8492	  4.0924	 -1.0989	  1.5808	  1.0000
  3.2118	  4.0924	 -5.6397	  2.0036	  0.0000
  3.5744	  4.0924	 -3.4570	  0.6471	  0.0000
  3.9370	  4.0924	 -7.6467	 -0.9016	  0.0000
  4.2996	  4.0924	 -2.0423	  1.0793	  1.0000
  4.6622	  4.0924	 -2.3867	  0.7462	  1.0000
  5.0249	  4.0924	 -3.1107	  0.3925	  1.0000
  5.3875	  4.0924	 -3.2870	  0.2576	  1.0000
  5.7501	  4.0924	 -7.6268	  2.9645	  0.0000
  6.1127	  4.0924	 -3.7111	 -1.9517	  0.0000
  6.4753	  4.0924	  0.8899	  7.6106	  0.0000
  6.8380	  4.0924	 -7.5750	 -0.1248	  0.0000
  7.2006	  4.0924	 -3.8481	  0.2352	  1.0000
  7.5632	  4.0924	 -2.7575	  0.5014	  1.0000
  7.9258	  4.0924	 -3.1693	-10.8937	  0.0000
  8.2884	  4.0924	 -1.5458	  0.4957	  1.0000
  8.6511	  4.0924	 -0.6765	  0.4400	  1.0000
  9.0137	  4.0924	 -0.5313	  0.0395	  0.0000
  0.3108	  3.7298	  7.7206	 10.6035	  0.0000
  0.6734	  3.7298	  2.4486	  7.7346	  0.0000
  1.0361	  3.7298	 -4.5257	 -2.1309	  0.0000
  1.3987	  3.7298	  0.1119	 -0.4051	  1.0000
  1.7613	  3.7298	  2.6310	  5.2928	  0.0000
  2.1239	  3.7298	 -1.8351	  4.9124	  0.0000
  2.4865	  3.7298	 -0.9687	  0.6844	  1.0000
  2.8492	  3.7298	 -1.2910	  0.9324	  1.0000
  3.2118	  3.7298	 -1.5088	  0.9267	  1.0000
  3.5744	  3.7298	 -1.2983	  0.7610	  1.0000
  3.9370	  3.7298	 -1.6169	  0.5293	  1.0000
  4.2996	  3.7298	 -1.5426	  0.2625	  1.0000
  4.6622	  3.7298	 -7.6264	-10.6218	  0.0000
  5.0249	  3.7298	 -2.8402	 -0.4625	  1.0000
  5.3875	  3.7298	 -3.0753	 -0.5567	  1.0000
  5.7501	  3.7298	 -3.8719	 -0.6548	  1.0000
  6.1127	  3.7298	 -1.3286	  6.7440	  0.0000
  6.4753	  3.7298	 -5.5936	-13.3595	  0.0000
  6.8380	  3.7298	 -4.3552	 -0.2853	  1.0000
  7.2006	  3.7298	 -4.1698	 -0.1821	  1.0000
  7.5632	  3.7298	  4.2899	 12.3806	  0.0000
  7.9258	  3.7298	 -2.6757	  0.3746	  1.0000
  8.2884	  3.7298	 -7.3561	 -0.9383	  0.0000
  8.6511	  3.7298	 -0.9892	  0.8621	  1.0000
  9.0137	  3.7298	 -0.4136	  0.1674	  0.0000
  0.3108	  3.3672	 -7.8114	  7.6104	  0.0000
  0.6734	  3.3672	  0.4964	 -1.1596	  1.0000
  1.0361	  3.3672	  0.2306	 -0.9400	  1.0000
  1.3987	  3.3672	  0.0029	 -0.9393	  1.0000
  1.7613	  3.3672	 -0.8584	 -1.0256	  1.0000
  2.1239	  3.3672	 -1.0421	 -0.6046	  1.0000
  2.4865	  3.3672	 -0.9741	 -0.1922	  1.0000
  2.8492	  3.3672	 -4.0778	  2.9272	  0.0000
  3.2118	  3.3672	  7.9238	 -5.3995	  0.0000
  3.5744	  3.3672	 -1.2317	 -0.3159	  1.0000
  3.9370	  3.3672	 -1.3429	 -0.1893	  1.0000
  4.2996	  3.3672	 -1.3594	 -0.4015	  1.0000
  4.6622	  3.3672	 -1.8628	 -0.7608	  1.0000
  5.0249	  3.3672	 -0.9622	 -4.1044	  0.0000
  5.3875	  3.3672	 -3.1546	 -1.3558	  1.0000
  5.7501	  3.3672	 -7.5770	 -4.0699	  0.0000
  6.1127	  3.3672	 -7.7496	 -3.9371	  0.0000
  6.4753	  3.3672	 -0.5937	 -0.6178	  0.0000
  6.8380	  3.3672	 -7.5502	 -2.7863	  0.0000
  7.2006	  3.3672	 -4.1349	 -0.8132	  1.0000
  7.5632	  3.3672	  8.3444	  6.1377	  0.0000
  7.9258	  3.3672	 -2.6449	  0.1698	  1.0000
  8.2884	  3.3672	 -7.7739	 -2.2201	  0.0000
  8.6511	  3.3672	 -1.3049	  0.9985	  1.0000
  9.0137	  3.3672	 -1.4412	  0.5039	  1.0000
  0.3108	  3.0046	  4.0490	-12.9048	  0.0000
  0.6734	  3.0046	 -4.4024	 -7.8232	  0.0000
  1.0361	  3.0046	 -0.1097	 -0.5980	  1.0000
  1.3987	  3.0046	  0.0171	 -0.4774	  1.0000
  1.7613	  3.0046	 -0.6799	 -0.7764	  1.0000
  2.1239	  3.0046	 -0.5685	 -1.0270	  1.0000
  2.4865	  3.0046	  5.9685	 -7.9134	  0.0000
  2.8492	  3.0046	-10.9484	 -7.9085	  0.0000
  3.2118	  3.0046	 -0.9057	 -0.8895	  1.0000
  3.5744	  3.0046	 -0.6306	 -1.1846	  1.0000
  3.9370	  3.0046	 -0.9778	 -1.2841	  1.0000
  4.2996	  3.0046	 -1.0846	 -1.6765	  1.0000
  4.6622	  3.0046	 -1.6364	 -1.7151	  1.0000
  5.0249	  3.0046	 -2.4967	 -1.5390	  1.0000
  5.3875	  3.0046	 -2.6431	 -1.8225	  1.0000
  5.7501	  3.0046	 -3.3909	 -1.6619	  1.0000
  6.1127	  3.0046	 -4.4855	 -1.6375	  1.0000
  6.4753	  3.0046	 -4.3709	 -1.1593	  1.0000
  6.8380	  3.0046	 -4.4517	 -0.6557	  1.0000
  7.2006	  3.0046	 -7.6438	 -1.8530	  0.0000
  7.5632	  3.0046	 -3.7403	 -0.1139	  1.0000
  7.9258	  3.0046	 -3.3061	  0.2062	  1.0000
  8.2884	  3.0046	 -2.8942	  0.3046	  1.0000
  8.6511	  3.0046	  0.1374	 -0.1812	  0.0000
  9.0137	  3.0046	 -0.4752	 -0.0210	  0.0000
  0.3108	  2.6419	  0.1777	 -0.3943	  1.0000
  0.6734	  2.6419	  0.0057	 -0.3457	  1.0000
  1.0361	  2.6419	  2.8363	-13.7390	  0.0000
  1.3987	  2.6419	 -1.0465	 -7.7654	  0.0000
  1.7613	  2.6419	 -0.5417	 -0.7765	  1.0000
  2.1239	  2.6419	 -0.4464	 -1.3591	  1.0000
  2.4865	  2.6419	-12.0248	 -1.5412	  0.0000
  2.8492	  2.6419	 -5.7693	 -0.2182	  0.0000
  3.2118	  2.6419	 -0.4633	 -1.5891	  1.0000
  3.5744	  2.6419	 -0.1576	 -1.9132	  1.0000
  3.9370	  2.6419	 -0.6165	 -2.0067	  1.0000
  4.2996	  2.6419	 -0.9477	 -2.5881	  1.0000
  4.6622	  2.6419	  7.6112	 -5.5320	  0.0000
  5.0249	  2.6419	 -2.3415	 -2.1715	  1.0000
  5.3875	  2.6419	 -2.7804	 -2.6122	  1.0000
  5.7501	  2.6419	 -3.4867	 -2.3242	  1.0000
  6.1127	  2.6419	 -4.6121	 -2.2302	  1.0000
  6.4753	  2.6419	 -4.5602	 -1.7263	  1.0000
  6.8380	  2.6419	 -4.2530	 -0.8124	  1.0000
  7.2006	  2.6419	 -7.7210	-13.8037	  0.0000
  7.5632	  2.6419	 -3.5644	 -0.0742	  1.0000
  7.9258	  2.6419	 -3.0257	  0.4476	  1.0000
  8.2884	  2.6419	 -2.6282	  0.5850	  1.0000
  8.6511	  2.6419	 -1.8027	  1.2258	  1.0000
  9.0137	  2.6419	 -0.3945	 -0.0436	  0.0000
  0.3108	  2.2793	  4.4610	  7.7018	  0.0000
  0.6734	  2.2793	 -0.1479	 -1.0880	  1.0000
  1.0361	  2.2793	 -0.2315	 -1.1733	  1.0000
  1.3987	  2.2793	  0.1613	 -1.0631	  1.0000
  1.7613	  2.2793	 -0.4213	 -1.1178	  1.0000
  2.1239	  2.2793	 -0.1463	 -1.6354	  1.0000
  2.4865	  2.2793	  0.2364	 -1.7619	  1.0000
  2.8492	  2.2793	 -0.0046	 -1.6780	  1.0000
  3.2118	  2.2793	  0.0391	 -2.0565	  1.0000
  3.5744	  2.2793	  0.4287	 -2.1320	  1.0000
  3.9370	  2.2793	 -0.2135	 -2.3364	  1.0000
  4.2996	  2.2793	 -0.4105	 -2.7089	  1.0000
  4.6622	  2.2793	 -0.9174	 -2.4567	  1.0000
  5.0249	  2.2793	  4.0730	  7.0523	  0.0000
  5.3875	  2.2793	 -6.8064	 -1.3571	  0.0000
  5.7501	  2.2793	 -3.2735	 -1.7164	  1.0000
  6.1127	  2.2793	 -4.5871	 -1.6237	  1.0000
  6.4753	  2.2793	 -4.5894	 -1.2001	  1.0000
  6.8380	  2.2793	 -4.4945	 -0.4644	  1.0000
  7.2006	  2.2793	 -8.1322	 -0.1976	  0.0000
  7.5632	  2.2793	 -3.8092	  0.4743	  1.0000
  7.9258	  2.2793	 -3.2752	  0.4335	  1.0000
  8.2884	  2.2793	 -2.9277	  0.5334	  1.0000
  8.6511	  2.2793	 -2.0898	  0.9357	  1.0000
  9.0137	  2.2793	 -2.1140	  0.8866	  1.0000
  0.3108	  1.9167	  0.2220	 -1.2110	  1.0000
  0.6734	  1.9167	 -7.5971	  7.7359	  0.0000
  1.0361	  1.9167	  3.3922	  7.6445	  0.0000
  1.3987	  1.9167	  0.3639	 -0.8520	  1.0000
  1.7613	  1.9167	 -0.2507	 -0.8235	  1.0000
  2.1239	  1.9167	 -0.0363	 -1.3100	  1.0000
  2.4865	  1.9167	 14.3513	 11.4887	  0.0000
  2.8492	  1.9167	  0.3258	 -1.5802	  1.0000
  3.2118	  1.9167	  0.3979	 -2.2638	  1.0000
  3.5744	  1.9167	 12.3916	-11.7371	  0.0000
  3.9370	  1.9167	 -7.9504	  7.6471	  0.0000
  4.2996	  1.9167	 -0.3595	 -2.9381	  1.0000
  4.6622	  1.9167	 11.8279	  1.5916	  0.0000
  5.0249	  1.9167	 -1.9653	 -2.5642	  1.0000
  5.3875	  1.9167	 -7.8747	-13.9147	  0.0000
  5.7501	  1.9167	 -3.1468	 -1.6060	  1.0000
  6.1127	  1.9167	 -4.2303	 -1.5439	  1.0000
  6.4753	  1.9167	 -4.4145	 -1.2516	  1.0000
  6.8380	  1.9167	 -4.3318	 -0.5150	  1.0000
  7.2006	  1.9167	-10.2130	  0.2999	  0.0000
  7.5632	  1.9167	 -3.4621	  0.1196	  1.0000
  7.9258	  1.9167	-14.7412	 10.2662	  0.0000
  8.2884	  1.9167	 -2.5319	  0.0370	  1.0000
  8.6511	  1.9167	 -1.9552	  0.5028	  1.0000
  9.0137	  1.9167	 -0.3846	  0.4000	  0.0000
  0.3108	  1.5541	  0.1980	 -0.4382	  1.0000
  0.6734	  1.5541	 -0.0882	 -0.1875	  1.0000
  1.0361	  1.5541	 -0.1323	 -0.3722	  1.0000
  1.3987	  1.5541	  0.2032	 -0.2697	  1.0000
  1.7613	  1.5541	 -0.1374	 -0.4102	  1.0000
  2.1239	  1.5541	  0.0173	 -1.1979	  1.0000
  2.4865	  1.5541	  7.5123	 -0.0164	  0.0000
  2.8492	  1.5541	  0.2645	 -1.7588	  1.0000
  3.2118	  1.5541	 -7.5436	-13.8216	  0.0000
  3.5744	  1.5541	  0.5147	 -2.7790	  1.0000
  3.9370	  1.5541	 -0.1584	 -3.1201	  1.0000
  4.2996	  1.5541	 -0.7211	 -3.4756	  1.0000
  4.6622	  1.5541	 -1.1592	 -3.0928	  1.0000
  5.0249	  1.5541	 -2.3883	 -2.7904	  1.0000
  5.3875	  1.5541	-14.1123	-12.3538	  0.0000
  5.7501	  1.5541	 -3.3856	 -1.5833	  1.0000
  6.1127	  1.5541	 -4.1658	 -1.4991	  1.0000
  6.4753	  1.5541	 -4.2359	 -1.1369	  1.0000
  6.8380	  1.5541	 -4.1677	 -0.5233	  1.0000
  7.2006	  1.5541	 -3.8626	 -0.5085	  1.0000
  7.5632	  1.5541	 -3.1553	 -0.0188	  1.0000
  7.9258	  1.5541	  5.4241	 -3.0496	  0.0000
  8.2884	  1.5541	 -2.0654	 -0.1457	  1.0000
  8.6511	  1.5541	  5.3345	  7.7091	  0.0000
  9.0137	  1.5541	 -1.4208	  0.2525	  1.0000
  0.3108	  1.1915	  7.5287	 -7.0966	  0.0000
  0.6734	  1.1915	 -0.1398	  0.4590	  1.0000
  1.0361	  1.1915	 -5.7044	 -5.0879	  0.0000
  1.3987	  1.1915	  0.5019	  0.2509	  1.0000
  1.7613	  1.1915	  0.2409	  0.1022	  1.0000
  2.1239	  1.1915	  0.4296	 -0.7542	  1.0000
  2.4865	  1.1915	  1.1394	 -1.3575	  1.0000
  2.8492	  1.1915	  0.7430	 -1.7711	  1.0000
  3.2118	  1.1915	  0.6848	 -2.5606	  1.0000
  3.5744	  1.1915	  0.8471	 -2.7522	  1.0000
  3.9370	  1.1915	 -0.1481	 -3.1216	  1.0000
  4.2996	  1.1915	 -0.8747	 -3.4419	  1.0000
  4.6622	  1.1915	 -1.3145	 -2.9407	  1.0000
  5.0249	  1.1915	 -7.7227	 -7.8024	  0.0000
  5.3875	  1.1915	  7.7925	  7.6584	  0.0000
  5.7501	  1.1915	 -3.5389	 -1.2795	  1.0000
  6.1127	  1.1915	 -4.0841	 -0.9843	  1.0000
  6.4753	  1.1915	 -6.2966	 14.3663	  0.0000
  6.8380	  1.1915	 -4.0755	 -0.0246	  1.0000
  7.2006	  1.1915	 -7.6054	  7.7144	  0.0000
  7.5632	  1.1915	 -3.0342	  0.2910	  1.0000
  7.9258	  1.1915	 -2.4726	  0.1114	  1.0000
  8.2884	  1.1915	 -7.7619	  1.9882	  0.0000
  8.6511	  1.1915	 -1.6844	  0.2166	  1.0000
  9.0137	  1.1915	 -1.3839	  0.1208	  1.0000
  0.3108	  0.8288	  0.1613	  0.4290	  0.0000
  0.6734	  0.8288	 -0.0279	  0.3832	  0.0000
  1.0361	  0.8288	 -0.3046	  0.3354	  1.0000
  1.3987	  0.8288	 -0.1311	  0.3347	  0.0000
  1.7613	  0.8288	 -4.7635	  5.3851	  0.0000
  2.1239	  0.8288	  0.5375	 -0.4067	  1.0000
  2.4865	  0.8288	  1.3345	 -1.1317	  1.0000
  2.8492	  0.8288	  0.8850	 -1.5834	  1.0000
  3.2118	  0.8288	  0.7797	 -2.4653	  1.0000
  3.5744	  0.8288	  0.9854	 -2.6981	  1.0000
  3.9370	  0.8288	 -0.3077	 -3.4518	  1.0000
  4.2996	  0.8288	 -0.9856	 -3.8661	  1.0000
  4.6622	  0.8288	 -1.4404	 -3.2808	  1.0000
  5.0249	  0.8288	 -2.7616	 -2.8472	  1.0000
  5.3875	  0.8288	 -3.0417	 -2.1687	  1.0000
  5.7501	  0.8288	 -3.5927	 -1.4906	  1.0000
  6.1127	  0.8288	 -4.0367	 -1.2186	  1.0000
  6.4753	  0.8288	 -3.8804	 -0.6293	  1.0000
  6.8380	  0.8288	 -3.8681	  0.0320	  1.0000
  7.2006	  0.8288	  7.4526	 -7.4043	  0.0000
  7.5632	  0.8288	 -2.7172	  0.2231	  1.0000
  7.9258	  0.8288	 -2.1373	 -0.0751	  1.0000
