# x	y	u	v	mask
  1.3987	  0.4662	 -0.2992	 -2.3952	  1.0000
  1.7613	  0.4662	 -0.7944	 -2.3050	  1.0000
  2.1239	  0.4662	 11.3123	 -8.9886	  0.0000
  2.4865	  0.4662	 -1.6437	 -2.7691	  1.0000
  2.8492	  0.4662	 -1.7664	 -2.7638	  1.0000
  3.2118	  0.4662	 -1.5590	 -2.6584	  1.0000
  3.5744	  0.4662	 -5.1364	-13.4377	  0.0000
  3.9370	  0.4662	 -0.6027	 -0.0721	  1.0000
  4.2996	  0.4662	  0.4341	  1.1631	  1.0000
  4.6622	  0.4662	  1.5372	  1.8290	  1.0000
  5.0249	  0.4662	  2.2625	  2.6553	  1.0000
  5.3875	  0.4662	  2.9486	  2.9401	  1.0000
  5.7501	  0.4662	  3.2996	  2.6015	  1.0000
  6.1127	  0.4662	  3.8978	  1.8471	  1.0000
  6.4753	  0.4662	  7.7716	 -7.8437	  0.0000
  6.8380	  0.4662	 -1.0849	 -4.5309	  0.0000
  7.2006	  0.4662	  9.0752	 -5.0068	  0.0000
  7.5632	  0.4662	  0.0828	  0.0684	  0.0000
  7.9258	  0.4662	  2.4853	 -0.7595	  1.0000
  8.2884	  0.4662	  2.5830	 -0.5480	  1.0000
  8.6511	  0.4662	  1.9984	  0.0740	  1.0000
  9.0137	  0.4662	  1.5010	  0.8688	  1.0000
