# x	y	u	v	mask
  0.3108	  0.4662	 -0.0529	  0.0639	  0.0000
  0.6734	  0.4662	 -0.1500	  0.1890	  0.0000
  1.0361	  0.4662	 -0.2221	  0.1298	  0.0000
  1.3987	  0.4662	 -0.1531	 -0.0459	  0.0000
  1.7613	  0.4662	  0.8373	 -0.9485	  1.0000
  2.1239	  0.4662	 13.5484	 -6.2974	  0.0000
  2.4865	  0.4662	 -0.1882	 -2.2763	  1.0000
  2.8492	  0.4662	 -0.4904	 -2.4035	  1.0000
  3.2118	  0.4662	 -0.9262	 -2.8810	  1.0000
  3.5744	  0.4662	 -1.3220	 -2.3215	  1.0000
  3.9370	  0.4662	 -7.7731	 -3.2315	  0.0000
  4.2996	  0.4662	 -0.6826	 -1.0678	  1.0000
  4.6622	  0.4662	 10.5404	 -5.2263	  0.0000
  5.0249	  0.4662	 12.0352	-11.2434	  0.0000
  5.3875	  0.4662	  5.6927	 -7.1381	  0.0000
  5.7501	  0.4662	  1.6549	  0.6480	  1.0000
  6.1127	  0.4662	  1.5533	  0.5053	  1.0000
  6.4753	  0.4662	  1.2628	  0.3464	  1.0000
  6.8380	  0.4662	  0.9426	 -2.4782	  0.0000
  7.2006	  0.4662	  1.2029	  0.2136	  1.0000
  7.5632	  0.4662	  1.3153	  0.1848	  1.0000
  7.9258	  0.4662	  1.6218	  0.2423	  1.0000
  8.2884	  0.4662	  1.5989	 -0.1690	  1.0000
  8.6511	  0.4662	  1.8834	 -0.2382	  1.0000
  9.0137	  0.4662	  2.3064	  0.1137	  1.0000
