# x	y	u	v	mask
  1.7613	  2.6419	  0.6887	 -1.6457	  1.0000
  2.1239	  2.6419	  0.9271	 -1.4399	  1.0000
  2.4865	  2.6419	 -3.1930	 -0.1466	  0.0000
  2.8492	  2.6419	  0.6513	  0.0436	  1.0000
  3.2118	  2.6419	  0.7499	  0.3354	  1.0000
  3.5744	  2.6419	  0.0259	  0.4969	  1.0000
  3.9370	  2.6419	  7.9825	 12.4418	  0.0000
  4.2996	  2.6419	  7.7825	  2.4710	  0.0000
  4.6622	  2.6419	 -1.8343	  0.8849	  0.0000
  5.0249	  2.6419	 -1.8446	  1.1022	  0.0000
  5.3875	  2.6419	  9.2460	  0.0832	  0.0000
  5.7501	  2.6419	 -1.4983	  0.9749	  0.0000
  6.1127	  2.6419	 -1.2493	  0.9342	  0.0000
  6.4753	  2.6419	  0.6588	  1.2421	  1.0000
  6.8380	  2.6419	 13.8473	 -1.7368	  0.0000
  7.2006	  2.6419	 -3.8385	  0.6233	  0.0000
  7.5632	  2.6419	 -3.6013	  1.0074	  0.0000
  7.9258	  2.6419	 -7.6486	  1.7139	  0.0000
  8.2884	  2.6419	  0.6098	  1.1839	  1.0000
  8.6511	  2.6419	  0.4958	  0.9155	  1.0000
  9.0137	  2.6419	  0.0859	  0.0845	  0.0000
  0.3108	  2.2793	  4.4503	  7.6972	  0.0000
  0.6734	  2.2793	  0.7234	 -1.2988	  1.0000
  1.0361	  2.2793	  0.9344	 -1.5971	  1.0000
  1.3987	  2.2793	  0.5828	 -1.6397	  1.0000
  1.7613	  2.2793	  0.4261	 -1.4397	  1.0000
  2.1239	  2.2793	  0.6267	 -1.3842	  1.0000
  2.4865	  2.2793	  0.4821	 -0.6574	  1.0000
  2.8492	  2.2793	  0.4828	  0.2327	  1.0000
  3.2118	  2.2793	  0.5280	  0.5685	  1.0000
  3.5744	  2.2793	  0.2268	  1.2042	  1.0000
  3.9370	  2.2793	-11.5174	 -1.1334	  0.0000
  4.2996	  2.2793	  1.0337	  1.5419	  1.0000
  4.6622	  2.2793	 -2.1904	  0.9144	  0.0000
  5.0249	  2.2793	 -1.7479	  1.0980	  0.0000
  5.3875	  2.2793	  0.9822	  1.2788	  1.0000
  5.7501	  2.2793	  7.7976	-13.4426	  0.0000
  6.1127	  2.2793	 -0.9235	  1.5894	  0.0000
  6.4753	  2.2793	  1.5878	  1.8186	  1.0000
  6.8380	  2.2793	  1.2167	  1.9017	  1.0000
  7.2006	  2.2793	  1.1319	  2.1136	  1.0000
  7.5632	  2.2793	  1.3466	  2.1845	  1.0000
  7.9258	  2.2793	  1.3815	  2.2713	  1.0000
  8.2884	  2.2793	  7.6401	 -3.2440	  0.0000
  8.6511	  2.2793	  0.7928	  1.9723	  1.0000
  9.0137	  2.2793	 -0.0164	  0.0417	  0.0000
  0.3108	  1.9167	  0.6959	 -1.5576	  1.0000
  0.6734	  1.9167	  0.5978	 -1.1027	  1.0000
  1.0361	  1.9167	  3.4601	  7.6582	  0.0000
  1.3987	  1.9167	  0.4698	 -1.3122	  1.0000
  1.7613	  1.9167	  0.1341	 -0.9017	  1.0000
  2.1239	  1.9167	  0.3868	 -0.8533	  1.0000
  2.4865	  1.9167	  0.2815	 -0.1167	  1.0000
  2.8492	  1.9167	 -3.4022	  7.7783	  0.0000
  3.2118	  1.9167	  0.6417	  0.9947	  1.0000
  3.5744	  1.9167	 -2.3435	  7.6692	  0.0000
  3.9370	  1.9167	  0.7846	  2.0389	  1.0000
  4.2996	  1.9167	 -1.9039	  1.0348	  0.0000
  4.6622	  1.9167	 -0.6716	  1.0148	  0.0000
  5.0249	  1.9167	  1.5835	  1.8327	  1.0000
  5.3875	  1.9167	 13.1553	  6.2948	  0.0000
  5.7501	  1.9167	  2.1341	  1.6408	  1.0000
  6.1127	  1.9167	  0.4886	  6.7851	  0.0000
  6.4753	  1.9167	 -3.2925	  1.7791	  0.0000
  6.8380	  1.9167	  2.0889	  2.9304	  1.0000
  7.2006	  1.9167	 13.0569	 10.8341	  0.0000
  7.5632	  1.9167	  5.8840	  8.8979	  0.0000
  7.9258	  1.9167	  0.5133	 10.2114	  0.0000
  8.2884	  1.9167	  1.7630	  3.5354	  1.0000
  8.6511	  1.9167	  0.0094	  0.0746	  0.0000
  9.0137	  1.9167	  0.0517	  0.4005	  0.0000
  0.3108	  1.5541	  0.8924	 -1.1271	  1.0000
  0.6734	  1.5541	  0.7358	 -0.6753	  1.0000
  1.0361	  1.5541	  1.0266	 -0.8412	  1.0000
  1.3987	  1.5541	  0.7299	 -0.8838	  1.0000
  1.7613	  1.5541	  7.6632	  7.8264	  0.0000
  2.1239	  1.5541	  0.7883	 -0.4714	  1.0000
  2.4865	  1.5541	-10.3143	-10.8482	  0.0000
  2.8492	  1.5541	  0.1011	  0.2939	  0.0000
  3.2118	  1.5541	 13.7634	  2.4247	  0.0000
  3.5744	  1.5541	  7.7566	  7.8893	  0.0000
  3.9370	  1.5541	  1.3018	  2.2094	  1.0000
  4.2996	  1.5541	  2.0182	  2.1943	  1.0000
  4.6622	  1.5541	  2.2248	  2.4676	  1.0000
  5.0249	  1.5541	  2.4448	  2.2448	  1.0000
  5.3875	  1.5541	  2.8092	  2.2809	  1.0000
  5.7501	  1.5541	  7.5563	  7.6296	  0.0000
  6.1127	  1.5541	-11.2503	  7.8260	  0.0000
  6.4753	  1.5541	  3.4653	  3.3927	  1.0000
  6.8380	  1.5541	  2.9186	  3.8500	  1.0000
  7.2006	  1.5541	  2.7400	  4.0458	  1.0000
  7.5632	  1.5541	  2.7058	  4.3805	  1.0000
  7.9258	  1.5541	  2.5490	  4.2098	  1.0000
  8.2884	  1.5541	  0.3770	  0.6411	  0.0000
  8.6511	  1.5541	  6.1518	  7.7367	  0.0000
  9.0137	  1.5541	  1.9799	  3.6872	  1.0000
  0.3108	  1.1915	  7.5460	 -7.2875	  0.0000
  0.6734	  1.1915	  0.7218	 -0.0789	  1.0000
  1.0361	  1.1915	 -5.7469	 -5.1072	  0.0000
  1.3987	  1.1915	  0.8111	 -0.4802	  1.0000
  1.7613	  1.1915	  0.5000	 -0.0072	  1.0000
  2.1239	  1.1915	  0.8871	 -0.0010	  1.0000
  2.4865	  1.1915	  0.9572	  0.4863	  1.0000
  2.8492	  1.1915	 -0.9644	  4.2582	  0.0000
  3.2118	  1.1915	  0.2497	 -5.9458	  0.0000
  3.5744	  1.1915	  0.8353	  1.6486	  1.0000
  3.9370	  1.1915	 -1.4987	  1.4098	  0.0000
  4.2996	  1.1915	  1.8416	  2.1223	  1.0000
  4.6622	  1.1915	  2.1402	  2.4391	  1.0000
  5.0249	  1.1915	  2.4098	  2.1691	  1.0000
  5.3875	  1.1915	  3.0050	  2.4705	  1.0000
  5.7501	  1.1915	  3.1617	  2.7796	  1.0000
  6.1127	  1.1915	 12.2939	 -7.6789	  0.0000
  6.4753	  1.1915	  3.7156	  3.8763	  1.0000
  6.8380	  1.1915	  3.4800	  4.3710	  1.0000
  7.2006	  1.1915	  7.5311	 13.5001	  0.0000
  7.5632	  1.1915	 -1.8703	  9.2702	  0.0000
  7.9258	  1.1915	  2.9767	  4.8345	  1.0000
  8.2884	  1.1915	  2.9667	  4.9476	  1.0000
  8.6511	  1.1915	  2.5568	  4.6489	  1.0000
  9.0137	  1.1915	  2.5821	  4.1627	  1.0000
  0.3108	  0.8288	  0.2896	  0.0366	  0.0000
  0.6734	  0.8288	  0.0388	  0.0587	  0.0000
  1.0361	  0.8288	  1.1090	 -0.2959	  1.0000
  1.3987	  0.8288	  0.0099	  0.0459	  0.0000
  1.7613	  0.8288	 -4.9228	  5.3922	  0.0000
  2.1239	  0.8288	  1.0191	  0.2193	  1.0000
  2.4865	  0.8288	  1.1461	  0.6858	  1.0000
  2.8492	  0.8288	  1.1939	  1.1046	  1.0000
  3.2118	  0.8288	  1.4322	  1.0362	  1.0000
  3.5744	  0.8288	  1.3194	  1.8186	  1.0000
  3.9370	  0.8288	  1.8197	  2.3308	  1.0000
  4.2996	  0.8288	  2.5906	  2.3498	  1.0000
  4.6622	  0.8288	  2.7371	  3.1441	  1.0000
  5.0249	  0.8288	  3.0779	  2.8215	  1.0000
  5.3875	  0.8288	  3.4150	  3.0938	  1.0000
  5.7501	  0.8288	  3.6268	  3.4791	  1.0000
  6.1127	  0.8288	  4.1142	  3.9723	  1.0000
  6.4753	  0.8288	  4.1349	  4.7443	  1.0000
  6.8380	  0.8288	  3.8281	  5.3060	  1.0000
  7.2006	  0.8288	  3.5216	  5.2878	  1.0000
  7.5632	  0.8288	  3.3964	  5.7703	  1.0000
  7.9258	  0.8288	  5.7712	  7.6435	  0.0000
  8.2884	  0.8288	  3.2054	  5.7929	  1.0000
  8.6511	  0.8288	  2.6638	  5.4780	  1.0000
  9.0137	  0.8288	  2.6437	  4.9685	  1.0000
  0.3108	  0.4662	  0.1362	  0.0841	  0.0000
  0.6734	  0.4662	  0.1041	  0.0846	  0.0000
