# x	y	u	v	mask
  3.2118	  5.9055	  7.6670	  6.1305	  0.0000
  3.5744	  5.9055	  2.3645	 -2.9920	  0.0000
  3.9370	  5.9055	  4.0522	 -8.9600	  0.0000
  4.2996	  5.9055	-11.2614	 -7.5168	  0.0000
  4.6622	  5.9055	  0.6034	 -0.3252	  1.0000
  5.0249	  5.9055	  0.5128	 -0.2791	  1.0000
  5.3875	  5.9055	  0.6370	 -0.5956	  1.0000
  5.7501	  5.9055	  7.7390	  3.1327	  0.0000
  6.1127	  5.9055	  5.0926	  2.2606	  0.0000
  6.4753	  5.9055	  1.2160	 -0.3300	  1.0000
  6.8380	  5.9055	  1.5784	 -0.0683	  1.0000
  7.2006	  5.9055	  1.3067	 -0.3511	  1.0000
  7.5632	  5.9055	  1.2686	 -0.8596	  1.0000
  7.9258	  5.9055	  0.7555	 -0.6314	  1.0000
  8.2884	  5.9055	  0.4998	 -0.9874	  1.0000
  8.6511	  5.9055	  0.4372	 -1.1629	  1.0000
  9.0137	  5.9055	  0.3383	 -1.1467	  1.0000
  0.3108	  5.5429	  4.9380	  3.0686	  1.0000
  0.6734	  5.5429	  4.5890	  2.9532	  1.0000
  1.0361	  5.5429	  4.3815	  2.3867	  1.0000
  1.3987	  5.5429	  1.0365	  7.3481	  0.0000
  1.7613	  5.5429	  3.1682	  2.5207	  1.0000
  2.1239	  5.5429	 -5.6774	-10.5711	  0.0000
  2.4865	  5.5429	  9.2007	 12.5715	  0.0000
  2.8492	  5.5429	  1.7977	  1.1463	  1.0000
  3.2118	  5.5429	  1.0071	  0.3508	  1.0000
  3.5744	  5.5429	  1.2783	  3.0354	  0.0000
  3.9370	  5.5429	  0.6372	 -0.3567	  1.0000
  4.2996	  5.5429	  4.6871	 -0.0628	  0.0000
  4.6622	  5.5429	 -0.0552	 -1.1024	  1.0000
  5.0249	  5.5429	 -0.4038	 -0.7733	  1.0000
  5.3875	  5.5429	  5.5382	  0.0569	  0.0000
  5.7501	  5.5429	 -0.0371	  0.1490	  1.0000
  6.1127	  5.5429	 -9.8912	  5.7542	  0.0000
  6.4753	  5.5429	-14.6436	-11.2764	  0.0000
  6.8380	  5.5429	  0.0949	  0.0869	  1.0000
  7.2006	  5.5429	 -0.0704	 -0.1709	  1.0000
  7.5632	  5.5429	  0.1258	 -0.9652	  1.0000
  7.9258	  5.5429	  0.8647	 -0.5889	  0.0000
  8.2884	  5.5429	  0.0071	 -1.6333	  1.0000
  8.6511	  5.5429	  4.2847	 -1.2832	  0.0000
  9.0137	  5.5429	  0.1091	 -1.6347	  1.0000
  0.3108	  5.1803	  4.5115	  2.4802	  1.0000
  0.6734	  5.1803	  5.3698	 14.0149	  0.0000
  1.0361	  5.1803	 10.5228	  7.8564	  0.0000
  1.3987	  5.1803	  4.0019	  2.3840	  1.0000
  1.7613	  5.1803	  5.6781	  1.8447	  0.0000
  2.1239	  5.1803	  3.0884	  1.9394	  1.0000
  2.4865	  5.1803	  2.3092	  1.9347	  1.0000
  2.8492	  5.1803	 -4.1814	 -7.2401	  0.0000
  3.2118	  5.1803	  1.0685	  0.3484	  1.0000
  3.5744	  5.1803	  2.6614	  0.6168	  0.0000
  3.9370	  5.1803	  3.3165	  8.8828	  0.0000
  4.2996	  5.1803	  0.3309	 -0.6723	  1.0000
  4.6622	  5.1803	 -0.1444	 -0.7005	  1.0000
  5.0249	  5.1803	 -0.4806	 -0.5145	  1.0000
  5.3875	  5.1803	 -7.8351	 -0.1718	  0.0000
  5.7501	  5.1803	 -0.7452	  0.2390	  1.0000
  6.1127	  5.1803	 -1.1000	  0.1663	  1.0000
  6.4753	  5.1803	 -0.9205	 -0.0747	  1.0000
  6.8380	  5.1803	 -0.4424	  0.2891	  1.0000
  7.2006	  5.1803	 -0.3573	 -0.1339	  1.0000
  7.5632	  5.1803	  0.1732	 -0.9281	  1.0000
  7.9258	  5.1803	  0.2389	  0.0774	  0.0000
  8.2884	  5.1803	  0.6701	 -1.3102	  1.0000
  8.6511	  5.1803	  0.7764	 -1.7428	  1.0000
  9.0137	  5.1803	 -1.0008	 -6.7786	  0.0000
  0.3108	  4.8177	  3.7483	  1.0274	  1.0000
  0.6734	  4.8177	  3.8863	  0.7151	  1.0000
  1.0361	  4.8177	  3.8153	  0.6740	  1.0000
  1.3987	  4.8177	  1.3628	  7.7107	  0.0000
  1.7613	  4.8177	  2.7143	  0.9360	  1.0000
  2.1239	  4.8177	  2.5572	  1.0491	  1.0000
  2.4865	  4.8177	 -5.1381	  5.8125	  0.0000
  2.8492	  4.8177	 -9.5866	 13.4050	  0.0000
  3.2118	  4.8177	  0.8356	  0.3223	  1.0000
  3.5744	  4.8177	  0.4473	  0.1751	  1.0000
  3.9370	  4.8177	  0.6957	 -9.8544	  0.0000
  4.2996	  4.8177	-10.3473	-12.4342	  0.0000
  4.6622	  4.8177	 -0.2624	 -0.8928	  1.0000
  5.0249	  4.8177	 -0.3303	 -0.7589	  1.0000
  5.3875	  4.8177	 -1.0551	 -0.9008	  1.0000
  5.7501	  4.8177	 -0.7666	 -0.0875	  1.0000
  6.1127	  4.8177	 11.5611	 -7.6459	  0.0000
  6.4753	  4.8177	  7.3607	 -4.9482	  0.0000
  6.8380	  4.8177	 -0.1054	  0.2508	  1.0000
  7.2006	  4.8177	  0.5830	 -1.0529	  0.0000
  7.5632	  4.8177	  0.0086	 -0.8578	  1.0000
  7.9258	  4.8177	  7.9411	 10.0300	  0.0000
  8.2884	  4.8177	  0.2155	  0.1289	  0.0000
  8.6511	  4.8177	  0.0569	 -0.2251	  0.0000
  9.0137	  4.8177	  0.6991	 -1.5556	  1.0000
  0.3108	  4.4550	  2.9822	  0.9647	  1.0000
  0.6734	  4.4550	  0.3092	 -7.6572	  0.0000
  1.0361	  4.4550	  3.1269	  0.4766	  1.0000
  1.3987	  4.4550	  2.6977	  0.7332	  1.0000
  1.7613	  4.4550	  2.2690	  0.8715	  1.0000
  2.1239	  4.4550	  7.5246	 -3.3749	  0.0000
  2.4865	  4.4550	  2.9808	  1.2187	  0.0000
  2.8492	  4.4550	  1.8860	  0.8406	  1.0000
  3.2118	  4.4550	  1.1534	  0.4681	  1.0000
  3.5744	  4.4550	  3.6829	  0.4447	  0.0000
  3.9370	  4.4550	  0.7036	 -0.2963	  1.0000
  4.2996	  4.4550	  0.4816	 -0.7815	  1.0000
  4.6622	  4.4550	  0.0464	 -0.6670	  1.0000
  5.0249	  4.4550	 -0.2911	 -0.4565	  1.0000
  5.3875	  4.4550	 -6.8906	 -9.1522	  0.0000
  5.7501	  4.4550	-14.9273	-12.6437	  0.0000
  6.1127	  4.4550	 -4.5849	 13.6595	  0.0000
  6.4753	  4.4550	  5.4351	  2.2618	  0.0000
  6.8380	  4.4550	-14.6061	 12.1618	  0.0000
  7.2006	  4.4550	-10.5096	 -6.9801	  0.0000
  7.5632	  4.4550	  2.5240	 -7.6403	  0.0000
  7.9258	  4.4550	  0.6035	 -1.1785	  1.0000
  8.2884	  4.4550	-14.5739	-13.1481	  0.0000
  8.6511	  4.4550	  0.9650	 -1.8925	  1.0000
  9.0137	  4.4550	  1.1089	 -1.7994	  1.0000
  0.3108	  4.0924	  2.1821	  0.1453	  1.0000
  0.6734	  4.0924	  2.5022	 -0.0979	  1.0000
  1.0361	  4.0924	  2.6934	  0.2385	  1.0000
  1.3987	  4.0924	  0.4058	 -7.8586	  0.0000
  1.7613	  4.0924	  7.8352	 -0.4833	  0.0000
  2.1239	  4.0924	  7.2451	 10.9882	  0.0000
  2.4865	  4.0924	  2.5183	  1.3035	  0.0000
  2.8492	  4.0924	  1.9523	  0.9861	  1.0000
  3.2118	  4.0924	 -3.5163	 -4.5908	  0.0000
  3.5744	  4.0924	  0.2273	  9.3852	  0.0000
  3.9370	  4.0924	  3.9813	 -0.1399	  0.0000
  4.2996	  4.0924	  0.3992	 -0.6271	  1.0000
  4.6622	  4.0924	  7.2038	  9.2781	  0.0000
  5.0249	  4.0924	 -0.4812	 -0.5154	  1.0000
  5.3875	  4.0924	 -0.9697	 -0.6066	  1.0000
  5.7501	  4.0924	 -7.5870	  7.7219	  0.0000
  6.1127	  4.0924	 -0.7011	  0.4203	  1.0000
  6.4753	  4.0924	 -6.8130	 -4.7798	  0.0000
  6.8380	  4.0924	  0.1441	  0.3096	  1.0000
  7.2006	  4.0924	  9.8443	 13.8309	  0.0000
  7.5632	  4.0924	  0.8327	 -0.7712	  1.0000
  7.9258	  4.0924	  1.0314	 -0.9136	  1.0000
  8.2884	  4.0924	  1.5527	 -1.4510	  1.0000
  8.6511	  4.0924	  6.1702	 -7.4699	  0.0000
  9.0137	  4.0924	 -0.0819	 -0.0729	  0.0000
  0.3108	  3.7298	  1.3472	 -1.2317	  1.0000
  0.6734	  3.7298	  1.6264	 -1.2690	  1.0000
  1.0361	  3.7298	  1.9316	 -0.6245	  1.0000
  1.3987	  3.7298	  1.3417	 -0.5581	  1.0000
  1.7613	  3.7298	  7.6532	-14.1399	  0.0000
  2.1239	  3.7298	  1.5376	  1.0103	  1.0000
  2.4865	  3.7298	-13.1514	 -7.7153	  0.0000
  2.8492	  3.7298	  3.7793	  2.1117	  0.0000
  3.2118	  3.7298	  7.7741	  2.8115	  0.0000
  3.5744	  3.7298	  3.1563	  0.2978	  0.0000
  3.9370	  3.7298	  5.4146	  1.0228	  0.0000
  4.2996	  3.7298	-12.1350	 -1.4986	  0.0000
  4.6622	  3.7298	 -1.2775	 -6.4257	  0.0000
  5.0249	  3.7298	  0.6343	  0.0409	  1.0000
  5.3875	  3.7298	 -0.0770	 -0.3752	  1.0000
  5.7501	  3.7298	  8.3950	  0.9502	  0.0000
  6.1127	  3.7298	 11.3860	  2.5276	  0.0000
  6.4753	  3.7298	 -7.4598	  2.5109	  0.0000
  6.8380	  3.7298	  0.4691	 -0.1114	  1.0000
  7.2006	  3.7298	  6.0842	 -1.3103	  0.0000
  7.5632	  3.7298	  0.9098	 -1.2678	  1.0000
  7.9258	  3.7298	  1.2272	 -0.9095	  1.0000
  8.2884	  3.7298	  2.0631	 -1.0778	  1.0000
  8.6511	  3.7298	  1.8520	 -0.9581	  1.0000
  9.0137	  3.7298	 -0.0918	 -0.0679	  0.0000
  0.3108	  3.3672	  0.6094	 -1.5025	  1.0000
  0.6734	  3.3672	  0.9071	 -1.4770	  1.0000
  1.0361	  3.3672	  0.1237	  0.5299	  0.0000
  1.3987	  3.3672	  0.7207	 -0.8711	  1.0000
  1.7613	  3.3672	  0.7644	 -0.5939	  1.0000
  2.1239	  3.3672	  1.3202	  0.2426	  1.0000
  2.4865	  3.3672	  1.4621	  0.4357	  1.0000
  2.8492	  3.3672	  2.0922	  0.9451	  1.0000
  3.2118	  3.3672	  7.7393	  7.7699	  0.0000
  3.5744	  3.3672	  1.8080	  0.2326	  1.0000
  3.9370	  3.3672	  2.2979	  0.5082	  1.0000
  4.2996	  3.3672	  9.2335	-10.4768	  0.0000
  4.6622	  3.3672	-10.5725	-12.8080	  0.0000
  5.0249	  3.3672	  6.0346	  0.1241	  0.0000
  5.3875	  3.3672	 -0.0388	  0.2748	  1.0000
  5.7501	  3.3672	 10.4816	 13.7207	  0.0000
  6.1127	  3.3672	 -8.6740	  9.1649	  0.0000
  6.4753	  3.3672	 -0.3584	  0.0258	  1.0000
  6.8380	  3.3672	  0.1351	  0.0585	  1.0000
  7.2006	  3.3672	  7.9784	-12.7750	  0.0000
  7.5632	  3.3672	  0.9105	 -1.3200	  1.0000
  7.9258	  3.3672	  1.3701	 -1.0356	  1.0000
  8.2884	  3.3672	  8.9272	 -8.3005	  0.0000
  8.6511	  3.3672	  1.8591	 -1.0721	  1.0000
  9.0137	  3.3672	  1.9453	 -0.5899	  1.0000
  0.3108	  3.0046	  1.1073	 -1.9921	  0.0000
  0.6734	  3.0046	 -6.5196	 -3.3818	  0.0000
  1.0361	  3.0046	  0.5872	 -0.2292	  1.0000
  1.3987	  3.0046	  0.0799	 -0.4018	  1.0000
  1.7613	  3.0046	  0.5521	  4.7454	  0.0000
  2.1239	  3.0046	  0.9415	  0.5098	  1.0000
  2.4865	  3.0046	  6.0273	  3.6745	  0.0000
  2.8492	  3.0046	 -1.0631	  3.7575	  0.0000
  3.2118	  3.0046	  2.0653	  0.9672	  1.0000
  3.5744	  3.0046	  2.0864	  0.2364	  1.0000
  3.9370	  3.0046	  2.4585	  0.5485	  1.0000
  4.2996	  3.0046	  6.0053	  0.0583	  0.0000
  4.6622	  3.0046	  0.1038	 -3.7248	  0.0000
  5.0249	  3.0046	  6.0341	  0.1659	  0.0000
  5.3875	  3.0046	-12.9191	  6.9522	  0.0000
  5.7501	  3.0046	-12.2207	  0.9236	  0.0000
  6.1127	  3.0046	 -0.2457	 -6.3482	  0.0000
  6.4753	  3.0046	  0.7180	  0.1909	  1.0000
  6.8380	  3.0046	  1.1949	 -0.1064	  1.0000
  7.2006	  3.0046	  4.7456	 -2.0100	  0.0000
  7.5632	  3.0046	  1.9185	 -1.1206	  1.0000
  7.9258	  3.0046	  2.4656	 -0.7389	  1.0000
  8.2884	  3.0046	  7.5284	 11.3485	  0.0000
  8.6511	  3.0046	  0.8937	 -0.8028	  0.0000
  9.0137	  3.0046	  2.8031	 -0.0783	  1.0000
  0.3108	  2.6419	  3.2151	 -7.6385	  0.0000
  0.6734	  2.6419	 -0.2052	 -1.0759	  1.0000
  1.0361	  2.6419	  0.5567	 -0.5950	  0.0000
  1.3987	  2.6419	 -0.4259	 -0.8490	  1.0000
  1.7613	  2.6419	 -0.5101	 -0.3477	  1.0000
  2.1239	  2.6419	  2.4532	  7.1309	  0.0000
  2.4865	  2.6419	-10.5242	 -5.9246	  0.0000
  2.8492	  2.6419	  3.3849	  2.0429	  0.0000
  3.2118	  2.6419	  7.9542	 13.6364	  0.0000
  3.5744	  2.6419	  4.3824	  0.0745	  0.0000
  3.9370	  2.6419	  8.9680	 12.8578	  0.0000
  4.2996	  2.6419	  5.8317	  0.2863	  0.0000
  4.6622	  2.6419	  7.5991	  5.1819	  0.0000
  5.0249	  2.6419	  1.9399	  0.6497	  1.0000
  5.3875	  2.6419	  9.4453	  8.1517	  0.0000
  5.7501	  2.6419	  0.5529	  0.2569	  1.0000
  6.1127	  2.6419	 10.8678	  7.7582	  0.0000
  6.4753	  2.6419	 -7.5740	-11.8846	  0.0000
  6.8380	  2.6419	-13.2438	-14.4738	  0.0000
  7.2006	  2.6419	  2.0815	 -0.8565	  1.0000
  7.5632	  2.6419	  1.5856	 -1.3213	  1.0000
  7.9258	  2.6419	 11.8169	  4.5827	  0.0000
  8.2884	  2.6419	  2.4189	 -0.8525	  1.0000
  8.6511	  2.6419	  1.9599	 -0.4748	  1.0000
  9.0137	  2.6419	 -0.4557	  5.8106	  0.0000
  0.3108	  2.2793	 -0.6163	 -0.9611	  1.0000
  0.6734	  2.2793	 -0.6202	 -0.4780	  1.0000
  1.0361	  2.2793	 -0.4620	 -0.2010	  1.0000
  1.3987	  2.2793	 -0.6265	 -0.1847	  1.0000
  1.7613	  2.2793	 -0.8020	  0.1703	  1.0000
  2.1239	  2.2793	 -0.0371	  0.6790	  1.0000
  2.4865	  2.2793	 -7.5389	 -3.2229	  0.0000
  2.8492	  2.2793	 -3.8431	-11.3024	  0.0000
  3.2118	  2.2793	  1.6384	  0.5764	  1.0000
  3.5744	  2.2793	  1.8332	  0.1099	  1.0000
  3.9370	  2.2793	  7.4229	 -0.6088	  0.0000
  4.2996	  2.2793	  2.0659	  0.7879	  1.0000
  4.6622	  2.2793	  6.2082	 -3.6054	  0.0000
  5.0249	  2.2793	 -8.0247	  3.2903	  0.0000
  5.3875	  2.2793	  6.6929	  0.0696	  0.0000
  5.7501	  2.2793	  0.0859	  0.8634	  1.0000
  6.1127	  2.2793	  0.5549	  0.6383	  1.0000
  6.4753	  2.2793	  0.8019	  0.2402	  1.0000
  6.8380	  2.2793	  1.5203	 -0.2153	  1.0000
  7.2006	  2.2793	  5.2781	 -2.2230	  0.0000
  7.5632	  2.2793	  1.9596	 -1.1420	  1.0000
  7.9258	  2.2793	 -0.1988	  7.5487	  0.0000
  8.2884	  2.2793	  2.4227	 -0.8844	  1.0000
  8.6511	  2.2793	  1.9121	 -0.3297	  1.0000
  9.0137	  2.2793	  0.1295	  0.3280	  0.0000
  0.3108	  1.9167	 -0.3582	 -0.6195	  1.0000
  0.6734	  1.9167	 -7.5626	  7.8818	  0.0000
  1.0361	  1.9167	 -0.0439	 -0.0038	  1.0000
  1.3987	  1.9167	 -4.6850	  1.9657	  0.0000
  1.7613	  1.9167	  2.2608	  8.2355	  0.0000
  2.1239	  1.9167	 -0.2517	  0.2828	  1.0000
  2.4865	  1.9167	 -0.0290	  0.4081	  1.0000
  2.8492	  1.9167	  0.3366	  0.3602	  1.0000
  3.2118	  1.9167	  3.9517	  1.5638	  0.0000
  3.5744	  1.9167	  1.3469	  0.1399	  1.0000
  3.9370	  1.9167	  5.6902	 -1.1048	  0.0000
  4.2996	  1.9167	  7.7103	 -1.4801	  0.0000
  4.6622	  1.9167	  5.3895	 -0.4212	  0.0000
  5.0249	  1.9167	 -9.0222	  1.4544	  0.0000
  5.3875	  1.9167	  0.8859	  0.8103	  1.0000
  5.7501	  1.9167	  1.6377	  1.1077	  0.0000
  6.1127	  1.9167	  0.4761	  0.3019	  1.0000
  6.4753	  1.9167	  1.0097	  0.1037	  1.0000
  6.8380	  1.9167	  1.7421	 -0.3447	  1.0000
  7.2006	  1.9167	  2.3505	 -0.1105	  1.0000
  7.5632	  1.9167	  2.0041	 -0.4913	  1.0000
  7.9258	  1.9167	  7.7401	 -7.7779	  0.0000
  8.2884	  1.9167	  2.1944	 -0.1096	  1.0000
  8.6511	  1.9167	  1.7684	  0.1894	  1.0000
  9.0137	  1.9167	  0.1871	  0.2714	  0.0000
  0.3108	  1.5541	 -0.0490	 -0.5460	  1.0000
  0.6734	  1.5541	 -0.0093	 -0.5158	  1.0000
  1.0361	  1.5541	 -0.3205	 -8.7962	  0.0000
  1.3987	  1.5541	 -0.5076	 -0.4179	  1.0000
  1.7613	  1.5541	 -1.0958	 -0.5502	  1.0000
  2.1239	  1.5541	 -0.7121	 -0.4178	  1.0000
  2.4865	  1.5541	  4.1595	 -4.5353	  0.0000
  2.8492	  1.5541	 -7.6648	  5.7945	  0.0000
  3.2118	  1.5541	  0.1202	 -0.0614	  1.0000
  3.5744	  1.5541	  0.6912	 -0.1095	  1.0000
  3.9370	  1.5541	-15.1140	-11.3709	  0.0000
  4.2996	  1.5541	 12.3805	  7.7089	  0.0000
  4.6622	  1.5541	  1.2007	  0.6753	  1.0000
  5.0249	  1.5541	  1.2344	  1.0478	  1.0000
  5.3875	  1.5541	  1.1804	  1.0114	  1.0000
  5.7501	  1.5541	  0.9028	  0.7535	  1.0000
  6.1127	  1.5541	  7.8277	 -2.8024	  0.0000
  6.4753	  1.5541	  1.6309	  0.4354	  1.0000
  6.8380	  1.5541	  2.0349	  0.1198	  1.0000
  7.2006	  1.5541	  2.2011	  0.2507	  1.0000
  7.5632	  1.5541	  1.7762	 -0.2513	  1.0000
  7.9258	  1.5541	  1.6241	 -0.0454	  1.0000
  8.2884	  1.5541	  1.5936	  0.0201	  1.0000
  8.6511	  1.5541	-14.9917	-11.6429	  0.0000
  9.0137	  1.5541	  0.7258	  0.2680	  1.0000
  0.3108	  1.1915	 -0.1462	 -0.1857	  1.0000
  0.6734	  1.1915	 -0.0289	 -0.2212	  1.0000
  1.0361	  1.1915	 -0.1690	 -0.2718	  1.0000
  1.3987	  1.1915	 -0.4129	 -0.2444	  1.0000
  1.7613	  1.1915	 -1.1031	 -0.6293	  1.0000
  2.1239	  1.1915	 -0.8528	 -0.8281	  1.0000
  2.4865	  1.1915	 -5.3402	  7.5763	  0.0000
  2.8492	  1.1915	 -0.8176	 -1.0613	  1.0000
  3.2118	  1.1915	 -0.3943	 -0.7884	  1.0000
  3.5744	  1.1915	  0.1493	 -0.7982	  1.0000
  3.9370	  1.1915	  0.0220	 -0.6278	  1.0000
  4.2996	  1.1915	  0.4971	  0.1636	  1.0000
  4.6622	  1.1915	  0.4765	  0.1392	  1.0000
  5.0249	  1.1915	  0.3614	  0.3907	  1.0000
  5.3875	  1.1915	-13.4782	  7.9447	  0.0000
  5.7501	  1.1915	  0.8225	  0.9879	  1.0000
  6.1127	  1.1915	 -9.2153	  7.6899	  0.0000
  6.4753	  1.1915	  1.8045	  0.8698	  1.0000
  6.8380	  1.1915	  7.5288	 11.3176	  0.0000
  7.2006	  1.1915	  7.9117	 -7.7229	  0.0000
  7.5632	  1.1915	  2.0640	  0.3640	  1.0000
  7.9258	  1.1915	  1.7171	  0.1829	  1.0000
  8.2884	  1.1915	  1.2840	 -0.1033	  1.0000
  8.6511	  1.1915	  0.6924	  0.0540	  1.0000
  9.0137	  1.1915	  0.1655	 -0.0780	  1.0000
  0.3108	  0.8288	  8.5136	 -0.4417	  0.0000
  0.6734	  0.8288	  0.0931	  0.4373	  0.0000
  1.0361	  0.8288	  0.0351	 -0.4041	  1.0000
  1.3987	  0.8288	 -0.0761	 -0.2680	  1.0000
  1.7613	  0.8288	 13.3050	 -1.7613	  0.0000
  2.1239	  0.8288	 -0.6416	 -0.7154	  1.0000
  2.4865	  0.8288	 -0.6827	 -0.4775	  1.0000
  2.8492	  0.8288	 -7.5105	 -9.7963	  0.0000
  3.2118	  0.8288	 -0.5562	 -0.6308	  1.0000
  3.5744	  0.8288	 -0.0839	 -0.4884	  1.0000
  3.9370	  0.8288	 -0.2228	 -0.4701	  1.0000
  4.2996	  0.8288	  0.0463	  0.1547	  1.0000
  4.6622	  0.8288	  0.1094	  0.1207	  1.0000
  5.0249	  0.8288	  0.0359	  0.3997	  1.0000
  5.3875	  0.8288	  0.6406	  1.0164	  1.0000
  5.7501	  0.8288	 -0.8685	 -7.7926	  0.0000
  6.1127	  0.8288	  1.0682	  1.0281	  1.0000
  6.4753	  0.8288	  1.7232	  1.1227	  1.0000
  6.8380	  0.8288	  5.0147	 -3.1198	  0.0000
  7.2006	  0.8288	  2.4517	  0.8687	  1.0000
  7.5632	  0.8288	  7.7898	  7.7717	  0.0000
  7.9258	  0.8288	  1.6315	  0.1999	  1.0000
  8.2884	  0.8288	 -0.1829	  0.1466	  0.0000
  8.6511	  0.8288	  0.5135	 -0.0609	  1.0000
  9.0137	  0.8288	 -0.0755	 -0.4109	  1.0000
  0.3108	  0.4662	  0.0864	  0.3561	  0.0000
  0.6734	  0.4662	  0.0964	  0.4805	  0.0000
  1.0361	  0.4662	  0.4529	 -1.2502	  1.0000
  1.3987	  0.4662	  0.2549	 -1.0205	  1.0000
  1.7613	  0.4662	 -6.7453	 -7.7835	  0.0000
