# x	y	u	v	mask
  7.9258	  0.8288	  0.3002	 -0.6109	  0.0000
  8.2884	  0.8288	  0.2155	 -0.7383	  0.0000
  8.6511	  0.8288	 -0.1553	 -0.3664	  1.0000
  9.0137	  0.8288	 -0.4061	 -0.6593	  1.0000
  0.3108	  0.4662	  0.0894	 -0.9321	  0.0000
  0.6734	  0.4662	  0.1533	 -1.0812	  0.0000
  1.0361	  0.4662	  0.5079	  1.2984	  1.0000
  1.3987	  0.4662	 -0.1017	  1.1948	  1.0000
  1.7613	  0.4662	 -6.8387	 -7.8295	  0.0000
  2.1239	  0.4662	  8.9471	  7.2502	  0.0000
  2.4865	  0.4662	 -2.8968	  1.3335	  1.0000
  2.8492	  0.4662	 -3.2399	  1.5077	  1.0000
  3.2118	  0.4662	 -2.8838	  2.0125	  1.0000
  3.5744	  0.4662	 -3.0928	  1.4853	  1.0000
  3.9370	  0.4662	 -1.1063	 -0.9794	  0.0000
  4.2996	  0.4662	 -6.4002	  0.0819	  0.0000
  4.6622	  0.4662	  3.2778	 -9.6169	  0.0000
  5.0249	  0.4662	 -2.6694	  2.3976	  1.0000
  5.3875	  0.4662	 -1.9648	  2.2868	  1.0000
  5.7501	  0.4662	 -4.2132	 13.0836	  0.0000
  6.1127	  0.4662	 -1.6355	  2.0550	  1.0000
  6.4753	  0.4662	 -0.6679	  1.6189	  1.0000
  6.8380	  0.4662	 -0.4395	 -1.0774	  0.0000
  7.2006	  0.4662	  3.1364	  7.6906	  0.0000
  7.5632	  0.4662	  0.8478	  0.5649	  1.0000
  7.9258	  0.4662	  0.4161	  0.2765	  1.0000
  8.2884	  0.4662	  0.5324	  0.1269	  1.0000
  8.6511	  0.4662	  0.5517	  0.1666	  1.0000
  9.0137	  0.4662	  0.4197	  0.0905	  1.0000
