# x	y	u	v	mask
  2.1239	  0.4662	  0.4233	  0.8953	  1.0000
  2.4865	  0.4662	  0.6961	  1.5263	  1.0000
  2.8492	  0.4662	 12.1003	 15.0879	  0.0000
  3.2118	  0.4662	  1.6552	  3.1697	  1.0000
  3.5744	  0.4662	  1.4606	  3.6927	  1.0000
  3.9370	  0.4662	  1.5284	  3.7277	  1.0000
  4.2996	  0.4662	  7.6753	  7.8819	  0.0000
  4.6622	  0.4662	  3.1190	  7.9025	  0.0000
  5.0249	  0.4662	 -0.0010	  3.0854	  1.0000
  5.3875	  0.4662	 -0.6289	  2.7909	  1.0000
  5.7501	  0.4662	 -1.1554	  2.1094	  1.0000
  6.1127	  0.4662	-11.9886	 14.4891	  0.0000
  6.4753	  0.4662	 -1.6358	  1.6469	  1.0000
  6.8380	  0.4662	 -1.5937	  1.2206	  1.0000
  7.2006	  0.4662	 -1.6290	  1.2295	  1.0000
  7.5632	  0.4662	 -1.3776	  0.3355	  1.0000
  7.9258	  0.4662	 -1.0901	  0.2272	  1.0000
  8.2884	  0.4662	 -7.8792	  7.4510	  0.0000
  8.6511	  0.4662	 -1.1790	  0.1285	  1.0000
  9.0137	  0.4662	 -1.2956	  0.2254	  1.0000
