# x	y	u	v	mask
  1.0361	  0.4662	 -0.1145	  0.2195	  0.0000
  1.3987	  0.4662	  0.0611	 -2.5159	  1.0000
  1.7613	  0.4662	 -0.7017	 -2.4876	  1.0000
  2.1239	  0.4662	 11.3958	 -8.5407	  0.0000
  2.4865	  0.4662	 -1.7310	 -1.4982	  1.0000
  2.8492	  0.4662	 -2.6344	 -0.5309	  1.0000
  3.2118	  0.4662	 -3.2531	  0.3510	  1.0000
  3.5744	  0.4662	 -4.0557	  1.3257	  1.0000
  3.9370	  0.4662	 -3.9101	  2.2483	  1.0000
  4.2996	  0.4662	 -3.5746	  2.0496	  1.0000
  4.6622	  0.4662	 -3.0187	  1.4643	  1.0000
  5.0249	  0.4662	 -1.7222	  0.6456	  1.0000
  5.3875	  0.4662	 -0.4830	 -0.5945	  1.0000
  5.7501	  0.4662	  0.4285	 -1.2471	  1.0000
  6.1127	  0.4662	  1.6685	 -1.3546	  1.0000
  6.4753	  0.4662	  1.8070	 -1.7462	  1.0000
  6.8380	  0.4662	  2.0082	 -1.2306	  1.0000
  7.2006	  0.4662	  0.3837	  0.5740	  0.0000
  7.5632	  0.4662	  0.0740	  0.5717	  0.0000
  7.9258	  0.4662	 -0.0446	  0.5814	  0.0000
  8.2884	  0.4662	 -0.1363	  1.2632	  1.0000
  8.6511	  0.4662	 -1.2099	  0.9256	  1.0000
  9.0137	  0.4662	 -1.2879	  1.3690	  1.0000
