# x	y	u	v	mask
  6.8380	  0.8288	 -1.3282	 -2.1221	  1.0000
  7.2006	  0.8288	 -1.2769	 -2.1106	  1.0000
  7.5632	  0.8288	  2.0640	 -9.1612	  0.0000
  7.9258	  0.8288	  5.5997	  6.9037	  0.0000
  8.2884	  0.8288	 -0.8865	 -1.3332	  1.0000
  8.6511	  0.8288	 -0.4357	 -1.0804	  1.0000
  9.0137	  0.8288	 -0.4586	 -0.5551	  1.0000
  0.3108	  0.4662	 -0.0047	 -0.4991	  0.0000
  0.6734	  0.4662	 -0.0918	 -0.4734	  0.0000
  1.0361	  0.4662	 -0.1142	 -0.6629	  0.0000
  1.3987	  0.4662	 -0.3912	 -0.3348	  0.0000
  1.7613	  0.4662	 -0.2147	 -3.7451	  1.0000
  2.1239	  0.4662	 11.0506	 -9.3601	  0.0000
  2.4865	  0.4662	 -0.7628	 -4.0934	  1.0000
  2.8492	  0.4662	 -0.9060	 -4.0071	  1.0000
  3.2118	  0.4662	 -1.5442	 -2.9882	  1.0000
  3.5744	  0.4662	 -2.4483	 -2.0888	  1.0000
  3.9370	  0.4662	 -2.2449	 -1.0712	  1.0000
  4.2996	  0.4662	 -2.8504	 -0.0557	  1.0000
  4.6622	  0.4662	 -3.2956	  0.2130	  1.0000
  5.0249	  0.4662	 -3.2577	  0.1782	  1.0000
  5.3875	  0.4662	 -3.2890	 -0.1620	  1.0000
  5.7501	  0.4662	 -2.7438	 -1.1248	  1.0000
  6.1127	  0.4662	 -2.5069	 -1.5899	  1.0000
  6.4753	  0.4662	 -2.1111	 -2.1104	  1.0000
  6.8380	  0.4662	 -1.7868	 -2.0464	  1.0000
  7.2006	  0.4662	 -1.3598	 -1.8955	  1.0000
  7.5632	  0.4662	 -1.0414	 -1.5801	  1.0000
  7.9258	  0.4662	 -7.5874	 -3.8534	  0.0000
  8.2884	  0.4662	 -0.7263	 -1.0950	  1.0000
  8.6511	  0.4662	 -0.4948	 -1.0272	  1.0000
  9.0137	  0.4662	 -0.5335	 -0.4210	  1.0000
