# x	y	u	v	mask
  9.0137	  0.8288	  1.0806	 -1.7856	  1.0000
  0.3108	  0.4662	  0.1513	 -0.0231	  0.0000
  0.6734	  0.4662	  0.0386	  0.0088	  0.0000
  1.0361	  0.4662	  0.0273	 -0.0967	  0.0000
  1.3987	  0.4662	 -0.1404	 -0.0551	  0.0000
  1.7613	  0.4662	  0.3502	 -0.4406	  1.0000
  2.1239	  0.4662	 14.0005	 -6.4948	  0.0000
  2.4865	  0.4662	  1.5229	 -0.6986	  1.0000
  2.8492	  0.4662	  2.5032	 -0.9637	  1.0000
  3.2118	  0.4662	  3.7625	 -0.6684	  1.0000
  3.5744	  0.4662	  3.5429	  0.0415	  1.0000
  3.9370	  0.4662	  9.8074	 -7.0902	  0.0000
  4.2996	  0.4662	  7.7023	  7.5595	  0.0000
  4.6622	  0.4662	  2.4018	  2.6275	  1.0000
  5.0249	  0.4662	  2.0278	  2.7219	  1.0000
  5.3875	  0.4662	  1.3123	  2.6358	  1.0000
  5.7501	  0.4662	  0.2169	  1.7606	  1.0000
  6.1127	  0.4662	  0.3305	  0.7593	  1.0000
  6.4753	  0.4662	  0.5020	 -0.4107	  1.0000
  6.8380	  0.4662	  0.4233	 -1.7824	  1.0000
  7.2006	  0.4662	  0.0121	 -0.1378	  0.0000
  7.5632	  0.4662	  1.8416	 -3.0542	  1.0000
  7.9258	  0.4662	 -7.4509	 -3.1779	  0.0000
  8.2884	  0.4662	  1.8518	 -2.7542	  1.0000
  8.6511	  0.4662	  1.5934	 -2.4951	  1.0000
  9.0137	  0.4662	  0.9937	 -1.7895	  1.0000
