# x	y	u	v	mask
  8.6511	  0.8288	  0.8144	 -1.2219	  1.0000
  9.0137	  0.8288	  1.0930	 -1.5014	  1.0000
  0.3108	  0.4662	  0.3099	 -0.8441	  0.0000
  0.6734	  0.4662	  0.3130	 -0.7551	  0.0000
  1.0361	  0.4662	  0.2543	 -0.9589	  0.0000
  1.3987	  0.4662	 -0.1294	 -0.7010	  0.0000
  1.7613	  0.4662	  0.8553	  0.2175	  1.0000
  2.1239	  0.4662	 13.9572	 -6.9718	  0.0000
  2.4865	  0.4662	  1.0753	  1.9549	  1.0000
  2.8492	  0.4662	  0.9964	  2.3665	  1.0000
  3.2118	  0.4662	  0.5651	  2.4266	  1.0000
  3.5744	  0.4662	  0.3720	  2.4397	  1.0000
  3.9370	  0.4662	  0.7510	  1.8788	  1.0000
  4.2996	  0.4662	  0.9458	  1.5469	  1.0000
  4.6622	  0.4662	  1.4451	  0.6802	  1.0000
  5.0249	  0.4662	  7.5551	 -8.5928	  0.0000
  5.3875	  0.4662	  2.6786	  0.0594	  1.0000
  5.7501	  0.4662	  2.5531	 -0.7297	  1.0000
  6.1127	  0.4662	  1.7947	 -0.3411	  1.0000
  6.4753	  0.4662	  1.1148	 -0.0331	  1.0000
  6.8380	  0.4662	  0.6508	  0.0243	  1.0000
  7.2006	  0.4662	  0.2886	 -0.0283	  1.0000
  7.5632	  0.4662	 -0.1363	 -0.2251	  1.0000
  7.9258	  0.4662	 -0.3031	 -0.8038	  1.0000
  8.2884	  0.4662	  0.1853	 -0.5897	  1.0000
  8.6511	  0.4662	  0.6916	 -1.0778	  1.0000
  9.0137	  0.4662	  0.9738	 -1.3191	  1.0000
