# x	y	u	v	mask
  5.0249	  6.6308	  0.0056	  0.2120	  1.0000
  5.3875	  6.6308	  0.3718	  0.5390	  1.0000
  5.7501	  6.6308	  7.6361	 -2.3287	  0.0000
  6.1127	  6.6308	 -0.1155	  0.2658	  0.0000
  6.4753	  6.6308	  1.3628	  0.9522	  1.0000
  6.8380	  6.6308	  1.6380	  0.7762	  1.0000
  7.2006	  6.6308	  1.4815	  0.6375	  1.0000
  7.5632	  6.6308	 -0.1337	 -0.0686	  0.0000
  7.9258	  6.6308	  0.6494	 -0.1033	  1.0000
  8.2884	  6.6308	  0.4507	 -0.4690	  1.0000
  8.6511	  6.6308	  0.0277	 -0.5110	  1.0000
  9.0137	  6.6308	 -7.6012	 -7.6702	  0.0000
  0.3108	  6.2681	 -6.8379	 -8.7693	  0.0000
  0.6734	  6.2681	 -0.9670	  0.5574	  0.0000
  1.0361	  6.2681	 -1.0665	 -0.1169	  0.0000
  1.3987	  6.2681	  7.5767	  7.6474	  0.0000
  1.7613	  6.2681	 -1.0805	  1.0089	  1.0000
  2.1239	  6.2681	 -0.7744	  0.1892	  1.0000
  2.4865	  6.2681	 -0.6838	  0.4683	  1.0000
  2.8492	  6.2681	 -2.9793	 -1.5077	  0.0000
  3.2118	  6.2681	 12.2197	-13.7035	  0.0000
  3.5744	  6.2681	 -1.0345	  0.2836	  1.0000
  3.9370	  6.2681	 -0.5886	  0.1453	  1.0000
  4.2996	  6.2681	 12.9670	  7.5891	  0.0000
  4.6622	  6.2681	 -0.6150	  0.8595	  1.0000
  5.0249	  6.2681	 -0.2974	  0.4182	  1.0000
  5.3875	  6.2681	  0.0372	  0.7689	  1.0000
  5.7501	  6.2681	  0.6938	  1.2894	  1.0000
  6.1127	  6.2681	  1.2160	  1.3248	  1.0000
  6.4753	  6.2681	  7.7811	  7.6999	  0.0000
  6.8380	  6.2681	  0.0688	  0.2548	  0.0000
  7.2006	  6.2681	  1.5004	  1.1796	  1.0000
  7.5632	  6.2681	  1.4648	  1.0806	  1.0000
  7.9258	  6.2681	  0.7051	  0.3406	  1.0000
  8.2884	  6.2681	  0.4603	 -0.2798	  1.0000
  8.6511	  6.2681	  0.4332	 -0.0711	  0.0000
  9.0137	  6.2681	 -0.5136	 -1.0138	  1.0000
  0.3108	  5.9055	 -2.3209	  0.5032	  1.0000
  0.6734	  5.9055	 -2.1201	  0.0820	  1.0000
  1.0361	  5.9055	 -2.1146	  0.2015	  1.0000
  1.3987	  5.9055	 -2.0367	  0.3781	  1.0000
  1.7613	  5.9055	 -1.6876	  0.6834	  1.0000
  2.1239	  5.9055	 -1.4071	  0.0507	  1.0000
  2.4865	  5.9055	 -3.4864	  0.1941	  0.0000
  2.8492	  5.9055	 -1.0792	  0.2192	  1.0000
  3.2118	  5.9055	  7.6218	  0.8460	  0.0000
  3.5744	  5.9055	 -1.1506	  0.4570	  1.0000
  3.9370	  5.9055	 -0.7711	  0.3618	  1.0000
  4.2996	  5.9055	 -4.5222	 -2.2402	  0.0000
  4.6622	  5.9055	 -0.7629	  1.0223	  1.0000
  5.0249	  5.9055	 13.4324	  5.1838	  0.0000
  5.3875	  5.9055	 -6.8749	  7.3742	  0.0000
  5.7501	  5.9055	  0.3052	  1.6514	  1.0000
  6.1127	  5.9055	  0.9486	  1.7930	  1.0000
  6.4753	  5.9055	 -6.6687	 -7.1746	  0.0000
  6.8380	  5.9055	  3.8036	  7.6475	  0.0000
  7.2006	  5.9055	  7.2584	 -5.4988	  0.0000
  7.5632	  5.9055	 -0.1202	  0.0748	  0.0000
  7.9258	  5.9055	  0.9108	  0.6066	  1.0000
  8.2884	  5.9055	  0.5624	 -0.0577	  1.0000
  8.6511	  5.9055	  0.0698	 -0.3178	  1.0000
  9.0137	  5.9055	 -0.4612	 -0.9494	  1.0000
  0.3108	  5.5429	 -2.2307	 -0.6203	  1.0000
  0.6734	  5.5429	 -2.0670	 -0.8618	  1.0000
  1.0361	  5.5429	 -2.2097	 -0.6282	  1.0000
  1.3987	  5.5429	 -2.2118	 -0.3391	  1.0000
  1.7613	  5.5429	 -2.0155	  0.1796	  1.0000
  2.1239	  5.5429	 -1.7905	 -0.1111	  1.0000
  2.4865	  5.5429	  3.9947	 12.1986	  0.0000
  2.8492	  5.5429	 -1.5653	  0.1465	  1.0000
  3.2118	  5.5429	 -2.7324	 -1.1116	  0.0000
  3.5744	  5.5429	  8.0858	 14.9158	  0.0000
  3.9370	  5.5429	 -3.7543	 -2.1167	  0.0000
  4.2996	  5.5429	 -3.1374	 -1.2927	  0.0000
  4.6622	  5.5429	 -1.1165	  1.2540	  1.0000
  5.0249	  5.5429	 -0.9145	  0.8291	  1.0000
  5.3875	  5.5429	 -0.8223	  1.3787	  1.0000
  5.7501	  5.5429	 -4.1641	 -1.9719	  0.0000
  6.1127	  5.5429	 -0.3823	 -7.5825	  0.0000
  6.4753	  5.5429	  0.4399	  1.9460	  1.0000
  6.8380	  5.5429	  0.9138	  1.8552	  1.0000
  7.2006	  5.5429	  0.6808	  1.4365	  1.0000
  7.5632	  5.5429	 -0.0781	  0.0255	  0.0000
  7.9258	  5.5429	 -0.3827	  0.5495	  0.0000
  8.2884	  5.5429	  0.3096	 -0.1909	  1.0000
  8.6511	  5.5429	  7.7688	  0.3554	  0.0000
  9.0137	  5.5429	 -0.3950	 -0.9308	  1.0000
  0.3108	  5.1803	 -2.8694	 -0.7813	  1.0000
  0.6734	  5.1803	  5.0907	 12.6444	  0.0000
  1.0361	  5.1803	 -7.6495	  7.7777	  0.0000
  1.3987	  5.1803	 -4.5546	-12.5865	  0.0000
  1.7613	  5.1803	  6.7284	-10.7790	  0.0000
  2.1239	  5.1803	 -2.0572	 -0.1532	  1.0000
  2.4865	  5.1803	 -3.7795	  0.5917	  0.0000
  2.8492	  5.1803	 -1.4461	  0.1909	  1.0000
  3.2118	  5.1803	 -4.7462	 -0.4509	  0.0000
  3.5744	  5.1803	 -1.5876	  0.8043	  1.0000
  3.9370	  5.1803	 -1.3286	  0.5310	  1.0000
  4.2996	  5.1803	 -7.9844	  7.7778	  0.0000
  4.6622	  5.1803	 -3.6568	 -7.8423	  0.0000
  5.0249	  5.1803	 -1.3229	  1.2696	  1.0000
  5.3875	  5.1803	 -1.2767	  1.6290	  1.0000
  5.7501	  5.1803	 -0.4147	  2.2768	  1.0000
  6.1127	  5.1803	  0.4101	  2.6170	  1.0000
  6.4753	  5.1803	  0.5017	  2.6809	  1.0000
  6.8380	  5.1803	  3.8361	 13.9228	  0.0000
  7.2006	  5.1803	  1.0197	  1.8257	  1.0000
  7.5632	  5.1803	  0.8155	  1.6871	  1.0000
  7.9258	  5.1803	  0.7560	  0.8867	  1.0000
  8.2884	  5.1803	  0.2152	 -0.0790	  1.0000
  8.6511	  5.1803	 -0.3555	  0.0692	  0.0000
  9.0137	  5.1803	 -0.5076	 -0.8451	  1.0000
  0.3108	  4.8177	-14.6746	 -9.4734	  0.0000
  0.6734	  4.8177	 -3.1307	 -1.4542	  1.0000
  1.0361	  4.8177	-12.3105	  5.3626	  0.0000
  1.3987	  4.8177	 -3.1899	 -0.9163	  1.0000
  1.7613	  4.8177	 -9.5109	 -9.5441	  0.0000
  2.1239	  4.8177	 -3.0090	 -0.5532	  1.0000
  2.4865	  4.8177	 -2.3430	 -0.2329	  1.0000
  2.8492	  4.8177	 -2.1638	  0.0531	  1.0000
  3.2118	  4.8177	 -2.5210	  0.5869	  1.0000
  3.5744	  4.8177	  1.0529	  5.7804	  0.0000
  3.9370	  4.8177	 -2.1438	  0.4791	  1.0000
  4.2996	  4.8177	 -2.5766	  1.1679	  1.0000
  4.6622	  4.8177	 -2.3952	  1.4436	  1.0000
  5.0249	  4.8177	 -2.0768	  1.1316	  1.0000
  5.3875	  4.8177	 -2.1823	  1.3574	  1.0000
  5.7501	  4.8177	 -1.0092	  2.1336	  1.0000
  6.1127	  4.8177	 -0.1374	  2.4687	  1.0000
  6.4753	  4.8177	-14.8881	  8.8659	  0.0000
  6.8380	  4.8177	  7.9620	  7.7665	  0.0000
  7.2006	  4.8177	  6.9326	  7.7722	  0.0000
  7.5632	  4.8177	  0.3054	  1.4631	  1.0000
  7.9258	  4.8177	  0.4247	  0.8088	  1.0000
  8.2884	  4.8177	 -0.1064	 -0.1347	  1.0000
  8.6511	  4.8177	 -0.6270	 -0.4312	  1.0000
  9.0137	  4.8177	 -0.8005	 -0.8533	  1.0000
  0.3108	  4.4550	  7.7430	 -8.2676	  0.0000
  0.6734	  4.4550	 -2.2748	 -7.9067	  0.0000
  1.0361	  4.4550	 -2.9300	 -1.6839	  1.0000
  1.3987	  4.4550	 -2.8602	 -0.9315	  1.0000
  1.7613	  4.4550	 -2.3218	 -0.4011	  1.0000
  2.1239	  4.4550	 -4.4761	 -1.9392	  0.0000
  2.4865	  4.4550	 -4.6631	  0.2833	  0.0000
  2.8492	  4.4550	 -1.6094	  0.0023	  0.0000
  3.2118	  4.4550	 -5.3314	 -0.0235	  0.0000
  3.5744	  4.4550	 -4.0113	 -3.0610	  0.0000
  3.9370	  4.4550	 -4.4178	 -1.7934	  0.0000
  4.2996	  4.4550	 -3.2934	  0.8431	  1.0000
  4.6622	  4.4550	 -3.0770	  1.1680	  1.0000
  5.0249	  4.4550	 -2.7888	  0.8068	  1.0000
  5.3875	  4.4550	 -2.7376	  1.2005	  1.0000
  5.7501	  4.4550	 -1.5934	  1.8272	  1.0000
  6.1127	  4.4550	 -3.8059	 -0.0151	  0.0000
  6.4753	  4.4550	 -0.3344	  2.4599	  1.0000
  6.8380	  4.4550	  0.3340	  2.0630	  1.0000
  7.2006	  4.4550	  0.3733	  1.5369	  1.0000
  7.5632	  4.4550	  0.0939	  1.5092	  1.0000
  7.9258	  4.4550	  0.0242	  0.0011	  0.0000
  8.2884	  4.4550	-10.2090	 -7.7723	  0.0000
  8.6511	  4.4550	 -0.1693	 -0.0546	  0.0000
  9.0137	  4.4550	 -1.0389	 -0.6679	  1.0000
  0.3108	  4.0924	 -3.1377	 -1.7467	  1.0000
  0.6734	  4.0924	 -2.9407	 -2.0267	  1.0000
  1.0361	  4.0924	 -3.2032	 -1.9688	  1.0000
  1.3987	  4.0924	 -4.7911	  7.7103	  0.0000
  1.7613	  4.0924	 -2.7525	 -0.8001	  1.0000
  2.1239	  4.0924	 -3.1083	 -0.5872	  1.0000
  2.4865	  4.0924	 -3.2734	  6.9022	  0.0000
  2.8492	  4.0924	 -2.4733	 -0.0212	  1.0000
  3.2118	  4.0924	 -2.8682	  0.5903	  1.0000
  3.5744	  4.0924	 -2.9134	  0.5631	  1.0000
  3.9370	  4.0924	 -4.4765	  8.2992	  0.0000
  4.2996	  4.0924	 -3.7560	  0.3730	  1.0000
  4.6622	  4.0924	 -7.6997	 -7.6359	  0.0000
  5.0249	  4.0924	 -3.0127	  0.6969	  1.0000
  5.3875	  4.0924	 -7.7928	 13.3677	  0.0000
  5.7501	  4.0924	 -1.7148	  1.4595	  1.0000
  6.1127	  4.0924	 13.6787	  0.4589	  0.0000
  6.4753	  4.0924	 -0.5672	  1.9532	  1.0000
  6.8380	  4.0924	 10.6973	 13.0290	  0.0000
  7.2006	  4.0924	  0.2569	  1.2620	  1.0000
  7.5632	  4.0924	 -0.2054	  1.0563	  1.0000
  7.9258	  4.0924	 -0.1787	  0.4890	  1.0000
  8.2884	  4.0924	 -0.9649	 -0.1519	  1.0000
  8.6511	  4.0924	 -0.0488	 -0.0446	  0.0000
  9.0137	  4.0924	 -7.3758	 -6.7741	  0.0000
  0.3108	  3.7298	 -2.8828	 -2.5130	  1.0000
  0.6734	  3.7298	 -2.9095	 -2.3644	  1.0000
  1.0361	  3.7298	 -3.6013	 -1.9348	  0.0000
  1.3987	  3.7298	 -3.0607	 -1.6420	  1.0000
  1.7613	  3.7298	 -2.7944	 -0.8758	  1.0000
  2.1239	  3.7298	-12.6393	 -7.7946	  0.0000
  2.4865	  3.7298	 -4.1905	 -1.3326	  0.0000
  2.8492	  3.7298	  2.6570	 -8.6039	  0.0000
  3.2118	  3.7298	 -5.6067	 -2.7548	  0.0000
  3.5744	  3.7298	 -2.7524	  0.6240	  1.0000
  3.9370	  3.7298	 -2.8538	  0.2864	  1.0000
  4.2996	  3.7298	 -3.6427	  0.1392	  1.0000
  4.6622	  3.7298	 -3.4674	  0.2833	  1.0000
  5.0249	  3.7298	 -3.0301	  0.2257	  1.0000
  5.3875	  3.7298	 -3.1658	  0.4372	  1.0000
  5.7501	  3.7298	 -2.0358	  0.7894	  1.0000
  6.1127	  3.7298	 -1.5985	  1.0112	  1.0000
  6.4753	  3.7298	 -1.1346	  1.1871	  1.0000
  6.8380	  3.7298	 -2.6566	 -1.2228	  0.0000
  7.2006	  3.7298	 -0.3056	  0.6568	  1.0000
  7.5632	  3.7298	 -0.7726	  0.5585	  1.0000
  7.9258	  3.7298	 -0.6536	  0.1221	  1.0000
  8.2884	  3.7298	 -1.4032	 -0.2326	  1.0000
  8.6511	  3.7298	 -1.3307	 -0.3617	  1.0000
  9.0137	  3.7298	 -1.6083	 -0.6725	  1.0000
  0.3108	  3.3672	 -1.5637	 -2.8200	  1.0000
  0.6734	  3.3672	 12.4384	  5.6106	  0.0000
  1.0361	  3.3672	 -1.8575	 -2.2098	  1.0000
  1.3987	  3.3672	 -1.9151	 -1.5504	  1.0000
  1.7613	  3.3672	 -1.8598	 -0.8450	  1.0000
  2.1239	  3.3672	 -2.0875	 -0.2914	  1.0000
  2.4865	  3.3672	 -2.9382	  6.9157	  0.0000
  2.8492	  3.3672	 14.0202	  8.2329	  0.0000
  3.2118	  3.3672	 -2.2219	  0.6297	  1.0000
  3.5744	  3.3672	 -2.4332	  0.5889	  1.0000
  3.9370	  3.3672	 -2.6193	  0.1330	  1.0000
  4.2996	  3.3672	 -3.6145	 -0.3304	  1.0000
  4.6622	  3.3672	 -3.5670	 -0.3310	  1.0000
  5.0249	  3.3672	 -3.1253	 -0.2140	  1.0000
  5.3875	  3.3672	 -3.0679	 -0.2448	  1.0000
  5.7501	  3.3672	 -8.5527	  4.5243	  0.0000
  6.1127	  3.3672	 -1.6018	  0.4219	  1.0000
  6.4753	  3.3672	 -1.1533	  0.6111	  1.0000
  6.8380	  3.3672	 -0.2256	  0.6591	  1.0000
  7.2006	  3.3672	 -0.2508	  0.4079	  1.0000
  7.5632	  3.3672	 -0.7224	  0.2340	  1.0000
  7.9258	  3.3672	  4.8388	 -7.8160	  0.0000
  8.2884	  3.3672	 -0.4976	  0.6291	  0.0000
  8.6511	  3.3672	 -7.9421	  3.6562	  0.0000
  9.0137	  3.3672	 -2.2824	  7.5575	  0.0000
  0.3108	  3.0046	  0.8921	 -1.5825	  0.0000
  0.6734	  3.0046	-14.1052	-10.5678	  0.0000
  1.0361	  3.0046	 -1.6577	 -2.1555	  1.0000
  1.3987	  3.0046	 -1.6540	 -1.4995	  1.0000
  1.7613	  3.0046	 -1.3832	 -0.8590	  1.0000
  2.1239	  3.0046	 -1.5671	 -0.3480	  1.0000
  2.4865	  3.0046	 -1.4881	  0.4643	  1.0000
  2.8492	  3.0046	 -1.3159	  0.9796	  1.0000
  3.2118	  3.0046	 -1.6260	  1.0056	  1.0000
  3.5744	  3.0046	 -1.9067	  0.8729	  1.0000
  3.9370	  3.0046	 -1.9530	  0.2497	  1.0000
  4.2996	  3.0046	 -2.9603	 -0.3149	  1.0000
  4.6622	  3.0046	 -4.0128	 -1.5128	  0.0000
  5.0249	  3.0046	 -2.8033	 -0.7511	  1.0000
  5.3875	  3.0046	-10.9770	-10.5699	  0.0000
  5.7501	  3.0046	 -2.0460	 -0.7547	  1.0000
  6.1127	  3.0046	 -1.5460	 -0.2889	  1.0000
  6.4753	  3.0046	 -1.3427	  0.0169	  1.0000
  6.8380	  3.0046	  9.9945	 -6.6474	  0.0000
  7.2006	  3.0046	-11.0320	-10.1375	  0.0000
  7.5632	  3.0046	 -0.6694	  0.1201	  1.0000
  7.9258	  3.0046	 -0.8256	 -0.1396	  1.0000
  8.2884	  3.0046	 -0.9001	  0.3352	  0.0000
  8.6511	  3.0046	 -1.3686	 -0.5309	  1.0000
  9.0137	  3.0046	 -1.5774	 -0.7173	  1.0000
  0.3108	  2.6419	 -0.2779	 -2.3243	  1.0000
  0.6734	  2.6419	 -0.4357	 -2.1204	  1.0000
  1.0361	  2.6419	 -0.7477	 -1.9977	  1.0000
  1.3987	  2.6419	 -4.9968	 -9.4402	  0.0000
  1.7613	  2.6419	 -0.3503	 -1.0570	  1.0000
  2.1239	  2.6419	 -0.3216	 -0.3111	  1.0000
  2.4865	  2.6419	 -0.5042	  0.2353	  1.0000
  2.8492	  2.6419	 -7.1318	  7.6157	  0.0000
  3.2118	  2.6419	 -3.1472	 -0.3120	  0.0000
  3.5744	  2.6419	 -1.0749	  0.5767	  1.0000
  3.9370	  2.6419	 -1.3625	  0.3315	  1.0000
  4.2996	  2.6419	 -2.2901	 -0.5744	  1.0000
  4.6622	  2.6419	 -2.7751	 -1.1344	  1.0000
  5.0249	  2.6419	 -2.7421	 -1.2703	  1.0000
  5.3875	  2.6419	 -3.6042	 -1.9078	  0.0000
  5.7501	  2.6419	 -2.3233	 -1.3255	  1.0000
  6.1127	  2.6419	  1.1797	 -1.6431	  0.0000
  6.4753	  2.6419	 -2.4728	 -0.7313	  0.0000
  6.8380	  2.6419	 -1.0852	 -0.2031	  1.0000
  7.2006	  2.6419	-10.8255	  1.6889	  0.0000
  7.5632	  2.6419	 -0.9802	 -0.0771	  1.0000
  7.9258	  2.6419	 -0.9936	 -0.1359	  1.0000
  8.2884	  2.6419	 -1.2516	  0.0048	  1.0000
  8.6511	  2.6419	 -1.2318	 -0.2115	  1.0000
  9.0137	  2.6419	 -0.0556	  0.4882	  0.0000
  0.3108	  2.2793	 -0.1056	 -2.7691	  1.0000
  0.6734	  2.2793	 -0.1928	 -2.5293	  1.0000
  1.0361	  2.2793	  2.1773	 -7.7539	  0.0000
  1.3987	  2.2793	 -0.0905	 -1.6931	  1.0000
  1.7613	  2.2793	 -0.0108	 -0.8397	  1.0000
  2.1239	  2.2793	  0.0062	 -0.0266	  1.0000
  2.4865	  2.2793	 -0.0899	  0.7513	  1.0000
  2.8492	  2.2793	  0.0242	  1.1919	  1.0000
  3.2118	  2.2793	 -0.2380	  1.2817	  1.0000
  3.5744	  2.2793	 -0.6054	  0.9556	  1.0000
  3.9370	  2.2793	 -0.9142	  0.6461	  1.0000
  4.2996	  2.2793	 -1.6552	 -0.4712	  1.0000
  4.6622	  2.2793	 -2.2822	 -1.1380	  1.0000
  5.0249	  2.2793	 -2.3398	 -1.3450	  1.0000
  5.3875	  2.2793	 -9.0387	-11.5900	  0.0000
  5.7501	  2.2793	 -2.0547	 -1.4018	  1.0000
  6.1127	  2.2793	  1.4677	  8.5317	  0.0000
  6.4753	  2.2793	 -1.6727	 -0.5696	  1.0000
  6.8380	  2.2793	 -1.0402	 -0.0824	  1.0000
  7.2006	  2.2793	 12.4006	 13.1041	  0.0000
  7.5632	  2.2793	 -0.8668	  0.1399	  1.0000
  7.9258	  2.2793	 -0.8193	  0.1090	  1.0000
  8.2884	  2.2793	 -1.1103	  0.2184	  1.0000
  8.6511	  2.2793	 -1.0910	 -0.0262	  1.0000
  9.0137	  2.2793	 -0.1366	  0.6622	  0.0000
  0.3108	  1.9167	  0.0573	 -2.7657	  1.0000
  0.6734	  1.9167	  0.3276	 -2.6962	  1.0000
  1.0361	  1.9167	  0.2384	 -2.1139	  1.0000
  1.3987	  1.9167	  0.3897	 -1.9498	  1.0000
  1.7613	  1.9167	 -0.1734	 -1.4997	  1.0000
  2.1239	  1.9167	 -0.0779	 -0.4306	  1.0000
  2.4865	  1.9167	 -0.1903	  0.3140	  1.0000
  2.8492	  1.9167	  0.0430	  0.9196	  1.0000
  3.2118	  1.9167	 -0.3661	  1.1997	  1.0000
  3.5744	  1.9167	  2.8959	  8.8986	  0.0000
  3.9370	  1.9167	 -0.9656	  0.7088	  1.0000
  4.2996	  1.9167	 -1.2073	 -0.0890	  1.0000
  4.6622	  1.9167	 -2.6331	 -1.3429	  0.0000
  5.0249	  1.9167	  7.6992	 -7.6660	  0.0000
  5.3875	  1.9167	 -2.0226	 -1.6178	  1.0000
  5.7501	  1.9167	 -7.6010	 -8.0912	  0.0000
  6.1127	  1.9167	 -1.6151	 -1.2749	  1.0000
  6.4753	  1.9167	 -1.6068	 -0.7995	  1.0000
  6.8380	  1.9167	 -1.1186	 -0.1257	  1.0000
  7.2006	  1.9167	 -0.8600	  0.2823	  1.0000
  7.5632	  1.9167	 -0.9778	  0.1928	  1.0000
  7.9258	  1.9167	  0.9720	  0.5070	  0.0000
  8.2884	  1.9167	 -1.1430	  0.1780	  1.0000
  8.6511	  1.9167	 -1.0851	 -0.0844	  1.0000
  9.0137	  1.9167	 -6.7713	-11.3948	  0.0000
  0.3108	  1.5541	  0.8654	 -2.2862	  1.0000
  0.6734	  1.5541	  0.8554	 -2.5214	  1.0000
  1.0361	  1.5541	  9.3360	  7.6419	  0.0000
  1.3987	  1.5541	  7.6401	  7.5982	  0.0000
  1.7613	  1.5541	  0.1508	 -1.3897	  1.0000
  2.1239	  1.5541	 -0.0274	 -0.5856	  1.0000
  2.4865	  1.5541	 10.9012	-12.1813	  0.0000
  2.8492	  1.5541	 -0.0853	  0.7797	  1.0000
  3.2118	  1.5541	 11.3299	 11.8593	  0.0000
  3.5744	  1.5541	 -2.7562	 -2.1692	  0.0000
  3.9370	  1.5541	 -4.0953	 -2.5709	  0.0000
  4.2996	  1.5541	 -2.2429	 -1.4800	  0.0000
  4.6622	  1.5541	 -1.2316	 -0.4372	  1.0000
  5.0249	  1.5541	 -2.1675	 -0.0996	  0.0000
  5.3875	  1.5541	 -1.5732	 -1.1939	  1.0000
  5.7501	  1.5541	 -1.6144	 -1.1691	  1.0000
  6.1127	  1.5541	 -1.3428	 -0.6193	  1.0000
  6.4753	  1.5541	 -1.4422	 -0.1535	  1.0000
  6.8380	  1.5541	 -1.1739	  0.3465	  1.0000
  7.2006	  1.5541	 -0.9681	  0.7194	  1.0000
  7.5632	  1.5541	 -1.2620	  0.8300	  1.0000
  7.9258	  1.5541	 -1.2060	  0.7351	  1.0000
  8.2884	  1.5541	 -1.2125	  0.8207	  1.0000
  8.6511	  1.5541	  0.5445	  0.4497	  0.0000
  9.0137	  1.5541	 -1.5498	  0.1948	  1.0000
  0.3108	  1.1915	  1.1292	 -2.0809	  1.0000
  0.6734	  1.1915	  1.0709	 -2.4345	  1.0000
  1.0361	  1.1915	 -2.0152	-11.7595	  0.0000
  1.3987	  1.1915	-12.2011	 -7.7485	  0.0000
  1.7613	  1.1915	  0.3947	 -1.4790	  1.0000
  2.1239	  1.1915	 -0.7137	  7.7262	  0.0000
  2.4865	  1.1915	  0.0827	  0.1853	  1.0000
  2.8492	  1.1915	  0.0837	  0.7269	  1.0000
  3.2118	  1.1915	 -0.1342	  1.3243	  1.0000
  3.5744	  1.1915	  3.1878	  2.5260	  0.0000
  3.9370	  1.1915	 -0.5478	  1.1653	  1.0000
  4.2996	  1.1915	 -0.5525	  0.5146	  1.0000
  4.6622	  1.1915	 -1.0912	 -0.2556	  1.0000
  5.0249	  1.1915	 -1.0636	 -0.6746	  1.0000
  5.3875	  1.1915	  2.1906	 -0.6789	  0.0000
  5.7501	  1.1915	 -3.2525	  0.3637	  0.0000
  6.1127	  1.1915	 -1.0294	 -0.5122	  1.0000
  6.4753	  1.1915	 -4.3083	  0.9448	  0.0000
  6.8380	  1.1915	 -0.9621	  0.5295	  1.0000
  7.2006	  1.1915	 -0.7390	  0.8970	  1.0000
  7.5632	  1.1915	 -1.0247	  0.9986	  1.0000
  7.9258	  1.1915	 -1.0169	  0.8590	  1.0000
  8.2884	  1.1915	 -0.1196	  0.5273	  0.0000
  8.6511	  1.1915	 -1.5420	  0.4846	  1.0000
  9.0137	  1.1915	 -1.6455	  0.2510	  1.0000
  0.3108	  0.8288	  8.5262	 -0.7047	  0.0000
  0.6734	  0.8288	 -0.0085	  0.1858	  0.0000
  1.0361	  0.8288	  0.8313	 -1.8943	  1.0000
  1.3987	  0.8288	  0.9757	 -1.9382	  1.0000
  1.7613	  0.8288	 11.3373	 -6.7589	  0.0000
  2.1239	  0.8288	  0.0581	 -0.6389	  1.0000
  2.4865	  0.8288	 -0.1590	 -0.0146	  1.0000
  2.8492	  0.8288	 -8.2238	 -8.4446	  0.0000
  3.2118	  0.8288	-11.8073	  7.7877	  0.0000
  3.5744	  0.8288	 -0.4619	  1.2442	  1.0000
  3.9370	  0.8288	  7.7472	  7.8015	  0.0000
  4.2996	  0.8288	 -0.3039	  0.9261	  1.0000
  4.6622	  0.8288	 -0.8399	  0.1535	  1.0000
  5.0249	  0.8288	 -0.8193	 -0.5393	  1.0000
  5.3875	  0.8288	 -1.1694	 -0.9021	  1.0000
  5.7501	  0.8288	 -1.2510	 -0.9194	  1.0000
  6.1127	  0.8288	 -1.0995	 -0.7102	  1.0000
  6.4753	  0.8288	 -1.3851	 -0.1815	  1.0000
  6.8380	  0.8288	 -1.3208	  0.1605	  1.0000
  7.2006	  0.8288	 -1.0731	  0.5330	  1.0000
  7.5632	  0.8288	 -1.3419	  0.9101	  1.0000
  7.9258	  0.8288	 -0.0091	  0.3105	  0.0000
  8.2884	  0.8288	 -0.0487	  0.4557	  0.0000
