# x	y	u	v	mask
  1.7613	  5.9055	  2.8952	 -0.5099	  1.0000
  2.1239	  5.9055	  3.8430	 -0.7986	  1.0000
  2.4865	  5.9055	  3.1085	 -0.5470	  1.0000
  2.8492	  5.9055	  2.4945	 -0.0485	  1.0000
  3.2118	  5.9055	  1.9450	  0.0574	  1.0000
  3.5744	  5.9055	  0.3403	 -1.4932	  0.0000
  3.9370	  5.9055	  0.1952	  0.5721	  1.0000
  4.2996	  5.9055	 -7.7142	 -7.6807	  0.0000
  4.6622	  5.9055	 -0.0827	  1.0537	  0.0000
  5.0249	  5.9055	 -0.4317	  0.9359	  0.0000
  5.3875	  5.9055	 -0.7636	  0.5341	  1.0000
  5.7501	  5.9055	 -2.2698	  6.7100	  0.0000
  6.1127	  5.9055	 -0.4146	  0.9976	  1.0000
  6.4753	  5.9055	 -0.0995	  0.7613	  1.0000
  6.8380	  5.9055	 -0.4348	  0.3669	  1.0000
  7.2006	  5.9055	  8.6973	  7.7679	  0.0000
  7.5632	  5.9055	  0.3525	  0.7955	  0.0000
  7.9258	  5.9055	  0.5682	  0.7009	  0.0000
  8.2884	  5.9055	  0.5507	  0.7802	  0.0000
  8.6511	  5.9055	 -0.4501	 -0.9627	  1.0000
  9.0137	  5.9055	 -0.6648	 -1.3591	  1.0000
  0.3108	  5.5429	  1.7629	 -0.6174	  1.0000
  0.6734	  5.5429	  2.0155	 -0.6674	  1.0000
  1.0361	  5.5429	  2.5457	 -0.7037	  1.0000
  1.3987	  5.5429	 10.4782	 -7.5133	  0.0000
  1.7613	  5.5429	  2.9743	 -0.2475	  1.0000
  2.1239	  5.5429	  3.9354	  0.1170	  1.0000
  2.4865	  5.5429	  5.7071	 -1.7024	  0.0000
  2.8492	  5.5429	  3.3676	  0.8164	  1.0000
  3.2118	  5.5429	  7.7575	  6.5960	  0.0000
  3.5744	  5.5429	  1.2056	  0.6329	  0.0000
  3.9370	  5.5429	  1.0284	  1.4109	  1.0000
  4.2996	  5.5429	  0.1609	  1.3679	  1.0000
  4.6622	  5.5429	 -4.6019	 -7.5496	  0.0000
  5.0249	  5.5429	 -7.4059	 15.0909	  0.0000
  5.3875	  5.5429	 -6.2017	 10.0878	  0.0000
  5.7501	  5.5429	  0.5160	 -7.9127	  0.0000
  6.1127	  5.5429	 14.3053	 -7.8691	  0.0000
  6.4753	  5.5429	 -0.1627	  1.2073	  1.0000
  6.8380	  5.5429	 -7.6051	  5.4320	  0.0000
  7.2006	  5.5429	 -1.7941	 -9.2289	  0.0000
  7.5632	  5.5429	  7.8615	  7.9514	  0.0000
  7.9258	  5.5429	  0.7451	  1.2478	  0.0000
  8.2884	  5.5429	  0.5109	  0.0364	  1.0000
  8.6511	  5.5429	 -7.7019	  7.6048	  0.0000
  9.0137	  5.5429	 -3.5257	  3.1652	  0.0000
  0.3108	  5.1803	  2.0957	 -0.7391	  1.0000
  0.6734	  5.1803	 -0.2578	  0.5567	  0.0000
  1.0361	  5.1803	 -7.5934	  7.7024	  0.0000
  1.3987	  5.1803	  0.3516	  0.3212	  0.0000
  1.7613	  5.1803	 13.0117	 -2.2206	  0.0000
  2.1239	  5.1803	  7.7382	 -3.7331	  0.0000
  2.4865	  5.1803	  3.8210	  1.0099	  1.0000
  2.8492	  5.1803	  3.5332	  1.6642	  1.0000
  3.2118	  5.1803	  9.8253	  7.5464	  0.0000
  3.5744	  5.1803	-13.2813	 -1.2166	  0.0000
  3.9370	  5.1803	  1.0781	  0.5244	  0.0000
  4.2996	  5.1803	  0.1188	  1.8974	  1.0000
  4.6622	  5.1803	 -7.8527	 -3.6958	  0.0000
  5.0249	  5.1803	 -0.7921	  0.8754	  0.0000
  5.3875	  5.1803	 -0.9270	  1.3311	  1.0000
  5.7501	  5.1803	 -1.1187	  1.7316	  1.0000
  6.1127	  5.1803	 -0.6566	  1.8866	  1.0000
  6.4753	  5.1803	  0.5915	  1.2040	  0.0000
  6.8380	  5.1803	  2.1533	  3.5972	  0.0000
  7.2006	  5.1803	 -2.6699	  1.0538	  0.0000
  7.5632	  5.1803	  0.7194	  1.2633	  1.0000
  7.9258	  5.1803	  0.6707	  0.9739	  1.0000
  8.2884	  5.1803	  0.9361	  0.5506	  1.0000
  8.6511	  5.1803	 11.2916	 -6.4080	  0.0000
  9.0137	  5.1803	  0.5547	 -0.0695	  1.0000
  0.3108	  4.8177	  1.8924	  0.6055	  1.0000
  0.6734	  4.8177	  0.4320	  7.6923	  0.0000
  1.0361	  4.8177	  2.7863	  0.7718	  1.0000
  1.3987	  4.8177	  1.9159	  7.6237	  0.0000
  1.7613	  4.8177	  2.9600	  0.7330	  1.0000
  2.1239	  4.8177	  3.6554	  1.4226	  1.0000
  2.4865	  4.8177	  0.3613	 -0.3354	  0.0000
  2.8492	  4.8177	 13.5615	  7.7277	  0.0000
  3.2118	  4.8177	  6.0634	  0.3851	  0.0000
  3.5744	  4.8177	  0.5946	  0.1881	  0.0000
  3.9370	  4.8177	 10.8763	  9.2988	  0.0000
  4.2996	  4.8177	  1.1035	  1.1317	  0.0000
  4.6622	  4.8177	 -0.0283	  2.0362	  1.0000
  5.0249	  4.8177	 -0.7115	  0.0056	  0.0000
  5.3875	  4.8177	 -1.6452	 -0.6898	  0.0000
  5.7501	  4.8177	 -1.1409	  1.9449	  1.0000
  6.1127	  4.8177	 -0.7673	  2.0588	  1.0000
  6.4753	  4.8177	 -3.6531	  7.7478	  0.0000
  6.8380	  4.8177	 -2.5963	  9.5641	  0.0000
  7.2006	  4.8177	  0.5681	  1.2928	  1.0000
  7.5632	  4.8177	  1.0295	  1.3701	  1.0000
  7.9258	  4.8177	-13.4810	-11.4992	  0.0000
  8.2884	  4.8177	  1.3299	  0.7029	  1.0000
  8.6511	  4.8177	  0.3380	  0.4864	  0.0000
  9.0137	  4.8177	  0.0416	  0.3517	  0.0000
  0.3108	  4.4550	  1.0517	  1.7105	  1.0000
  0.6734	  4.4550	  0.8772	 -7.7881	  0.0000
  1.0361	  4.4550	  2.0527	  1.5481	  1.0000
  1.3987	  4.4550	  2.1799	  1.5384	  1.0000
  1.7613	  4.4550	  2.4928	  1.3603	  1.0000
  2.1239	  4.4550	  3.2315	  1.9037	  1.0000
  2.4865	  4.4550	  3.2383	  2.0933	  1.0000
  2.8492	  4.4550	  3.5680	  2.5000	  1.0000
  3.2118	  4.4550	  9.5294	 12.9559	  0.0000
  3.5744	  4.4550	 13.9500	 11.8939	  0.0000
  3.9370	  4.4550	  9.0751	  9.2498	  0.0000
  4.2996	  4.4550	  0.8504	  2.9559	  1.0000
  4.6622	  4.4550	 -0.5111	  0.4628	  0.0000
  5.0249	  4.4550	 -0.1229	  1.7727	  1.0000
  5.3875	  4.4550	 -0.8254	  1.6919	  1.0000
  5.7501	  4.4550	 -1.3034	  2.0683	  1.0000
  6.1127	  4.4550	 -1.8856	 -0.2225	  0.0000
  6.4753	  4.4550	  0.1306	  1.5020	  1.0000
  6.8380	  4.4550	  0.2009	 -3.2270	  0.0000
  7.2006	  4.4550	  0.9078	  0.7664	  1.0000
  7.5632	  4.4550	  1.4762	  0.9069	  1.0000
  7.9258	  4.4550	  1.5645	  0.6805	  1.0000
  8.2884	  4.4550	  7.2325	  7.5376	  0.0000
  8.6511	  4.4550	 13.0002	  4.2805	  0.0000
  9.0137	  4.4550	  1.8167	  0.0093	  1.0000
  0.3108	  4.0924	  0.2672	  2.1865	  1.0000
  0.6734	  4.0924	  0.9020	  2.1074	  1.0000
  1.0361	  4.0924	  1.3299	  1.9247	  1.0000
  1.3987	  4.0924	  0.2945	 -7.7863	  0.0000
  1.7613	  4.0924	  6.1100	 13.3280	  0.0000
  2.1239	  4.0924	  2.5397	  2.2338	  1.0000
  2.4865	  4.0924	  2.5915	  2.3462	  1.0000
  2.8492	  4.0924	  1.9826	  2.6930	  0.0000
  3.2118	  4.0924	  2.1714	  0.7527	  0.0000
  3.5744	  4.0924	 -7.1674	  8.5854	  0.0000
  3.9370	  4.0924	  0.1934	  1.5621	  0.0000
  4.2996	  4.0924	  7.7063	  3.6943	  0.0000
  4.6622	  4.0924	  0.4973	  4.7789	  0.0000
  5.0249	  4.0924	 -9.8772	  6.1508	  0.0000
  5.3875	  4.0924	 -0.6889	  1.7651	  1.0000
  5.7501	  4.0924	 -1.2032	  1.8810	  1.0000
  6.1127	  4.0924	 -1.0725	  1.6316	  1.0000
  6.4753	  4.0924	  0.0614	  1.4947	  1.0000
  6.8380	  4.0924	  1.1345	  8.2014	  0.0000
  7.2006	  4.0924	  1.4345	  3.6592	  0.0000
  7.5632	  4.0924	  4.0349	  5.6724	  0.0000
  7.9258	  4.0924	  2.0686	  0.4719	  1.0000
  8.2884	  4.0924	  2.3343	  0.0112	  1.0000
  8.6511	  4.0924	  2.7845	  0.0465	  1.0000
  9.0137	  4.0924	 -0.0205	  0.3539	  0.0000
  0.3108	  3.7298	  7.4627	 10.7425	  0.0000
  0.6734	  3.7298	  1.9031	  7.6963	  0.0000
  1.0361	  3.7298	  0.5939	  2.0402	  1.0000
  1.3987	  3.7298	  0.7057	  1.9514	  1.0000
  1.7613	  3.7298	  0.9717	  1.4868	  1.0000
  2.1239	  3.7298	  1.5483	  1.8419	  1.0000
  2.4865	  3.7298	  1.7243	  2.0734	  1.0000
  2.8492	  3.7298	 -9.3394	 -9.3857	  0.0000
  3.2118	  3.7298	  2.9429	  7.6999	  0.0000
  3.5744	  3.7298	  2.5480	  2.4285	  1.0000
  3.9370	  3.7298	  8.9131	 -6.5405	  0.0000
  4.2996	  3.7298	  9.8864	 -5.4337	  0.0000
  4.6622	  3.7298	  0.5233	  2.0937	  1.0000
  5.0249	  3.7298	 -1.8978	  1.3023	  0.0000
  5.3875	  3.7298	 -1.1534	  1.1729	  1.0000
  5.7501	  3.7298	  8.8754	 14.4576	  0.0000
  6.1127	  3.7298	-11.3396	 -7.7955	  0.0000
  6.4753	  3.7298	 -0.5006	  0.8502	  1.0000
  6.8380	  3.7298	  0.6884	  1.3324	  0.0000
  7.2006	  3.7298	  0.3652	  0.2563	  1.0000
  7.5632	  3.7298	  5.9298	  3.7442	  0.0000
  7.9258	  3.7298	  1.5922	  0.2844	  1.0000
  8.2884	  3.7298	  1.8279	 -0.1298	  1.0000
  8.6511	  3.7298	 -0.0244	 -7.7333	  0.0000
  9.0137	  3.7298	 -0.0019	  0.4215	  0.0000
  0.3108	  3.3672	 -7.7953	  7.7554	  0.0000
  0.6734	  3.3672	 -0.0359	  2.0343	  1.0000
  1.0361	  3.3672	  0.1730	  1.8762	  1.0000
  1.3987	  3.3672	  0.3529	  1.8225	  1.0000
  1.7613	  3.3672	  0.2716	  1.0414	  1.0000
  2.1239	  3.3672	  0.7417	  1.4481	  1.0000
  2.4865	  3.3672	  0.8990	  1.7488	  1.0000
  2.8492	  3.3672	  1.3935	  2.0077	  1.0000
  3.2118	  3.3672	  1.8865	  2.1616	  1.0000
  3.5744	  3.3672	  1.6411	  2.3542	  1.0000
  3.9370	  3.3672	  0.7150	  2.2575	  1.0000
  4.2996	  3.3672	 -1.0684	  1.9683	  0.0000
  4.6622	  3.3672	  0.2155	  2.1775	  1.0000
  5.0249	  3.3672	 -9.7917	  7.7768	  0.0000
  5.3875	  3.3672	 -0.9227	  4.4435	  0.0000
  5.7501	  3.3672	 -1.5807	  0.6872	  1.0000
  6.1127	  3.3672	 -1.3165	  0.3845	  1.0000
  6.4753	  3.3672	 -0.4748	  0.5594	  1.0000
  6.8380	  3.3672	  1.7797	  2.0457	  0.0000
  7.2006	  3.3672	 -0.3137	 -7.5954	  0.0000
  7.5632	  3.3672	 10.7348	 -5.9581	  0.0000
  7.9258	  3.3672	 13.1741	 -2.7021	  0.0000
  8.2884	  3.3672	  2.2858	  0.2077	  1.0000
  8.6511	  3.3672	  2.4733	  0.1864	  1.0000
  9.0137	  3.3672	  2.8811	 -0.2789	  1.0000
  0.3108	  3.0046	 -0.5978	  2.5415	  1.0000
  0.6734	  3.0046	 -4.8295	 -7.9925	  0.0000
  1.0361	  3.0046	 -0.3436	  2.0892	  1.0000
  1.3987	  3.0046	 -0.2140	  1.9143	  1.0000
  1.7613	  3.0046	 -0.4126	  1.1290	  1.0000
  2.1239	  3.0046	  0.0267	  0.9846	  1.0000
  2.4865	  3.0046	  2.5909	  0.5915	  0.0000
  2.8492	  3.0046	  0.1682	  1.2361	  1.0000
  3.2118	  3.0046	  0.6811	  1.3546	  1.0000
  3.5744	  3.0046	  0.4095	  1.7674	  1.0000
  3.9370	  3.0046	  6.0040	 -5.0804	  0.0000
  4.2996	  3.0046	  9.7626	 10.1381	  0.0000
  4.6622	  3.0046	 -0.6448	  2.0041	  1.0000
  5.0249	  3.0046	 -1.0434	  1.3252	  1.0000
  5.3875	  3.0046	 -0.6953	 -8.2315	  0.0000
  5.7501	  3.0046	 -1.6993	  1.0274	  1.0000
  6.1127	  3.0046	 -1.3124	  0.5795	  1.0000
  6.4753	  3.0046	 -0.4540	  0.7959	  1.0000
  6.8380	  3.0046	 -0.1331	  0.9168	  1.0000
  7.2006	  3.0046	  0.4831	  0.1768	  1.0000
  7.5632	  3.0046	  8.0365	  4.0684	  0.0000
  7.9258	  3.0046	  1.5301	  0.4059	  1.0000
  8.2884	  3.0046	  1.4452	  0.2677	  1.0000
  8.6511	  3.0046	  1.4882	  0.2565	  1.0000
  9.0137	  3.0046	 -0.0121	  0.3375	  0.0000
  0.3108	  2.6419	 -0.5860	  2.4684	  1.0000
  0.6734	  2.6419	 -0.6712	  1.9286	  1.0000
  1.0361	  2.6419	 -0.5766	  1.5826	  1.0000
  1.3987	  2.6419	 -6.1665	 -7.9446	  0.0000
  1.7613	  2.6419	 -0.9715	  0.6199	  1.0000
  2.1239	  2.6419	 -0.5623	  0.5547	  1.0000
  2.4865	  2.6419	 -0.7497	  0.3270	  1.0000
  2.8492	  2.6419	 -0.5040	  0.4701	  1.0000
  3.2118	  2.6419	 -0.0748	  0.8311	  1.0000
  3.5744	  2.6419	 -0.5002	  1.4528	  1.0000
  3.9370	  2.6419	 -0.8957	  1.4634	  1.0000
  4.2996	  2.6419	 -0.9171	  1.2838	  1.0000
  4.6622	  2.6419	 -1.2625	  1.4282	  1.0000
  5.0249	  2.6419	-10.9254	-13.5818	  0.0000
  5.3875	  2.6419	 -1.8026	  0.3875	  1.0000
  5.7501	  2.6419	 -6.7409	  1.0066	  0.0000
  6.1127	  2.6419	-11.1035	-12.5985	  0.0000
  6.4753	  2.6419	 -0.6210	  0.0214	  1.0000
  6.8380	  2.6419	 -0.1090	  0.3780	  1.0000
  7.2006	  2.6419	  1.6231	 -1.1510	  0.0000
  7.5632	  2.6419	-11.8060	 -5.7452	  0.0000
  7.9258	  2.6419	  0.0734	 -1.4777	  0.0000
  8.2884	  2.6419	  0.4570	  0.6097	  1.0000
  8.6511	  2.6419	 -0.6347	  0.8501	  0.0000
  9.0137	  2.6419	  0.0207	  0.3712	  0.0000
  0.3108	  2.2793	  3.6404	  7.6138	  0.0000
  0.6734	  2.2793	 -1.0008	  6.2685	  0.0000
  1.0361	  2.2793	 -0.5311	  0.3542	  1.0000
  1.3987	  2.2793	 -0.7245	  0.1549	  1.0000
  1.7613	  2.2793	 -0.7958	  0.0350	  1.0000
  2.1239	  2.2793	 -0.5076	  0.1209	  1.0000
  2.4865	  2.2793	  0.7536	  0.2301	  0.0000
  2.8492	  2.2793	 -0.8571	  0.6093	  1.0000
  3.2118	  2.2793	 -0.6597	  1.1533	  1.0000
  3.5744	  2.2793	 -4.5247	  2.6503	  0.0000
  3.9370	  2.2793	 -1.4267	  2.0264	  1.0000
  4.2996	  2.2793	  1.9065	  7.2527	  0.0000
  4.6622	  2.2793	 -4.0009	  2.9486	  0.0000
  5.0249	  2.2793	 -1.9223	  1.1635	  1.0000
  5.3875	  2.2793	  7.7424	  0.8885	  0.0000
  5.7501	  2.2793	 -1.9354	  0.9546	  0.0000
  6.1127	  2.2793	 -1.1640	  0.9978	  0.0000
  6.4753	  2.2793	-12.2084	 -5.7517	  0.0000
  6.8380	  2.2793	  7.5913	 -4.8930	  0.0000
  7.2006	  2.2793	  5.0431	  7.1525	  0.0000
  7.5632	  2.2793	-12.6702	 11.4746	  0.0000
  7.9258	  2.2793	  3.2721	  0.1400	  0.0000
  8.2884	  2.2793	 12.1824	-11.2710	  0.0000
  8.6511	  2.2793	  0.3939	  1.0206	  1.0000
  9.0137	  2.2793	  0.6569	  0.9792	  1.0000
  0.3108	  1.9167	 -0.0861	  0.1837	  1.0000
  0.6734	  1.9167	 -7.6846	  7.7010	  0.0000
  1.0361	  1.9167	  2.8250	  7.5866	  0.0000
  1.3987	  1.9167	 -0.5387	 -0.4019	  1.0000
  1.7613	  1.9167	 -0.8172	 -0.4224	  1.0000
  2.1239	  1.9167	 -0.5839	 -0.3409	  1.0000
  2.4865	  1.9167	 -0.9597	 -0.2775	  1.0000
  2.8492	  1.9167	 -1.1828	  0.3925	  1.0000
  3.2118	  1.9167	 -1.0501	  0.9452	  1.0000
  3.5744	  1.9167	 -1.5920	  1.7311	  1.0000
  3.9370	  1.9167	 -2.5669	  5.4826	  0.0000
  4.2996	  1.9167	 -1.7775	  1.3531	  1.0000
  4.6622	  1.9167	 -7.3539	  7.6392	  0.0000
  5.0249	  1.9167	 -1.7569	  0.9261	  1.0000
  5.3875	  1.9167	 -1.7534	  0.1564	  1.0000
  5.7501	  1.9167	 -2.7944	  7.6426	  0.0000
  6.1127	  1.9167	  2.2070	  6.8058	  0.0000
  6.4753	  1.9167	 -0.4550	  0.1805	  1.0000
  6.8380	  1.9167	  3.0435	  0.4859	  0.0000
  7.2006	  1.9167	  0.2668	  0.9459	  1.0000
  7.5632	  1.9167	  0.1932	  1.4490	  1.0000
  7.9258	  1.9167	 -7.6908	  7.6966	  0.0000
  8.2884	  1.9167	 -0.4331	  2.2941	  1.0000
  8.6511	  1.9167	 -0.6309	  2.0902	  1.0000
  9.0137	  1.9167	 -0.2667	  1.9889	  1.0000
  0.3108	  1.5541	  0.1913	 -0.0299	  1.0000
  0.6734	  1.5541	  0.0076	 -0.2102	  1.0000
  1.0361	  1.5541	  0.2030	 -0.6037	  1.0000
  1.3987	  1.5541	 -0.1680	 -0.9079	  1.0000
  1.7613	  1.5541	 -0.4572	 -0.9090	  1.0000
  2.1239	  1.5541	 -0.3341	 -1.0327	  1.0000
  2.4865	  1.5541	-10.9889	 -4.7896	  0.0000
  2.8492	  1.5541	 -0.4280	  4.1044	  0.0000
  3.2118	  1.5541	 -1.0624	  0.7946	  1.0000
  3.5744	  1.5541	 -7.9361	 -6.1732	  0.0000
  3.9370	  1.5541	 -1.9135	  2.0335	  1.0000
  4.2996	  1.5541	 -2.0297	  1.5428	  1.0000
  4.6622	  1.5541	-10.7327	  9.9962	  0.0000
  5.0249	  1.5541	 -1.7913	  0.9971	  1.0000
  5.3875	  1.5541	-12.6377	 -7.6157	  0.0000
  5.7501	  1.5541	 -1.0819	 -0.2863	  1.0000
  6.1127	  1.5541	  7.5961	 -7.6497	  0.0000
  6.4753	  1.5541	  2.6496	-14.2524	  0.0000
  6.8380	  1.5541	 12.4636	  9.7426	  0.0000
  7.2006	  1.5541	-12.7583	  7.5181	  0.0000
  7.5632	  1.5541	 -0.0110	  1.5464	  1.0000
  7.9258	  1.5541	 -0.1230	  2.4428	  1.0000
  8.2884	  1.5541	 -0.8101	  2.5683	  1.0000
  8.6511	  1.5541	 -1.1254	  2.3598	  1.0000
  9.0137	  1.5541	-10.3222	  7.7925	  0.0000
  0.3108	  1.1915	  7.0653	 -7.6326	  0.0000
  0.6734	  1.1915	  5.0543	 -5.8525	  0.0000
  1.0361	  1.1915	 -6.0300	 -5.6707	  0.0000
  1.3987	  1.1915	  7.8587	 -5.0882	  0.0000
  1.7613	  1.1915	 -0.0828	 -1.0243	  1.0000
  2.1239	  1.1915	  0.0206	 -1.0686	  1.0000
  2.4865	  1.1915	 -0.5384	 -0.7887	  1.0000
  2.8492	  1.1915	 -0.7560	  0.4039	  1.0000
  3.2118	  1.1915	 -0.9809	  0.9053	  1.0000
  3.5744	  1.1915	 -1.9545	  1.9743	  1.0000
  3.9370	  1.1915	 -1.8197	  2.5989	  1.0000
  4.2996	  1.1915	 -1.9328	  1.9990	  1.0000
  4.6622	  1.1915	 -2.1141	  1.9654	  1.0000
  5.0249	  1.1915	 -1.2419	  1.6734	  1.0000
  5.3875	  1.1915	 -1.4204	  0.2865	  1.0000
  5.7501	  1.1915	 -0.4797	  0.2228	  1.0000
  6.1127	  1.1915	  0.3334	  0.2059	  1.0000
  6.4753	  1.1915	  0.2560	  0.4653	  1.0000
  6.8380	  1.1915	  0.5089	  1.4055	  1.0000
  7.2006	  1.1915	  0.7184	  1.5520	  1.0000
  7.5632	  1.1915	  0.2473	  1.9696	  1.0000
  7.9258	  1.1915	  0.0520	  0.4552	  0.0000
  8.2884	  1.1915	 -0.6525	  3.1841	  1.0000
  8.6511	  1.1915	 -0.9078	  2.9399	  1.0000
  9.0137	  1.1915	 -0.6903	  2.8648	  1.0000
  0.3108	  0.8288	  0.0292	  0.1148	  0.0000
  0.6734	  0.8288	 -0.1371	  0.1261	  0.0000
  1.0361	  0.8288	  0.8499	 -1.3826	  1.0000
  1.3987	  0.8288	  0.3332	 -1.6970	  1.0000
  1.7613	  0.8288	  0.0943	 -1.3160	  1.0000
  2.1239	  0.8288	  0.2067	 -1.2326	  1.0000
  2.4865	  0.8288	 -0.3532	 -0.9808	  1.0000
  2.8492	  0.8288	 -0.5528	  0.3584	  1.0000
  3.2118	  0.8288	 -0.9201	  0.7270	  1.0000
  3.5744	  0.8288	 -2.0083	  1.8863	  1.0000
  3.9370	  0.8288	 -1.7581	  2.6136	  1.0000
  4.2996	  0.8288	 -2.1761	  1.8577	  1.0000
  4.6622	  0.8288	 -2.3552	  1.8326	  1.0000
  5.0249	  0.8288	 -1.4045	  1.5295	  1.0000
  5.3875	  0.8288	  3.4749	 -7.5857	  0.0000
  5.7501	  0.8288	 -0.3951	  0.3772	  1.0000
  6.1127	  0.8288	  0.3222	  0.2369	  1.0000
  6.4753	  0.8288	  0.5244	  0.2492	  1.0000
  6.8380	  0.8288	  0.9556	  1.3987	  1.0000
  7.2006	  0.8288	  8.1585	  7.5569	  0.0000
  7.5632	  0.8288	  0.1960	  2.4411	  1.0000
  7.9258	  0.8288	  7.2730	  7.7478	  0.0000
  8.2884	  0.8288	 -5.3324	  7.7592	  0.0000
  8.6511	  0.8288	 -1.2538	  3.4882	  1.0000
  9.0137	  0.8288	 -1.6675	  3.9617	  1.0000
  0.3108	  0.4662	 -0.0449	  0.1516	  0.0000
  0.6734	  0.4662	 -0.0235	  0.1524	  0.0000
  1.0361	  0.4662	 -0.0528	 -0.0704	  0.0000
  1.3987	  0.4662	  0.7818	 -2.4482	  1.0000
