# x	y	u	v	mask
  0.6734	  0.4662	  0.0521	  0.6637	  0.0000
  1.0361	  0.4662	  0.0226	 -2.5402	  0.0000
  1.3987	  0.4662	  0.4208	  1.3155	  1.0000
  1.7613	  0.4662	  0.4605	  0.7271	  1.0000
  2.1239	  0.4662	  0.0065	  0.9150	  1.0000
  2.4865	  0.4662	  7.7329	  7.2527	  0.0000
  2.8492	  0.4662	  0.0615	  1.2051	  1.0000
  3.2118	  0.4662	 -0.3846	  1.7826	  1.0000
  3.5744	  0.4662	 -0.5393	  2.6765	  1.0000
  3.9370	  0.4662	 -1.4143	  3.2952	  1.0000
  4.2996	  0.4662	 -1.7082	  4.3315	  1.0000
  4.6622	  0.4662	 -1.5405	  5.0238	  1.0000
  5.0249	  0.4662	 -1.8812	  4.9126	  1.0000
  5.3875	  0.4662	 -1.5923	  5.0214	  1.0000
  5.7501	  0.4662	 -1.3216	  4.5902	  1.0000
  6.1127	  0.4662	 -0.7939	  3.6317	  1.0000
  6.4753	  0.4662	 -0.2537	  2.9080	  1.0000
  6.8380	  0.4662	 -0.2198	  2.1477	  1.0000
  7.2006	  0.4662	  7.9748	 -9.9578	  0.0000
  7.5632	  0.4662	  0.6088	  1.6276	  1.0000
  7.9258	  0.4662	 -0.1833	  0.7648	  0.0000
  8.2884	  0.4662	  9.8472	 13.1100	  0.0000
  8.6511	  0.4662	  1.0478	  2.0252	  1.0000
  9.0137	  0.4662	  1.5378	  2.1937	  1.0000
