# x	y	u	v	mask
  8.6511	  0.8288	 -1.3170	 -0.4366	  1.0000
  9.0137	  0.8288	 -2.0679	 -0.1713	  1.0000
  0.3108	  0.4662	  0.1281	 -0.2722	  0.0000
  0.6734	  0.4662	  0.0292	 -0.2923	  0.0000
  1.0361	  0.4662	  0.0036	 -0.6591	  0.0000
  1.3987	  0.4662	 -0.5969	 -0.1034	  0.0000
  1.7613	  0.4662	 -1.1472	 -0.4254	  1.0000
  2.1239	  0.4662	 11.2214	 -9.3743	  0.0000
  2.4865	  0.4662	 -1.5805	  0.6941	  1.0000
  2.8492	  0.4662	 -1.6327	  1.2647	  1.0000
  3.2118	  0.4662	 -1.1808	  1.6682	  1.0000
  3.5744	  0.4662	 -1.7112	  2.7913	  1.0000
  3.9370	  0.4662	 -1.1344	  3.6267	  1.0000
  4.2996	  0.4662	 -0.8088	  4.7027	  1.0000
  4.6622	  0.4662	 -0.4024	  5.5075	  1.0000
  5.0249	  0.4662	  0.4123	  6.3442	  1.0000
  5.3875	  0.4662	  0.3757	  6.5132	  1.0000
  5.7501	  0.4662	  0.5997	  6.4140	  1.0000
  6.1127	  0.4662	  1.0067	  5.8778	  1.0000
  6.4753	  0.4662	-14.0331	 13.1964	  0.0000
  6.8380	  0.4662	  0.8789	  3.0317	  1.0000
  7.2006	  0.4662	  0.4908	  1.9688	  1.0000
  7.5632	  0.4662	 -0.1854	  0.7850	  1.0000
  7.9258	  0.4662	 -7.6466	 -3.2482	  0.0000
  8.2884	  0.4662	 -1.2833	  0.0510	  1.0000
  8.6511	  0.4662	 -1.7637	 -0.2599	  1.0000
  9.0137	  0.4662	 -2.6167	 -0.0085	  1.0000
