# x	y	u	v	mask
  4.6622	  6.2681	 -1.7103	 -0.2998	  1.0000
  5.0249	  6.2681	 -9.7538	 12.4686	  0.0000
  5.3875	  6.2681	 -1.0684	  0.0296	  1.0000
  5.7501	  6.2681	 11.3925	-12.9284	  0.0000
  6.1127	  6.2681	 -8.9271	  6.3779	  0.0000
  6.4753	  6.2681	  1.0553	 -1.0248	  1.0000
  6.8380	  6.2681	  0.4412	 -0.4719	  0.0000
  7.2006	  6.2681	  0.6476	 -0.4910	  1.0000
  7.5632	  6.2681	  0.5226	 -0.9823	  1.0000
  7.9258	  6.2681	 -0.2372	 -1.5053	  1.0000
  8.2884	  6.2681	 -0.0927	 -0.2512	  0.0000
  8.6511	  6.2681	 -0.2016	 -0.0997	  0.0000
  9.0137	  6.2681	 -2.0916	 -1.9609	  1.0000
  0.3108	  5.9055	  2.0021	  0.8430	  1.0000
  0.6734	  5.9055	  1.8424	  1.0622	  1.0000
  1.0361	  5.9055	  1.5664	  1.1485	  1.0000
  1.3987	  5.9055	  1.8749	 -9.5551	  0.0000
  1.7613	  5.9055	  0.4562	  1.5142	  1.0000
  2.1239	  5.9055	  7.8385	  7.9184	  0.0000
  2.4865	  5.9055	 -7.0881	  7.7129	  0.0000
  2.8492	  5.9055	 -1.2235	  1.3977	  1.0000
  3.2118	  5.9055	 -1.7249	  1.1455	  1.0000
  3.5744	  5.9055	 -6.0833	-11.8512	  0.0000
  3.9370	  5.9055	 -7.6462	 -7.3729	  0.0000
  4.2996	  5.9055	 -2.1480	  0.5615	  1.0000
  4.6622	  5.9055	 -1.4905	  1.5785	  0.0000
  5.0249	  5.9055	 -1.4113	  0.1191	  1.0000
  5.3875	  5.9055	 -1.2541	 -0.2626	  1.0000
  5.7501	  5.9055	 -2.1770	  0.8995	  0.0000
  6.1127	  5.9055	  0.4194	 -0.6478	  1.0000
  6.4753	  5.9055	  0.8103	 -1.3173	  1.0000
  6.8380	  5.9055	  0.8248	 -1.0114	  1.0000
  7.2006	  5.9055	  0.5076	 -0.8786	  1.0000
  7.5632	  5.9055	  0.3945	 -1.2608	  1.0000
  7.9258	  5.9055	  0.0150	 -1.4933	  1.0000
  8.2884	  5.9055	 -0.7169	 -1.8957	  1.0000
  8.6511	  5.9055	 -1.0529	 -1.8012	  1.0000
  9.0137	  5.9055	 -1.6993	 -1.8579	  1.0000
  0.3108	  5.5429	  1.8977	  0.6934	  1.0000
  0.6734	  5.5429	  1.7724	  0.8221	  1.0000
  1.0361	  5.5429	 13.0667	 -9.9194	  0.0000
  1.3987	  5.5429	  0.9488	  1.2093	  1.0000
  1.7613	  5.5429	  0.3847	  1.1541	  1.0000
  2.1239	  5.5429	  0.6833	  0.9875	  1.0000
  2.4865	  5.5429	 -1.0321	 -1.1408	  0.0000
  2.8492	  5.5429	  5.5811	 -7.8732	  0.0000
  3.2118	  5.5429	 -1.0091	  0.7234	  1.0000
  3.5744	  5.5429	 -1.4208	  0.1465	  0.0000
  3.9370	  5.5429	 -1.4922	  0.9841	  0.0000
  4.2996	  5.5429	 -1.1119	  0.4522	  1.0000
  4.6622	  5.5429	 -1.5212	  1.2437	  0.0000
  5.0249	  5.5429	 -0.9296	  0.1620	  1.0000
  5.3875	  5.5429	  6.4001	-14.3830	  0.0000
  5.7501	  5.5429	 -1.5296	  1.2102	  0.0000
  6.1127	  5.5429	 -7.6667	  4.8098	  0.0000
  6.4753	  5.5429	 -7.6933	 -8.7438	  0.0000
  6.8380	  5.5429	  0.6203	 -1.0607	  1.0000
  7.2006	  5.5429	  5.7944	-14.5934	  0.0000
  7.5632	  5.5429	  0.1207	 -0.1706	  0.0000
  7.9258	  5.5429	  0.5641	 -0.4231	  0.0000
  8.2884	  5.5429	  0.0863	 -1.7870	  1.0000
  8.6511	  5.5429	  1.1121	  0.0215	  0.0000
  9.0137	  5.5429	 -0.4005	 -1.7167	  1.0000
  0.3108	  5.1803	  2.1484	 -0.5108	  1.0000
  0.6734	  5.1803	  2.1679	  7.5586	  0.0000
  1.0361	  5.1803	 -7.5682	  8.7720	  0.0000
  1.3987	  5.1803	  1.1619	 -0.0362	  1.0000
  1.7613	  5.1803	  0.6913	  0.0676	  1.0000
  2.1239	  5.1803	 -0.4570	 -4.1231	  0.0000
  2.4865	  5.1803	 -0.3300	  0.0143	  0.0000
  2.8492	  5.1803	 -0.2577	  0.4474	  1.0000
  3.2118	  5.1803	 -0.4057	  0.4930	  1.0000
  3.5744	  5.1803	 -1.0821	 -0.1479	  0.0000
  3.9370	  5.1803	 -1.2373	  0.1377	  0.0000
  4.2996	  5.1803	 -0.3883	  0.4788	  1.0000
  4.6622	  5.1803	 -1.4356	  1.2775	  0.0000
  5.0249	  5.1803	 11.8994	  7.3508	  0.0000
  5.3875	  5.1803	 -0.5129	 -0.3144	  1.0000
  5.7501	  5.1803	  0.1076	 -0.6273	  1.0000
  6.1127	  5.1803	 -1.5791	  1.3636	  0.0000
  6.4753	  5.1803	 -1.0137	  0.7250	  0.0000
  6.8380	  5.1803	 11.6864	  1.8130	  0.0000
  7.2006	  5.1803	  0.7824	 -2.0955	  1.0000
  7.5632	  5.1803	  7.5802	 -5.9267	  0.0000
  7.9258	  5.1803	  0.0796	 -0.0233	  0.0000
  8.2884	  5.1803	  0.6061	 -2.1216	  1.0000
  8.6511	  5.1803	-10.1338	 -4.6373	  0.0000
  9.0137	  5.1803	 -8.2717	-12.4485	  0.0000
  0.3108	  4.8177	  1.9250	 -1.2831	  1.0000
  0.6734	  4.8177	  1.5701	 -1.0260	  1.0000
  1.0361	  4.8177	 11.4929	  9.8947	  0.0000
  1.3987	  4.8177	  1.2208	 -0.4193	  1.0000
  1.7613	  4.8177	 -0.2952	 -0.9288	  0.0000
  2.1239	  4.8177	 -0.5782	 -0.9073	  0.0000
  2.4865	  4.8177	  0.5254	 -0.3191	  1.0000
  2.8492	  4.8177	  0.3552	  0.0643	  1.0000
  3.2118	  4.8177	  8.3342	 11.3046	  0.0000
  3.5744	  4.8177	 -0.8299	  0.9256	  0.0000
  3.9370	  4.8177	  0.1113	  0.3513	  1.0000
  4.2996	  4.8177	  0.0567	  0.0150	  1.0000
  4.6622	  4.8177	 -1.4175	  1.2209	  0.0000
  5.0249	  4.8177	 -2.9813	  1.5763	  0.0000
  5.3875	  4.8177	 -0.4691	 -0.4264	  1.0000
  5.7501	  4.8177	  0.0597	 -0.7409	  1.0000
  6.1127	  4.8177	  0.2724	 -1.3924	  1.0000
  6.4753	  4.8177	-12.4841	-12.8741	  0.0000
  6.8380	  4.8177	  7.5916	 -1.1166	  0.0000
  7.2006	  4.8177	 -0.9685	 -0.5051	  0.0000
  7.5632	  4.8177	  1.1852	 -2.8088	  1.0000
  7.9258	  4.8177	  1.1073	 -2.2998	  1.0000
  8.2884	  4.8177	  0.0944	  0.0577	  0.0000
  8.6511	  4.8177	  0.1552	 -0.1528	  0.0000
  9.0137	  4.8177	  0.5536	 -2.1610	  1.0000
  0.3108	  4.4550	  1.8941	 -1.0238	  1.0000
  0.6734	  4.4550	  1.5616	 -0.9028	  1.0000
  1.0361	  4.4550	  2.9082	 -7.9242	  0.0000
  1.3987	  4.4550	  1.2456	 -0.6411	  1.0000
  1.7613	  4.4550	 -0.3952	 -1.0253	  0.0000
  2.1239	  4.4550	  1.1528	 -0.3599	  1.0000
  2.4865	  4.4550	  0.5275	  0.0694	  1.0000
  2.8492	  4.4550	 -0.4597	 -0.2766	  0.0000
  3.2118	  4.4550	  9.1732	 -2.1537	  0.0000
  3.5744	  4.4550	 -0.7179	  0.2906	  0.0000
  3.9370	  4.4550	  0.6004	  1.1070	  1.0000
  4.2996	  4.4550	 -0.9981	  1.5748	  0.0000
  4.6622	  4.4550	  0.0139	  0.6066	  1.0000
  5.0249	  4.4550	 -0.0751	  0.6079	  1.0000
  5.3875	  4.4550	 -0.2007	 -0.1248	  1.0000
  5.7501	  4.4550	  0.2195	 -0.3798	  1.0000
  6.1127	  4.4550	  0.4065	 -1.0119	  1.0000
  6.4753	  4.4550	 -5.4942	  5.3692	  0.0000
  6.8380	  4.4550	  0.8074	 -1.7542	  1.0000
  7.2006	  4.4550	 -3.3474	  6.2262	  0.0000
  7.5632	  4.4550	  1.5816	 -2.5881	  1.0000
  7.9258	  4.4550	  1.3727	 -2.2476	  1.0000
  8.2884	  4.4550	  9.0069	-13.8947	  0.0000
  8.6511	  4.4550	  7.2962	  4.1295	  0.0000
  9.0137	  4.4550	 -2.7299	  6.7706	  0.0000
  0.3108	  4.0924	  1.6154	 -1.0410	  1.0000
  0.6734	  4.0924	  1.3675	 -0.9889	  1.0000
  1.0361	  4.0924	  3.0516	 -6.3429	  0.0000
  1.3987	  4.0924	 -8.9552	-11.9234	  0.0000
  1.7613	  4.0924	 -0.2484	 -1.1983	  0.0000
  2.1239	  4.0924	 -0.5872	 -0.2757	  0.0000
  2.4865	  4.0924	 -3.5874	 -0.6548	  0.0000
  2.8492	  4.0924	  1.3492	  7.9558	  0.0000
  3.2118	  4.0924	  0.5282	  0.5369	  1.0000
  3.5744	  4.0924	  0.2200	  0.6864	  1.0000
  3.9370	  4.0924	 -0.9164	  0.6670	  0.0000
  4.2996	  4.0924	 -0.8851	  1.2685	  0.0000
  4.6622	  4.0924	 -1.0237	  1.4126	  0.0000
  5.0249	  4.0924	 11.8539	 -1.8189	  0.0000
  5.3875	  4.0924	  0.1118	 -0.0074	  1.0000
  5.7501	  4.0924	  0.4559	 -0.2230	  1.0000
  6.1127	  4.0924	  0.5301	 -0.5771	  1.0000
  6.4753	  4.0924	  9.9169	 -7.3722	  0.0000
  6.8380	  4.0924	  1.2753	 -7.6508	  0.0000
  7.2006	  4.0924	 -0.4121	  2.1748	  0.0000
  7.5632	  4.0924	  1.8343	 -2.4818	  1.0000
  7.9258	  4.0924	  7.8096	 -7.6513	  0.0000
  8.2884	  4.0924	  7.6151	 -7.5325	  0.0000
  8.6511	  4.0924	  0.5560	 -0.9242	  0.0000
  9.0137	  4.0924	  0.0607	 -0.0303	  0.0000
  0.3108	  3.7298	  1.9638	 -1.8031	  1.0000
  0.6734	  3.7298	  1.6228	 -1.3870	  1.0000
  1.0361	  3.7298	  1.7266	 -9.6555	  0.0000
  1.3987	  3.7298	  1.4219	 -0.7969	  1.0000
  1.7613	  3.7298	  1.1051	 -0.2522	  1.0000
  2.1239	  3.7298	  7.2046	  7.7254	  0.0000
  2.4865	  3.7298	 -0.4818	 -0.5077	  0.0000
  2.8492	  3.7298	 -0.0950	 -0.7326	  0.0000
  3.2118	  3.7298	 11.3563	-13.5198	  0.0000
  3.5744	  3.7298	  0.3653	  0.8491	  1.0000
  3.9370	  3.7298	 -0.6054	  0.8533	  0.0000
  4.2996	  3.7298	 -0.4133	  1.3003	  0.0000
  4.6622	  3.7298	 -0.4098	  0.6655	  1.0000
  5.0249	  3.7298	-11.3678	  5.9806	  0.0000
  5.3875	  3.7298	 -0.0940	 -0.0400	  1.0000
  5.7501	  3.7298	  0.0322	 -0.2975	  1.0000
  6.1127	  3.7298	 -1.8224	  1.9981	  0.0000
  6.4753	  3.7298	  6.3943	-11.2670	  0.0000
  6.8380	  3.7298	 -1.5027	  0.7099	  0.0000
  7.2006	  3.7298	  0.4376	-13.3927	  0.0000
  7.5632	  3.7298	  1.6388	 -2.1165	  1.0000
  7.9258	  3.7298	  1.3913	 -1.4460	  1.0000
  8.2884	  3.7298	  1.4892	 -1.5213	  1.0000
  8.6511	  3.7298	  0.0600	 -0.0250	  0.0000
  9.0137	  3.7298	  0.0253	 -0.0387	  0.0000
  0.3108	  3.3672	  4.7336	  7.6242	  0.0000
  0.6734	  3.3672	  1.7258	 -1.7313	  1.0000
  1.0361	  3.3672	  1.7998	 -1.2125	  1.0000
  1.3987	  3.3672	  0.1286	 -0.2780	  0.0000
  1.7613	  3.3672	  1.2293	 -0.3976	  1.0000
  2.1239	  3.3672	  1.4659	  0.0040	  1.0000
  2.4865	  3.3672	  0.8388	  0.8198	  1.0000
  2.8492	  3.3672	  0.9857	  5.4187	  0.0000
  3.2118	  3.3672	 -9.6306	 12.9605	  0.0000
  3.5744	  3.3672	 -0.7001	  0.8031	  0.0000
  3.9370	  3.3672	 11.6145	  3.1767	  0.0000
  4.2996	  3.3672	  0.3198	  0.4082	  1.0000
  4.6622	  3.3672	 -0.0743	  0.5993	  1.0000
  5.0249	  3.3672	 -0.2368	  0.7179	  1.0000
  5.3875	  3.3672	  0.2551	  0.4365	  1.0000
  5.7501	  3.3672	 -7.4830	  7.6892	  0.0000
  6.1127	  3.3672	  0.3628	  0.0619	  1.0000
  6.4753	  3.3672	 13.0808	  5.6357	  0.0000
  6.8380	  3.3672	 -1.4392	  0.8373	  0.0000
  7.2006	  3.3672	  0.2525	 -0.9576	  0.0000
  7.5632	  3.3672	  1.9372	 -1.5902	  1.0000
  7.9258	  3.3672	  1.4281	 -1.1485	  1.0000
  8.2884	  3.3672	  0.4640	 -0.4373	  0.0000
  8.6511	  3.3672	  1.9179	 -1.5413	  1.0000
  9.0137	  3.3672	  1.9646	 -1.5643	  1.0000
  0.3108	  3.0046	  2.9933	 -6.0211	  0.0000
  0.6734	  3.0046	 -6.8939	 -5.7374	  0.0000
  1.0361	  3.0046	 12.8415	  8.1803	  0.0000
  1.3987	  3.0046	  1.7057	 -0.5557	  1.0000
  1.7613	  3.0046	  1.3540	 -0.2393	  1.0000
  2.1239	  3.0046	  0.6843	 -0.6661	  0.0000
  2.4865	  3.0046	  1.0080	  1.0550	  1.0000
  2.8492	  3.0046	  0.6347	  0.8060	  1.0000
  3.2118	  3.0046	 -0.2526	 -0.2201	  0.0000
  3.5744	  3.0046	  0.0937	  1.0667	  1.0000
  3.9370	  3.0046	-10.2510	-12.2376	  0.0000
  4.2996	  3.0046	  0.3615	  0.6320	  1.0000
  4.6622	  3.0046	 -0.5839	  1.7000	  0.0000
  5.0249	  3.0046	 -0.3204	  0.7817	  1.0000
  5.3875	  3.0046	  0.2599	  0.4288	  1.0000
  5.7501	  3.0046	 -1.8601	  0.3076	  0.0000
  6.1127	  3.0046	  0.4682	  0.0662	  1.0000
  6.4753	  3.0046	  2.3006	-12.4121	  0.0000
  6.8380	  3.0046	 -1.5048	  1.0828	  0.0000
  7.2006	  3.0046	  1.1397	 -0.4962	  1.0000
  7.5632	  3.0046	  1.5647	 -1.0558	  1.0000
  7.9258	  3.0046	  7.5191	 -5.8468	  0.0000
  8.2884	  3.0046	  0.9420	 -0.9391	  1.0000
  8.6511	  3.0046	  1.1721	 -0.8388	  1.0000
  9.0137	  3.0046	  0.0221	  0.1887	  0.0000
  0.3108	  2.6419	  2.5881	 -7.8519	  0.0000
  0.6734	  2.6419	 -2.8293	 -7.6197	  0.0000
  1.0361	  2.6419	  0.6883	 -2.6132	  0.0000
  1.3987	  2.6419	  7.9615	 11.0436	  0.0000
  1.7613	  2.6419	 -0.2093	  6.9934	  0.0000
  2.1239	  2.6419	  1.7539	  1.1058	  1.0000
  2.4865	  2.6419	  1.4984	  1.6772	  1.0000
  2.8492	  2.6419	  0.8381	  0.8874	  1.0000
  3.2118	  2.6419	  0.6399	  1.2462	  1.0000
  3.5744	  2.6419	  0.2747	  1.1249	  1.0000
  3.9370	  2.6419	 -0.5209	  1.3144	  0.0000
  4.2996	  2.6419	 -0.3861	  1.8102	  0.0000
  4.6622	  2.6419	 -0.0706	  0.9730	  1.0000
  5.0249	  2.6419	 -0.6787	  0.9833	  1.0000
  5.3875	  2.6419	 -0.3457	  0.8530	  1.0000
  5.7501	  2.6419	 -0.0850	  1.1537	  1.0000
  6.1127	  2.6419	 -0.0863	  0.8141	  1.0000
  6.4753	  2.6419	 -1.1279	  1.4819	  0.0000
  6.8380	  2.6419	  0.6353	  0.7613	  1.0000
  7.2006	  2.6419	 -1.1950	  0.8263	  0.0000
  7.5632	  2.6419	  1.0764	  0.1687	  1.0000
  7.9258	  2.6419	  0.7487	  0.3499	  1.0000
  8.2884	  2.6419	  0.5454	 -0.1314	  1.0000
  8.6511	  2.6419	  0.7088	  0.0901	  1.0000
  9.0137	  2.6419	 -0.5574	 -0.8985	  0.0000
  0.3108	  2.2793	  3.3398	  0.5299	  1.0000
  0.6734	  2.2793	  3.0016	  0.1067	  1.0000
  1.0361	  2.2793	  6.5707	-12.4909	  0.0000
  1.3987	  2.2793	  2.2840	  0.3554	  1.0000
  1.7613	  2.2793	  2.1080	  0.3952	  1.0000
  2.1239	  2.2793	  1.8215	  1.2626	  1.0000
  2.4865	  2.2793	  1.4151	  1.7844	  1.0000
  2.8492	  2.2793	  0.7602	  1.0030	  1.0000
  3.2118	  2.2793	  0.5417	  1.3848	  1.0000
  3.5744	  2.2793	  0.2765	  1.4694	  1.0000
  3.9370	  2.2793	 -0.6093	  1.8329	  0.0000
  4.2996	  2.2793	  0.1166	  1.3586	  1.0000
  4.6622	  2.2793	  0.1353	  1.1991	  1.0000
  5.0249	  2.2793	  6.2030	-10.3234	  0.0000
  5.3875	  2.2793	  4.4299	 -0.8333	  0.0000
  5.7501	  2.2793	 -0.0831	  1.8607	  1.0000
  6.1127	  2.2793	-10.3952	 12.6933	  0.0000
  6.4753	  2.2793	 -1.2260	  1.8256	  0.0000
  6.8380	  2.2793	  8.6442	  8.7186	  0.0000
  7.2006	  2.2793	 -0.7713	  0.4306	  0.0000
  7.5632	  2.2793	  0.8207	  1.0898	  1.0000
  7.9258	  2.2793	  0.0360	  0.1017	  0.0000
  8.2884	  2.2793	  0.0311	  0.7105	  1.0000
  8.6511	  2.2793	  4.9384	 -8.0324	  0.0000
  9.0137	  2.2793	 -0.1512	  0.6751	  1.0000
  0.3108	  1.9167	  2.6831	  7.7658	  0.0000
  0.6734	  1.9167	  2.7572	 -0.0562	  1.0000
  1.0361	  1.9167	  2.5616	  0.1097	  1.0000
  1.3987	  1.9167	 13.6147	 11.3724	  0.0000
  1.7613	  1.9167	  3.3767	-14.5496	  0.0000
  2.1239	  1.9167	  1.9558	  1.0310	  1.0000
  2.4865	  1.9167	-12.9536	 -2.6165	  0.0000
  2.8492	  1.9167	  0.6556	  0.6580	  1.0000
  3.2118	  1.9167	  0.6335	  1.1563	  1.0000
  3.5744	  1.9167	 11.4686	  9.5704	  0.0000
  3.9370	  1.9167	  0.3041	  0.8634	  1.0000
  4.2996	  1.9167	 -0.1335	  0.9990	  1.0000
  4.6622	  1.9167	 -0.3426	  0.8381	  1.0000
  5.0249	  1.9167	 -1.0645	  1.0536	  1.0000
  5.3875	  1.9167	 -0.9384	  1.2019	  1.0000
  5.7501	  1.9167	 -0.5799	  1.5748	  1.0000
  6.1127	  1.9167	 -1.1918	  1.5087	  0.0000
  6.4753	  1.9167	 -1.1172	  1.1252	  0.0000
  6.8380	  1.9167	  4.4204	  2.2181	  0.0000
  7.2006	  1.9167	 -0.9722	  1.3458	  0.0000
  7.5632	  1.9167	  0.6222	  1.6101	  1.0000
  7.9258	  1.9167	  0.8510	  0.3693	  0.0000
  8.2884	  1.9167	-11.4544	 14.5312	  0.0000
  8.6511	  1.9167	  0.0381	 -0.0423	  0.0000
  9.0137	  1.9167	 -0.0592	  0.1281	  0.0000
  0.3108	  1.5541	  0.0079	  0.5716	  0.0000
  0.6734	  1.5541	  2.3333	 -0.0351	  1.0000
  1.0361	  1.5541	  3.0044	  7.7467	  0.0000
  1.3987	  1.5541	  6.5462	 14.2625	  0.0000
  1.7613	  1.5541	  1.7227	  0.0365	  1.0000
  2.1239	  1.5541	 -1.1115	  1.7247	  0.0000
  2.4865	  1.5541	  1.3829	  1.0343	  1.0000
  2.8492	  1.5541	  0.5224	  0.5713	  1.0000
  3.2118	  1.5541	 -1.9136	  7.7081	  0.0000
  3.5744	  1.5541	  6.0122	  1.5661	  0.0000
  3.9370	  1.5541	 -0.0438	  0.7223	  1.0000
  4.2996	  1.5541	 -0.7105	  1.8813	  0.0000
  4.6622	  1.5541	 -0.8208	  2.0586	  0.0000
  5.0249	  1.5541	 -1.4796	  1.4788	  1.0000
  5.3875	  1.5541	 -1.4491	  1.5486	  1.0000
  5.7501	  1.5541	 -0.0742	  2.5979	  0.0000
  6.1127	  1.5541	 -1.1561	  1.0635	  0.0000
  6.4753	  1.5541	 -0.5066	  2.7810	  1.0000
  6.8380	  1.5541	  4.5979	  8.0587	  0.0000
  7.2006	  1.5541	 -0.4037	  3.0758	  1.0000
  7.5632	  1.5541	 -0.0528	  0.1304	  0.0000
  7.9258	  1.5541	  2.6185	 11.2802	  0.0000
  8.2884	  1.5541	 -0.2533	  2.1755	  1.0000
  8.6511	  1.5541	 -0.0830	  0.0810	  0.0000
  9.0137	  1.5541	 -0.0240	  0.1973	  0.0000
  0.3108	  1.1915	  3.3983	  1.1492	  1.0000
  0.6734	  1.1915	  2.4489	 -0.0394	  1.0000
  1.0361	  1.1915	  7.9308	 -7.9381	  0.0000
  1.3987	  1.1915	  1.8577	  0.2122	  1.0000
  1.7613	  1.1915	  1.7570	 -0.2716	  1.0000
  2.1239	  1.1915	  1.6367	  0.1970	  1.0000
  2.4865	  1.1915	  1.2996	  0.5901	  1.0000
  2.8492	  1.1915	 10.7549	 -1.3277	  0.0000
  3.2118	  1.1915	  0.0672	  1.2332	  0.0000
  3.5744	  1.1915	 -0.2430	  0.6610	  1.0000
  3.9370	  1.1915	 -0.5019	  1.7261	  0.0000
  4.2996	  1.1915	 -0.7285	  1.0376	  1.0000
  4.6622	  1.1915	 -1.2308	  2.9038	  0.0000
  5.0249	  1.1915	  8.5874	  7.2006	  0.0000
  5.3875	  1.1915	 -8.2701	  4.6303	  0.0000
  5.7501	  1.1915	 -0.8939	  2.3249	  1.0000
  6.1127	  1.1915	 -7.2403	  7.7860	  0.0000
  6.4753	  1.1915	 -0.5769	  3.0866	  1.0000
  6.8380	  1.1915	 -0.2516	  3.2988	  1.0000
  7.2006	  1.1915	 -0.4780	  3.4659	  1.0000
  7.5632	  1.1915	  0.3881	  2.8518	  1.0000
  7.9258	  1.1915	 -0.9567	 -0.5435	  0.0000
  8.2884	  1.1915	 -0.1533	  0.1646	  0.0000
  8.6511	  1.1915	 -0.2154	  2.4460	  1.0000
  9.0137	  1.1915	-14.8844	  7.8017	  0.0000
  0.3108	  0.8288	  8.3118	 -0.7036	  0.0000
  0.6734	  0.8288	  0.0348	  0.3839	  0.0000
  1.0361	  0.8288	  2.0528	  0.4250	  1.0000
  1.3987	  0.8288	  1.5477	  0.3645	  1.0000
  1.7613	  0.8288	-10.6329	 -4.8028	  0.0000
  2.1239	  0.8288	  1.4861	  0.3047	  1.0000
  2.4865	  0.8288	  1.2694	  0.3606	  1.0000
  2.8492	  0.8288	  0.3956	 -0.0500	  1.0000
  3.2118	  0.8288	  7.7940	  7.6931	  0.0000
  3.5744	  0.8288	 -0.1927	  0.9674	  0.0000
  3.9370	  0.8288	 -0.2394	  0.7556	  1.0000
  4.2996	  0.8288	 -1.2002	  1.3019	  1.0000
  4.6622	  0.8288	-11.4031	-12.9770	  0.0000
  5.0249	  0.8288	 -2.0419	  1.5622	  1.0000
  5.3875	  0.8288	 -1.9641	  1.6554	  1.0000
  5.7501	  0.8288	 -1.3184	  2.3318	  1.0000
  6.1127	  0.8288	 -0.9622	  2.9931	  1.0000
  6.4753	  0.8288	 -0.7488	  2.9454	  1.0000
  6.8380	  0.8288	 -0.2329	  3.1734	  1.0000
  7.2006	  0.8288	 -0.4783	  3.4165	  1.0000
  7.5632	  0.8288	  0.1229	  3.2717	  1.0000
  7.9258	  0.8288	 -0.1846	  3.2850	  1.0000
  8.2884	  0.8288	 -0.1289	  0.2004	  0.0000
  8.6511	  0.8288	 11.3291	  8.3283	  0.0000
  9.0137	  0.8288	 -0.8002	  3.3404	  1.0000
  0.3108	  0.4662	  2.6738	  1.1845	  1.0000
  0.6734	  0.4662	 -0.0111	  0.4035	  0.0000
  1.0361	  0.4662	  1.3823	  0.2789	  1.0000
  1.3987	  0.4662	 -0.0240	  0.1153	  0.0000
