# x	y	u	v	mask
  8.2884	  6.6308	  7.5646	 -4.4739	  0.0000
  8.6511	  6.6308	  0.3395	  0.6268	  0.0000
  9.0137	  6.6308	  1.2965	 -0.1341	  1.0000
  0.3108	  6.2681	 -0.4116	 -2.4069	  1.0000
  0.6734	  6.2681	 -0.9511	 -2.3108	  1.0000
  1.0361	  6.2681	  4.4923	 -7.9268	  0.0000
  1.3987	  6.2681	 -0.6588	 -1.7015	  1.0000
  1.7613	  6.2681	 -0.6094	 -1.4073	  1.0000
  2.1239	  6.2681	 -3.9340	 -1.0852	  0.0000
  2.4865	  6.2681	  0.1236	 -0.7680	  1.0000
  2.8492	  6.2681	 -0.3517	 -0.7176	  1.0000
  3.2118	  6.2681	 -2.8355	  0.2036	  0.0000
  3.5744	  6.2681	 -1.2020	  1.3931	  0.0000
  3.9370	  6.2681	 -8.4877	  1.4653	  0.0000
  4.2996	  6.2681	 -1.4482	  0.0567	  0.0000
  4.6622	  6.2681	 -1.3761	 -1.5596	  1.0000
  5.0249	  6.2681	 -3.1396	 -0.4086	  0.0000
  5.3875	  6.2681	  6.3563	 -7.6210	  0.0000
  5.7501	  6.2681	 -0.5935	 -2.1827	  1.0000
  6.1127	  6.2681	 -7.7208	 -7.5537	  0.0000
  6.4753	  6.2681	  0.4090	 -1.7368	  1.0000
  6.8380	  6.2681	  0.3735	 -1.1729	  1.0000
  7.2006	  6.2681	  0.8062	 -0.8717	  1.0000
  7.5632	  6.2681	  0.6565	  0.6587	  0.0000
  7.9258	  6.2681	 -7.7087	  6.2095	  0.0000
  8.2884	  6.2681	  1.0351	 -0.0412	  1.0000
  8.6511	  6.2681	  1.1867	 -0.6711	  1.0000
  9.0137	  6.2681	  1.6805	 -0.4279	  1.0000
  0.3108	  5.9055	 -0.4459	 -2.0387	  1.0000
  0.6734	  5.9055	  0.7753	 -7.5677	  0.0000
  1.0361	  5.9055	 -0.7647	 -1.7684	  1.0000
  1.3987	  5.9055	 -5.2324	 13.6782	  0.0000
  1.7613	  5.9055	 -0.5358	 -1.3579	  1.0000
  2.1239	  5.9055	 11.4724	 -7.3705	  0.0000
  2.4865	  5.9055	  0.1733	 -0.8453	  1.0000
  2.8492	  5.9055	  0.0635	 -1.0957	  1.0000
  3.2118	  5.9055	  0.3197	 -0.9954	  1.0000
  3.5744	  5.9055	 11.4120	 -7.8776	  0.0000
  3.9370	  5.9055	 -0.7445	 -1.2168	  1.0000
  4.2996	  5.9055	 -4.6594	 -7.2142	  0.0000
  4.6622	  5.9055	 -2.7677	  0.4485	  0.0000
  5.0249	  5.9055	 -2.7458	  0.3011	  0.0000
  5.3875	  5.9055	 -1.3217	 -1.9548	  1.0000
  5.7501	  5.9055	 -0.8470	 -1.9969	  1.0000
  6.1127	  5.9055	 -0.4032	 -1.4147	  1.0000
  6.4753	  5.9055	  0.1602	 -1.6565	  1.0000
  6.8380	  5.9055	 10.4421	-14.5435	  0.0000
  7.2006	  5.9055	  7.8422	  7.7115	  0.0000
  7.5632	  5.9055	  0.5733	  0.6301	  0.0000
  7.9258	  5.9055	  1.5473	 -0.6974	  1.0000
  8.2884	  5.9055	  1.3836	  0.3453	  0.0000
  8.6511	  5.9055	  1.6170	 -0.9857	  1.0000
  9.0137	  5.9055	  2.1482	 -0.8152	  1.0000
  0.3108	  5.5429	 -0.9775	 -1.5931	  1.0000
  0.6734	  5.5429	  0.0140	  0.8138	  0.0000
  1.0361	  5.5429	 -1.1789	 -1.4028	  1.0000
  1.3987	  5.5429	 11.5967	 -9.7455	  0.0000
  1.7613	  5.5429	 -0.7113	 -1.3376	  1.0000
  2.1239	  5.5429	 -7.6814	 11.3339	  0.0000
  2.4865	  5.5429	  1.2118	 -0.6668	  0.0000
  2.8492	  5.5429	 -0.4086	 -0.2178	  0.0000
  3.2118	  5.5429	  5.7409	  8.7554	  0.0000
  3.5744	  5.5429	  0.2343	 -1.4243	  1.0000
  3.9370	  5.5429	 -0.4394	 -1.2548	  1.0000
  4.2996	  5.5429	 -0.6700	 -1.4130	  1.0000
  4.6622	  5.5429	 -7.9421	 -5.8519	  0.0000
  5.0249	  5.5429	-10.7355	 14.5284	  0.0000
  5.3875	  5.5429	 -5.0556	 -0.6178	  0.0000
  5.7501	  5.5429	 -1.4216	 -1.7144	  1.0000
  6.1127	  5.5429	 10.8101	 -6.9816	  0.0000
  6.4753	  5.5429	 -0.2885	 -1.7212	  1.0000
  6.8380	  5.5429	  0.0820	 -1.7086	  1.0000
  7.2006	  5.5429	 -8.9401	 14.3500	  0.0000
  7.5632	  5.5429	  1.1365	 -1.3851	  1.0000
  7.9258	  5.5429	  1.5511	 -1.3771	  1.0000
  8.2884	  5.5429	  1.4758	 -1.1007	  1.0000
  8.6511	  5.5429	  1.4759	 -1.5928	  1.0000
  9.0137	  5.5429	  2.0775	 -1.4604	  1.0000
  0.3108	  5.1803	 -0.7996	 -1.2209	  1.0000
  0.6734	  5.1803	  0.0423	  0.6145	  0.0000
  1.0361	  5.1803	 -4.1363	  7.6705	  0.0000
  1.3987	  5.1803	  0.1577	  0.4134	  0.0000
  1.7613	  5.1803	-14.2674	 -3.2848	  0.0000
  2.1239	  5.1803	 -0.0542	 -0.8432	  1.0000
  2.4865	  5.1803	 -1.3130	 -0.3361	  0.0000
  2.8492	  5.1803	  0.3975	 -1.0436	  1.0000
  3.2118	  5.1803	 13.2364	 -1.5561	  0.0000
  3.5744	  5.1803	  0.3422	 -1.3230	  1.0000
  3.9370	  5.1803	 -0.3541	 -1.0769	  1.0000
  4.2996	  5.1803	 -0.6676	 -1.1954	  1.0000
  4.6622	  5.1803	 -2.6301	  0.4574	  0.0000
  5.0249	  5.1803	 -3.4582	  0.4532	  0.0000
  5.3875	  5.1803	 -2.0661	 -1.4402	  1.0000
  5.7501	  5.1803	 -2.0971	 -1.4887	  1.0000
  6.1127	  5.1803	 -1.4524	 -1.2126	  1.0000
  6.4753	  5.1803	 -1.0167	 -1.7601	  1.0000
  6.8380	  5.1803	 -0.6507	 -1.8462	  1.0000
  7.2006	  5.1803	  0.0117	 -1.9272	  1.0000
  7.5632	  5.1803	-11.8372	-10.3235	  0.0000
  7.9258	  5.1803	  0.9698	 -1.8347	  1.0000
  8.2884	  5.1803	  1.0989	 -1.5944	  1.0000
  8.6511	  5.1803	  9.3030	 -4.8346	  0.0000
  9.0137	  5.1803	  1.6815	 -1.8559	  1.0000
  0.3108	  4.8177	 -0.5545	 -0.2607	  1.0000
  0.6734	  4.8177	 -0.9327	 -0.7890	  1.0000
  1.0361	  4.8177	 -0.6838	 -0.7173	  1.0000
  1.3987	  4.8177	 -0.5181	 -0.7956	  1.0000
  1.7613	  4.8177	 -0.7346	 -7.2614	  0.0000
  2.1239	  4.8177	 -0.0008	  1.5151	  0.0000
  2.4865	  4.8177	  0.7851	 -1.3318	  1.0000
  2.8492	  4.8177	  0.7752	 -1.5336	  1.0000
  3.2118	  4.8177	  0.3593	  0.4288	  0.0000
  3.5744	  4.8177	  0.7064	 -1.7249	  1.0000
  3.9370	  4.8177	 13.9376	-14.3168	  0.0000
  4.2996	  4.8177	 -0.6074	 -1.5289	  1.0000
  4.6622	  4.8177	 -1.5332	 -1.5802	  1.0000
  5.0249	  4.8177	 -3.2323	  0.1277	  0.0000
  5.3875	  4.8177	 -4.0665	 -0.3798	  0.0000
  5.7501	  4.8177	 -2.2520	 -1.4793	  1.0000
  6.1127	  4.8177	 -1.6365	 -1.2937	  1.0000
  6.4753	  4.8177	 -1.2855	 -1.8642	  1.0000
  6.8380	  4.8177	 -2.4599	  0.9023	  0.0000
  7.2006	  4.8177	  0.2637	 -2.2931	  1.0000
  7.5632	  4.8177	  0.3254	 -2.2965	  1.0000
  7.9258	  4.8177	  7.8924	-12.8773	  0.0000
  8.2884	  4.8177	  7.5423	  2.0342	  0.0000
  8.6511	  4.8177	  0.4720	  0.3769	  0.0000
  9.0137	  4.8177	  1.8298	 -2.3949	  1.0000
  0.3108	  4.4550	 -9.7892	 10.6078	  0.0000
  0.6734	  4.4550	  1.1934	 -7.7916	  0.0000
  1.0361	  4.4550	 -7.9007	-11.4596	  0.0000
  1.3987	  4.4550	 -0.5612	 -0.7642	  1.0000
  1.7613	  4.4550	 -3.2055	 -0.6642	  0.0000
  2.1239	  4.4550	  0.2028	 -1.5016	  1.0000
  2.4865	  4.4550	  0.6825	 -1.6011	  1.0000
  2.8492	  4.4550	 -1.0539	 -1.0990	  0.0000
  3.2118	  4.4550	  0.8359	 -1.3799	  1.0000
  3.5744	  4.4550	  0.5063	 -1.4593	  1.0000
  3.9370	  4.4550	 -2.4861	  0.4489	  0.0000
  4.2996	  4.4550	 12.1623	 -8.5694	  0.0000
  4.6622	  4.4550	 -2.2190	 -0.7012	  1.0000
  5.0249	  4.4550	 -4.4599	 -7.5897	  0.0000
  5.3875	  4.4550	 -2.6649	 -0.8291	  1.0000
  5.7501	  4.4550	 -3.2179	 -0.6288	  1.0000
  6.1127	  4.4550	 -5.9759	 -4.2545	  0.0000
  6.4753	  4.4550	 -2.0647	 -1.9043	  1.0000
  6.8380	  4.4550	 -3.0805	 -5.2182	  0.0000
  7.2006	  4.4550	  9.1375	 -7.7761	  0.0000
  7.5632	  4.4550	 -0.4204	 -2.9465	  1.0000
  7.9258	  4.4550	  0.0916	 -2.8638	  1.0000
  8.2884	  4.4550	  0.5236	 -3.1813	  1.0000
  8.6511	  4.4550	  0.5129	 -3.2496	  1.0000
  9.0137	  4.4550	  1.1695	 -2.8181	  1.0000
  0.3108	  4.0924	 -0.9130	 -0.4975	  1.0000
  0.6734	  4.0924	 -0.8115	 -0.9764	  1.0000
  1.0361	  4.0924	 -0.7052	 -1.2206	  1.0000
  1.3987	  4.0924	  0.7156	 -7.7950	  0.0000
  1.7613	  4.0924	  3.1806	 -0.4586	  0.0000
  2.1239	  4.0924	  0.3408	 -1.9057	  1.0000
  2.4865	  4.0924	  0.7311	 -1.9757	  1.0000
  2.8492	  4.0924	  0.7684	 -1.8847	  1.0000
  3.2118	  4.0924	 -1.6363	  0.5091	  0.0000
  3.5744	  4.0924	  0.5250	 -1.3613	  1.0000
  3.9370	  4.0924	 -3.2183	  0.9494	  0.0000
  4.2996	  4.0924	 -1.4780	 -0.5076	  1.0000
  4.6622	  4.0924	 -2.3259	 -0.2907	  1.0000
  5.0249	  4.0924	 -2.6804	 -0.3363	  1.0000
  5.3875	  4.0924	 -3.0810	 -0.3645	  1.0000
  5.7501	  4.0924	 -7.6685	  7.6960	  0.0000
  6.1127	  4.0924	 -4.0097	  1.3291	  0.0000
  6.4753	  4.0924	 -2.5469	 -1.8774	  1.0000
  6.8380	  4.0924	 -3.4708	  0.5643	  0.0000
  7.2006	  4.0924	 -1.2744	 -3.2197	  1.0000
  7.5632	  4.0924	 -0.9270	 -3.3856	  1.0000
  7.9258	  4.0924	 -0.3691	 -3.3111	  1.0000
  8.2884	  4.0924	  0.0564	 -3.7030	  1.0000
  8.6511	  4.0924	 -0.2165	 -3.4844	  1.0000
  9.0137	  4.0924	  0.3639	  0.1701	  0.0000
  0.3108	  3.7298	  7.7292	 11.5471	  0.0000
  0.6734	  3.7298	  2.0356	  7.6829	  0.0000
  1.0361	  3.7298	 -0.2301	 -2.1324	  1.0000
  1.3987	  3.7298	 -0.1226	 -2.4162	  1.0000
  1.7613	  3.7298	  0.1459	 -3.1068	  1.0000
  2.1239	  3.7298	  0.1808	 -3.0081	  1.0000
  2.4865	  3.7298	  0.3690	 -2.6186	  1.0000
  2.8492	  3.7298	  0.5976	 -2.4262	  1.0000
  3.2118	  3.7298	  0.4046	 -2.2110	  1.0000
  3.5744	  3.7298	 -0.0107	 -1.5609	  1.0000
  3.9370	  3.7298	 -0.9194	 -0.6911	  1.0000
  4.2996	  3.7298	  3.3242	 -4.1719	  0.0000
  4.6622	  3.7298	 -2.3560	 -0.1728	  1.0000
  5.0249	  3.7298	 -2.6543	 -0.2850	  1.0000
  5.3875	  3.7298	 -7.9481	-11.3557	  0.0000
  5.7501	  3.7298	 -3.7540	 -0.4199	  1.0000
  6.1127	  3.7298	 10.8220	 -7.8759	  0.0000
  6.4753	  3.7298	 -2.4350	 -1.9426	  1.0000
  6.8380	  3.7298	 -3.2640	  0.2259	  0.0000
  7.2006	  3.7298	 -1.3334	 -3.3358	  1.0000
  7.5632	  3.7298	 -2.7861	 -0.5307	  0.0000
  7.9258	  3.7298	 -0.5943	 -3.0430	  1.0000
  8.2884	  3.7298	 -0.2019	 -3.3744	  1.0000
  8.6511	  3.7298	 -0.4978	 -3.0727	  1.0000
  9.0137	  3.7298	  0.4344	  0.1524	  0.0000
  0.3108	  3.3672	 -7.9364	  7.7463	  0.0000
  0.6734	  3.3672	  0.0021	 -1.6760	  1.0000
  1.0361	  3.3672	  0.1655	  1.2498	  0.0000
  1.3987	  3.3672	 -0.0011	 -2.3774	  1.0000
  1.7613	  3.3672	 11.8489	 -0.1753	  0.0000
  2.1239	  3.3672	 -1.9510	 -7.6772	  0.0000
  2.4865	  3.3672	  0.5137	 -2.4813	  1.0000
  2.8492	  3.3672	  0.3709	 -1.8843	  1.0000
  3.2118	  3.3672	  0.1097	 -1.6012	  1.0000
  3.5744	  3.3672	 -0.3999	 -0.9305	  1.0000
  3.9370	  3.3672	 -1.3817	  0.0254	  1.0000
  4.2996	  3.3672	 -2.2475	  0.3705	  1.0000
  4.6622	  3.3672	 -4.1932	  1.1559	  0.0000
  5.0249	  3.3672	-14.5268	  7.8574	  0.0000
  5.3875	  3.3672	-10.5165	 12.6803	  0.0000
  5.7501	  3.3672	 -2.2424	  0.7039	  0.0000
  6.1127	  3.3672	 -5.9479	  0.2542	  0.0000
  6.4753	  3.3672	 -2.4668	 -1.9813	  1.0000
  6.8380	  3.3672	 -4.9172	  0.6052	  0.0000
  7.2006	  3.3672	  5.9447	-13.8452	  0.0000
  7.5632	  3.3672	 -1.5920	-13.1860	  0.0000
  7.9258	  3.3672	 -7.6536	 -7.6212	  0.0000
  8.2884	  3.3672	 -0.6015	 -3.1011	  1.0000
  8.6511	  3.3672	 -0.8914	 -2.8560	  1.0000
  9.0137	  3.3672	 -0.6642	 -2.8099	  1.0000
  0.3108	  3.0046	  3.6970	-10.9405	  0.0000
  0.6734	  3.0046	 -4.6730	 -8.4902	  0.0000
  1.0361	  3.0046	  0.1983	 -1.7522	  1.0000
  1.3987	  3.0046	  0.1816	 -2.1884	  1.0000
  1.7613	  3.0046	  0.1231	 -2.7908	  1.0000
  2.1239	  3.0046	  0.1468	 -2.8291	  1.0000
  2.4865	  3.0046	 12.3176	 -5.8612	  0.0000
  2.8492	  3.0046	  0.0102	 -1.8263	  1.0000
  3.2118	  3.0046	 -1.7198	  2.0385	  0.0000
  3.5744	  3.0046	 -1.0387	 -0.4516	  1.0000
  3.9370	  3.0046	 -1.9532	  0.7289	  1.0000
  4.2996	  3.0046	 -4.5782	  1.9904	  0.0000
  4.6622	  3.0046	 -3.1502	  1.1999	  1.0000
  5.0249	  3.0046	 -9.8897	 13.3772	  0.0000
  5.3875	  3.0046	 -3.8376	  0.3866	  1.0000
  5.7501	  3.0046	 -3.3089	 -0.0625	  1.0000
  6.1127	  3.0046	 -2.9462	 -0.7689	  1.0000
  6.4753	  3.0046	 -5.1290	  0.4421	  0.0000
  6.8380	  3.0046	 -2.1286	 -2.0667	  1.0000
  7.2006	  3.0046	 -3.0337	  0.6568	  0.0000
  7.5632	  3.0046	 -3.2865	  1.5449	  0.0000
  7.9258	  3.0046	 -9.2391	-12.8778	  0.0000
  8.2884	  3.0046	 -1.1338	 -2.2917	  1.0000
  8.6511	  3.0046	 -1.0886	 -2.0351	  1.0000
  9.0137	  3.0046	  0.1634	  0.3861	  0.0000
  0.3108	  2.6419	  0.1280	 -0.6713	  1.0000
  0.6734	  2.6419	  0.3104	 -1.2350	  1.0000
  1.0361	  2.6419	  2.8523	-12.6768	  0.0000
  1.3987	  2.6419	 -1.1346	 -7.7735	  0.0000
  1.7613	  2.6419	 -0.1060	 -3.0044	  1.0000
  2.1239	  2.6419	 -2.2521	-12.9784	  0.0000
  2.4865	  2.6419	-12.8869	-12.5128	  0.0000
  2.8492	  2.6419	 -0.4663	 -2.0829	  1.0000
  3.2118	  2.6419	 -1.0816	 -1.2771	  1.0000
  3.5744	  2.6419	 -1.5879	 -0.2928	  1.0000
  3.9370	  2.6419	  7.6121	 -4.1856	  0.0000
  4.2996	  2.6419	 -4.0567	  1.8443	  0.0000
  4.6622	  2.6419	 -4.7765	  1.5169	  0.0000
  5.0249	  2.6419	 -3.2857	  0.6905	  1.0000
  5.3875	  2.6419	 -3.3052	 -0.0485	  1.0000
  5.7501	  2.6419	 -2.6466	 -0.6502	  1.0000
  6.1127	  2.6419	 -2.1506	 -1.4405	  1.0000
  6.4753	  2.6419	 -4.5269	-12.8513	  0.0000
  6.8380	  2.6419	 -1.3087	 -2.1349	  1.0000
  7.2006	  2.6419	 -1.0430	 -2.2575	  1.0000
  7.5632	  2.6419	 -0.8279	 -2.0979	  1.0000
  7.9258	  2.6419	 -5.6490	 -0.8112	  0.0000
  8.2884	  2.6419	 -1.0503	 -1.2750	  1.0000
  8.6511	  2.6419	  0.2231	  0.4235	  0.0000
  9.0137	  2.6419	  0.0308	  0.1352	  0.0000
  0.3108	  2.2793	  4.2720	  7.6377	  0.0000
  0.6734	  2.2793	 -0.0690	 -2.0722	  1.0000
  1.0361	  2.2793	 -0.2579	 -2.3889	  1.0000
  1.3987	  2.2793	 -0.2640	 -2.6998	  1.0000
  1.7613	  2.2793	 -0.5793	 -3.1662	  1.0000
  2.1239	  2.2793	  0.4414	  4.6802	  0.0000
  2.4865	  2.2793	 -0.5582	 -2.3941	  1.0000
  2.8492	  2.2793	 -0.8942	 -1.7791	  1.0000
  3.2118	  2.2793	 -1.6223	 -0.9207	  1.0000
  3.5744	  2.2793	 12.6917	  7.9379	  0.0000
  3.9370	  2.2793	 -2.7730	  1.0644	  1.0000
  4.2996	  2.2793	 -3.2710	  1.8939	  1.0000
  4.6622	  2.2793	 -5.8799	  1.9353	  0.0000
  5.0249	  2.2793	 -7.6624	  1.5649	  0.0000
  5.3875	  2.2793	 -3.3868	  0.4710	  1.0000
  5.7501	  2.2793	 -2.4922	 -4.0019	  0.0000
  6.1127	  2.2793	 -7.1551	 -1.7304	  0.0000
  6.4753	  2.2793	 -5.4208	  1.1122	  0.0000
  6.8380	  2.2793	 12.9932	 -9.0321	  0.0000
  7.2006	  2.2793	 -1.8603	  1.5469	  0.0000
  7.5632	  2.2793	 -2.5255	  1.0782	  0.0000
  7.9258	  2.2793	 -3.1208	  1.1346	  0.0000
  8.2884	  2.2793	 -0.8549	 -0.8090	  1.0000
  8.6511	  2.2793	 13.5230	 -8.8937	  0.0000
  9.0137	  2.2793	  0.5491	  0.8992	  0.0000
  0.3108	  1.9167	 -0.0259	 -2.0380	  1.0000
  0.6734	  1.9167	 -7.6031	  7.6593	  0.0000
  1.0361	  1.9167	  3.2653	  7.6408	  0.0000
  1.3987	  1.9167	 -0.5007	 -2.5687	  1.0000
  1.7613	  1.9167	 -1.0781	 -2.8890	  1.0000
  2.1239	  1.9167	 -1.1516	 -2.7371	  1.0000
  2.4865	  1.9167	 -1.3483	 -2.2001	  1.0000
  2.8492	  1.9167	 -1.7401	 -1.6609	  1.0000
  3.2118	  1.9167	 -4.1401	  7.6915	  0.0000
  3.5744	  1.9167	 -2.6464	  0.0002	  1.0000
  3.9370	  1.9167	 -5.6400	  2.6266	  0.0000
  4.2996	  1.9167	 -3.1880	  1.4262	  1.0000
  4.6622	  1.9167	 -2.9517	  1.2956	  1.0000
  5.0249	  1.9167	 -2.8343	  0.6589	  1.0000
  5.3875	  1.9167	 -2.5850	  0.0125	  1.0000
  5.7501	  1.9167	 -1.8545	  2.9677	  0.0000
  6.1127	  1.9167	 -1.1029	 -1.2666	  1.0000
  6.4753	  1.9167	 -0.5665	 -1.0745	  1.0000
  6.8380	  1.9167	 10.9640	 -2.7813	  0.0000
  7.2006	  1.9167	 -6.3195	 -2.5139	  0.0000
  7.5632	  1.9167	 -3.6514	  7.9405	  0.0000
  7.9258	  1.9167	 -0.1226	  0.2286	  1.0000
  8.2884	  1.9167	 -0.6036	  0.6215	  1.0000
  8.6511	  1.9167	 -0.0941	  0.2587	  0.0000
  9.0137	  1.9167	  0.0416	  0.4797	  0.0000
  0.3108	  1.5541	 -0.0635	 -1.1713	  1.0000
  0.6734	  1.5541	 -0.4049	 -1.3677	  1.0000
  1.0361	  1.5541	 -0.2698	 -1.8031	  1.0000
  1.3987	  1.5541	 -0.6172	 -2.1608	  1.0000
  1.7613	  1.5541	 -1.2030	 -2.7810	  1.0000
  2.1239	  1.5541	 -1.4078	 -2.9362	  1.0000
  2.4865	  1.5541	 -1.7006	 -2.4495	  1.0000
  2.8492	  1.5541	 -1.4587	-11.5897	  0.0000
  3.2118	  1.5541	 -2.4876	 -1.3079	  1.0000
  3.5744	  1.5541	 -3.1912	 -0.2870	  1.0000
  3.9370	  1.5541	 -7.7385	  4.7332	  0.0000
  4.2996	  1.5541	 -7.5912	  7.6598	  0.0000
  4.6622	  1.5541	 -7.8235	  7.5861	  0.0000
  5.0249	  1.5541	  7.6340	 -7.8925	  0.0000
  5.3875	  1.5541	 -1.8613	 -0.5320	  1.0000
  5.7501	  1.5541	 -0.7295	 -1.2373	  1.0000
  6.1127	  1.5541	  7.5315	 -7.7553	  0.0000
  6.4753	  1.5541	  3.6607	-10.5041	  0.0000
  6.8380	  1.5541	 -2.9232	  1.0160	  0.0000
  7.2006	  1.5541	  0.3389	 -0.6773	  1.0000
  7.5632	  1.5541	 11.5239	 11.7023	  0.0000
  7.9258	  1.5541	 -0.9752	  0.6606	  0.0000
  8.2884	  1.5541	  0.1829	  0.2863	  0.0000
  8.6511	  1.5541	 -0.2995	  1.4900	  1.0000
  9.0137	  1.5541	-11.0582	  7.6228	  0.0000
  0.3108	  1.1915	  7.5235	 -7.5742	  0.0000
  0.6734	  1.1915	 -5.1747	 -7.7422	  0.0000
  1.0361	  1.1915	 -5.4015	 -5.5945	  0.0000
  1.3987	  1.1915	  0.0552	  0.1479	  0.0000
  1.7613	  1.1915	 -1.1274	 -2.0400	  1.0000
  2.1239	  1.1915	 -1.3114	 -2.1725	  1.0000
  2.4865	  1.1915	 -1.5338	 -1.9211	  1.0000
  2.8492	  1.1915	 -7.5501	 -7.7064	  0.0000
  3.2118	  1.1915	 -2.5620	 -0.8050	  1.0000
  3.5744	  1.1915	 -3.3228	  0.0409	  1.0000
  3.9370	  1.1915	 -3.4353	  0.4143	  1.0000
  4.2996	  1.1915	 -3.3222	  1.0109	  1.0000
  4.6622	  1.1915	 -2.8460	  0.9025	  1.0000
  5.0249	  1.1915	 -2.4152	  0.1124	  1.0000
  5.3875	  1.1915	 -1.5777	 -0.3505	  1.0000
  5.7501	  1.1915	 -0.3276	 -1.0724	  1.0000
  6.1127	  1.1915	  0.2181	 -1.5981	  1.0000
  6.4753	  1.1915	  0.6751	 -1.0115	  1.0000
  6.8380	  1.1915	  0.8437	 -0.7107	  1.0000
  7.2006	  1.1915	  0.7752	 -0.2268	  1.0000
  7.5632	  1.1915	  0.9203	  0.4172	  1.0000
  7.9258	  1.1915	  0.4248	  1.0448	  1.0000
  8.2884	  1.1915	 -0.1983	  1.5060	  1.0000
  8.6511	  1.1915	 -0.1067	  1.8551	  1.0000
  9.0137	  1.1915	 -0.4851	  1.3736	  1.0000
  0.3108	  0.8288	  0.2719	  0.5446	  0.0000
  0.6734	  0.8288	  0.0382	  0.5260	  0.0000
  1.0361	  0.8288	 -0.5259	 -1.3413	  1.0000
  1.3987	  0.8288	 -0.6323	 -1.5573	  1.0000
  1.7613	  0.8288	 -5.0087	  4.9008	  0.0000
  2.1239	  0.8288	 -1.5044	 -2.2352	  1.0000
  2.4865	  0.8288	 -2.1374	 -2.2358	  1.0000
  2.8492	  0.8288	 -2.8377	 -1.9498	  1.0000
  3.2118	  0.8288	 -7.5773	 -7.5874	  0.0000
  3.5744	  0.8288	 -3.9168	 -0.2062	  1.0000
  3.9370	  0.8288	 -3.8235	  0.1008	  1.0000
  4.2996	  0.8288	 -3.5622	  0.7236	  1.0000
  4.6622	  0.8288	 -2.9704	  0.6699	  1.0000
  5.0249	  0.8288	 -1.8863	 -0.0020	  1.0000
  5.3875	  0.8288	 -0.8337	 -0.5289	  1.0000
  5.7501	  0.8288	  0.1797	 -1.0227	  1.0000
  6.1127	  0.8288	  0.7196	 -1.6424	  1.0000
  6.4753	  0.8288	  1.1212	 -0.9246	  1.0000
  6.8380	  0.8288	  1.2862	 -0.5702	  1.0000
  7.2006	  0.8288	  1.1675	 -0.0753	  1.0000
  7.5632	  0.8288	  0.7507	  0.9022	  1.0000
