# x	y	u	v	mask
  4.2996	  5.9055	 -1.2108	 -0.7795	  0.0000
  4.6622	  5.9055	-10.0565	  3.2084	  0.0000
  5.0249	  5.9055	 -1.4387	 -0.5548	  0.0000
  5.3875	  5.9055	 -1.7078	 -0.6122	  0.0000
  5.7501	  5.9055	 -2.2559	 -0.0017	  1.0000
  6.1127	  5.9055	 -2.2978	 -0.2535	  0.0000
  6.4753	  5.9055	 -1.5683	 -0.5610	  1.0000
  6.8380	  5.9055	  5.0154	  1.4268	  0.0000
  7.2006	  5.9055	  7.9057	  7.7604	  0.0000
  7.5632	  5.9055	  0.3848	  0.2140	  0.0000
  7.9258	  5.9055	 -0.6460	 -1.5644	  1.0000
  8.2884	  5.9055	  0.5682	 -0.0349	  0.0000
  8.6511	  5.9055	 -0.8915	 -1.9714	  1.0000
  9.0137	  5.9055	 -0.3114	 -1.7422	  1.0000
  0.3108	  5.5429	 -0.0676	  1.3130	  1.0000
  0.6734	  5.5429	  0.1823	  2.3041	  1.0000
  1.0361	  5.5429	  0.4299	  2.1561	  1.0000
  1.3987	  5.5429	  0.4529	  2.0653	  1.0000
  1.7613	  5.5429	  1.5590	 12.4620	  0.0000
  2.1239	  5.5429	 -1.4889	 -0.4850	  0.0000
  2.4865	  5.5429	 12.7105	 -7.6619	  0.0000
  2.8492	  5.5429	 -1.1052	 -1.0434	  0.0000
  3.2118	  5.5429	  2.4855	 -2.1566	  0.0000
  3.5744	  5.5429	 -2.1689	 -1.3375	  0.0000
  3.9370	  5.5429	 -1.1254	 -0.7209	  0.0000
  4.2996	  5.5429	  2.8474	 -5.5315	  0.0000
  4.6622	  5.5429	 -1.5087	  0.0801	  1.0000
  5.0249	  5.5429	 -1.9712	  0.0691	  1.0000
  5.3875	  5.5429	 -9.4441	 12.4419	  0.0000
  5.7501	  5.5429	 -2.3629	 -0.0097	  1.0000
  6.1127	  5.5429	  7.5527	  7.7862	  0.0000
  6.4753	  5.5429	 -1.8288	 -0.4876	  1.0000
  6.8380	  5.5429	 -1.2779	 -0.7696	  1.0000
  7.2006	  5.5429	 -1.0591	 -1.1654	  1.0000
  7.5632	  5.5429	 -0.8402	 -1.0598	  1.0000
  7.9258	  5.5429	 -0.3189	 -1.2254	  1.0000
  8.2884	  5.5429	 -0.5403	 -1.1891	  1.0000
  8.6511	  5.5429	 -6.7256	  7.8662	  0.0000
  9.0137	  5.5429	  0.0331	 -1.1118	  1.0000
  0.3108	  5.1803	 -0.6386	  1.4866	  1.0000
  0.6734	  5.1803	 -0.1083	  0.4302	  0.0000
  1.0361	  5.1803	 -7.6082	  7.6987	  0.0000
  1.3987	  5.1803	 -0.4874	  0.1009	  0.0000
  1.7613	  5.1803	  7.5574	 11.3489	  0.0000
  2.1239	  5.1803	  5.8967	  2.0451	  0.0000
  2.4865	  5.1803	 -1.4291	 -1.0712	  0.0000
  2.8492	  5.1803	  1.1511	  1.1003	  1.0000
  3.2118	  5.1803	  7.9841	 -0.8697	  0.0000
  3.5744	  5.1803	 -1.1799	 -0.4139	  0.0000
  3.9370	  5.1803	 -1.0284	 -0.8129	  0.0000
  4.2996	  5.1803	 -1.5483	 -0.2628	  0.0000
  4.6622	  5.1803	 -1.6845	  0.4037	  0.0000
  5.0249	  5.1803	-13.8471	 10.2060	  0.0000
  5.3875	  5.1803	 -2.1379	  0.1219	  1.0000
  5.7501	  5.1803	 -2.3986	 -0.0463	  1.0000
  6.1127	  5.1803	  2.3015	 -7.7068	  0.0000
  6.4753	  5.1803	-10.2573	 -7.6850	  0.0000
  6.8380	  5.1803	 -1.3770	 -0.7934	  1.0000
  7.2006	  5.1803	 -1.1321	 -1.0252	  1.0000
  7.5632	  5.1803	-15.1022	-11.0448	  0.0000
  7.9258	  5.1803	 -0.2597	 -1.0264	  1.0000
  8.2884	  5.1803	 -0.6000	 -1.0328	  1.0000
  8.6511	  5.1803	  8.4819	 -4.6782	  0.0000
  9.0137	  5.1803	 -0.1934	 -1.0377	  1.0000
  0.3108	  4.8177	 -0.7640	  1.8639	  1.0000
  0.6734	  4.8177	  0.0019	  7.7738	  0.0000
  1.0361	  4.8177	 -7.5618	  7.7520	  0.0000
  1.3987	  4.8177	  2.0359	  7.7005	  0.0000
  1.7613	  4.8177	 -1.0853	 -0.6372	  0.0000
  2.1239	  4.8177	  0.7341	  2.1668	  1.0000
  2.4865	  4.8177	 -8.4565	 10.9857	  0.0000
  2.8492	  4.8177	  1.1244	  1.0806	  1.0000
  3.2118	  4.8177	  1.5243	  0.0943	  1.0000
  3.5744	  4.8177	 -0.6399	  2.5790	  0.0000
  3.9370	  4.8177	 -0.8841	 -0.7697	  0.0000
  4.2996	  4.8177	 14.6010	  4.4527	  0.0000
  4.6622	  4.8177	 -0.3303	 -0.8677	  0.0000
  5.0249	  4.8177	 -1.4264	 -0.6811	  0.0000
  5.3875	  4.8177	 -7.3663	 -7.9273	  0.0000
  5.7501	  4.8177	 -1.8326	  0.4840	  1.0000
  6.1127	  4.8177	 -1.7906	  0.3478	  1.0000
  6.4753	  4.8177	 -1.6975	 -0.2463	  1.0000
  6.8380	  4.8177	 -2.2937	 -0.3671	  0.0000
  7.2006	  4.8177	 -0.9643	 -0.6415	  1.0000
  7.5632	  4.8177	 -0.8026	 -0.7891	  1.0000
  7.9258	  4.8177	 -0.1837	 -0.8469	  1.0000
  8.2884	  4.8177	 -0.4995	 -0.8690	  1.0000
  8.6511	  4.8177	  0.0833	  0.2085	  0.0000
  9.0137	  4.8177	 -0.0867	 -0.6791	  1.0000
  0.3108	  4.4550	 -1.0953	  2.2943	  1.0000
  0.6734	  4.4550	  1.0062	 -7.7887	  0.0000
  1.0361	  4.4550	 -0.3852	  2.8567	  1.0000
  1.3987	  4.4550	 -0.3910	  2.5753	  1.0000
  1.7613	  4.4550	  7.6142	 11.7668	  0.0000
  2.1239	  4.4550	  0.2990	  1.9822	  1.0000
  2.4865	  4.4550	 -5.7504	  4.6091	  0.0000
  2.8492	  4.4550	 -1.0835	 -1.3929	  0.0000
  3.2118	  4.4550	 10.5522	-14.1482	  0.0000
  3.5744	  4.4550	 13.6103	-12.4959	  0.0000
  3.9370	  4.4550	  4.4558	  8.8982	  0.0000
  4.2996	  4.4550	  0.5226	 -0.3056	  1.0000
  4.6622	  4.4550	 -0.9653	 -0.6083	  0.0000
  5.0249	  4.4550	 -0.6880	  0.2344	  1.0000
  5.3875	  4.4550	 -1.3169	  0.1965	  1.0000
  5.7501	  4.4550	 -1.8821	  0.2437	  1.0000
  6.1127	  4.4550	-11.8286	 -8.9917	  0.0000
  6.4753	  4.4550	 -8.0124	 11.1421	  0.0000
  6.8380	  4.4550	  7.9396	 -7.7506	  0.0000
  7.2006	  4.4550	 -1.3148	 -0.8918	  1.0000
  7.5632	  4.4550	 -1.1327	 -0.9800	  1.0000
  7.9258	  4.4550	 -0.5128	 -1.0041	  1.0000
  8.2884	  4.4550	 -0.7266	 -1.0303	  1.0000
  8.6511	  4.4550	 -0.5209	 -1.1226	  1.0000
  9.0137	  4.4550	 -0.0086	 -0.6693	  1.0000
  0.3108	  4.0924	 -1.5034	  1.7680	  1.0000
  0.6734	  4.0924	 -0.9916	  2.1812	  1.0000
  1.0361	  4.0924	 -0.9666	  2.3704	  1.0000
  1.3987	  4.0924	  0.2279	 -7.7929	  0.0000
  1.7613	  4.0924	 -0.9176	  2.2052	  1.0000
  2.1239	  4.0924	 -0.3898	  2.0452	  1.0000
  2.4865	  4.0924	  0.2344	  1.2341	  1.0000
  2.8492	  4.0924	 -6.2701	  6.6288	  0.0000
  3.2118	  4.0924	  1.0180	  1.9411	  0.0000
  3.5744	  4.0924	 -2.5898	 -0.7356	  0.0000
  3.9370	  4.0924	 -0.8372	 -1.0051	  0.0000
  4.2996	  4.0924	 12.1226	  3.7396	  0.0000
  4.6622	  4.0924	  0.5353	  3.7318	  0.0000
  5.0249	  4.0924	 -0.5644	 -0.3724	  1.0000
  5.3875	  4.0924	 -1.1927	 -0.4001	  1.0000
  5.7501	  4.0924	 -1.5358	  0.9468	  0.0000
  6.1127	  4.0924	 -1.9447	 -0.5723	  1.0000
  6.4753	  4.0924	 -2.1746	 -0.1176	  0.0000
  6.8380	  4.0924	  5.7892	  3.1891	  0.0000
  7.2006	  4.0924	 -2.4636	 -0.3489	  0.0000
  7.5632	  4.0924	 -1.1596	 -1.1060	  1.0000
  7.9258	  4.0924	 -0.5960	 -1.1555	  1.0000
  8.2884	  4.0924	 -0.7194	 -1.0766	  1.0000
  8.6511	  4.0924	 -0.5124	 -1.2512	  1.0000
  9.0137	  4.0924	  0.1383	  0.1763	  0.0000
  0.3108	  3.7298	 -1.4231	  0.8185	  1.0000
  0.6734	  3.7298	  1.9268	  7.6802	  0.0000
  1.0361	  3.7298	 -1.3612	  1.4163	  1.0000
  1.3987	  3.7298	 -1.3589	  1.3538	  1.0000
  1.7613	  3.7298	 -1.1891	  1.2362	  1.0000
  2.1239	  3.7298	 -1.7370	  7.5968	  0.0000
  2.4865	  3.7298	 -0.3461	 -2.0825	  0.0000
  2.8492	  3.7298	  0.0430	  0.6720	  1.0000
  3.2118	  3.7298	  1.0003	  7.6986	  0.0000
  3.5744	  3.7298	  1.0234	 -0.1943	  1.0000
  3.9370	  3.7298	  1.1738	 -0.4056	  1.0000
  4.2996	  3.7298	  5.8563	 -9.3437	  0.0000
  4.6622	  3.7298	  9.1536	  4.0298	  0.0000
  5.0249	  3.7298	 -1.0936	 -0.5703	  0.0000
  5.3875	  3.7298	 -0.7745	 -0.2207	  1.0000
  5.7501	  3.7298	 -1.3969	 -0.3463	  1.0000
  6.1127	  3.7298	 -0.8485	 12.4695	  0.0000
  6.4753	  3.7298	 -1.5232	 -0.1313	  1.0000
  6.8380	  3.7298	 -1.4602	  0.0556	  1.0000
  7.2006	  3.7298	 -2.5387	 -0.0032	  0.0000
  7.5632	  3.7298	  3.1699	 -5.1475	  0.0000
  7.9258	  3.7298	 -0.5654	 -0.5484	  1.0000
  8.2884	  3.7298	 -0.6908	 -0.4212	  1.0000
  8.6511	  3.7298	 -0.4719	 -0.4993	  1.0000
  9.0137	  3.7298	  0.1355	  0.2446	  0.0000
  0.3108	  3.3672	 -7.8880	  7.6984	  0.0000
  0.6734	  3.3672	 -1.1470	  0.4885	  1.0000
  1.0361	  3.3672	  0.0855	  0.8013	  0.0000
  1.3987	  3.3672	 -1.3014	  0.6265	  1.0000
  1.7613	  3.3672	 -1.4200	  0.5253	  1.0000
  2.1239	  3.3672	 -1.1053	  0.5434	  1.0000
  2.4865	  3.3672	 -0.8175	  0.2291	  1.0000
  2.8492	  3.3672	 -0.2859	  0.4742	  1.0000
  3.2118	  3.3672	  0.1496	  0.0195	  1.0000
  3.5744	  3.3672	  0.5058	 -0.3958	  1.0000
  3.9370	  3.3672	  0.5703	 -0.3747	  1.0000
  4.2996	  3.3672	 -1.5676	 -0.9683	  0.0000
  4.6622	  3.3672	 -8.9006	 -7.5909	  0.0000
  5.0249	  3.3672	 -0.0728	 -0.5824	  1.0000
  5.3875	  3.3672	 -2.0133	 -1.1496	  0.0000
  5.7501	  3.3672	 -1.2121	 -0.1905	  1.0000
  6.1127	  3.3672	 -2.0120	 -0.0397	  0.0000
  6.4753	  3.3672	 -1.4122	  0.0630	  1.0000
  6.8380	  3.3672	 -1.4985	  0.1775	  1.0000
  7.2006	  3.3672	 -1.5858	  0.1115	  1.0000
  7.5632	  3.3672	 -1.2949	  0.0539	  1.0000
  7.9258	  3.3672	  1.1907	 -7.5550	  0.0000
  8.2884	  3.3672	 -0.8721	 -0.1919	  1.0000
  8.6511	  3.3672	 -0.6528	 -0.2805	  1.0000
  9.0137	  3.3672	  0.0688	  0.2909	  0.0000
  0.3108	  3.0046	 -1.4825	  0.3983	  1.0000
  0.6734	  3.0046	 -4.8241	 -7.9173	  0.0000
  1.0361	  3.0046	 -1.9132	  0.6291	  1.0000
  1.3987	  3.0046	 -1.6882	  0.3578	  1.0000
  1.7613	  3.0046	 -1.8482	  0.3802	  1.0000
  2.1239	  3.0046	-10.7251	  5.8996	  0.0000
  2.4865	  3.0046	 -0.5521	 -0.5469	  0.0000
  2.8492	  3.0046	 -1.2451	  0.4518	  1.0000
  3.2118	  3.0046	 -0.6358	  0.2635	  1.0000
  3.5744	  3.0046	 -1.1262	 -0.9145	  0.0000
  3.9370	  3.0046	 -0.1362	  0.0320	  1.0000
  4.2996	  3.0046	 -1.1330	 -0.6159	  0.0000
  4.6622	  3.0046	 -1.3370	 -0.1563	  0.0000
  5.0249	  3.0046	  0.0812	 -0.5530	  1.0000
  5.3875	  3.0046	  3.7754	-12.9477	  0.0000
  5.7501	  3.0046	 -0.9805	 -0.0275	  1.0000
  6.1127	  3.0046	 -1.0975	 -1.4477	  0.0000
  6.4753	  3.0046	 -1.0896	  0.4813	  1.0000
  6.8380	  3.0046	 -5.7536	 -6.4938	  0.0000
  7.2006	  3.0046	 -1.3526	  0.6602	  1.0000
  7.5632	  3.0046	 -2.5508	 -0.2476	  0.0000
  7.9258	  3.0046	 -3.0622	  0.7234	  0.0000
  8.2884	  3.0046	 -0.7752	  0.3132	  1.0000
  8.6511	  3.0046	  0.3437	 -0.5879	  0.0000
  9.0137	  3.0046	  0.0171	 -0.0290	  0.0000
  0.3108	  2.6419	 -1.3648	  0.2180	  1.0000
  0.6734	  2.6419	 -1.5344	  0.0785	  1.0000
  1.0361	  2.6419	  2.4973	-12.1960	  0.0000
  1.3987	  2.6419	 -6.3452	 -7.8060	  0.0000
  1.7613	  2.6419	 -1.9455	 -0.2749	  1.0000
  2.1239	  2.6419	 -2.0186	 -0.0935	  1.0000
  2.4865	  2.6419	  5.4001	 -7.5449	  0.0000
  2.8492	  2.6419	 -1.6356	  0.0117	  1.0000
  3.2118	  2.6419	 -1.2628	 -0.1565	  1.0000
  3.5744	  2.6419	 -0.7527	 -0.4576	  1.0000
  3.9370	  2.6419	  7.5794	 -7.7146	  0.0000
  4.2996	  2.6419	  1.1562	  0.0385	  0.0000
  4.6622	  2.6419	  0.1793	 -0.6133	  1.0000
  5.0249	  2.6419	  0.1765	 -0.2890	  1.0000
  5.3875	  2.6419	 -0.9278	 -0.6613	  0.0000
  5.7501	  2.6419	  0.0633	 -0.1065	  0.0000
  6.1127	  2.6419	 -0.0925	 -0.1063	  0.0000
  6.4753	  2.6419	-11.2586	  6.8562	  0.0000
  6.8380	  2.6419	 -1.2415	  1.0356	  1.0000
  7.2006	  2.6419	 -1.5717	  0.3291	  0.0000
  7.5632	  2.6419	  7.9529	 13.3783	  0.0000
  7.9258	  2.6419	 -4.4665	 -2.1079	  0.0000
  8.2884	  2.6419	 -7.6491	 -0.8201	  0.0000
  8.6511	  2.6419	 -0.7058	  0.6496	  1.0000
  9.0137	  2.6419	 -0.0308	  0.1017	  0.0000
  0.3108	  2.2793	  4.0781	  7.6343	  0.0000
  0.6734	  2.2793	 -1.3920	 -0.5933	  1.0000
  1.0361	  2.2793	 -1.7609	 -0.4686	  1.0000
  1.3987	  2.2793	 -1.8173	 -0.8010	  1.0000
  1.7613	  2.2793	 -2.1118	 -0.6531	  1.0000
  2.1239	  2.2793	 -2.1730	 -0.6099	  1.0000
  2.4865	  2.2793	 -2.1305	 -0.3292	  1.0000
  2.8492	  2.2793	 -7.7631	  7.8516	  0.0000
  3.2118	  2.2793	 -1.5704	 -0.0647	  1.0000
  3.5744	  2.2793	 -1.3886	 -0.1293	  1.0000
  3.9370	  2.2793	 -0.7511	  0.3322	  1.0000
  4.2996	  2.2793	 -0.4335	 -0.2320	  1.0000
  4.6622	  2.2793	 -0.8647	 -0.5473	  0.0000
  5.0249	  2.2793	 -0.7584	 -0.3497	  0.0000
  5.3875	  2.2793	 -0.6751	  0.0090	  1.0000
  5.7501	  2.2793	 -0.7046	  0.2262	  1.0000
  6.1127	  2.2793	  0.3647	 -0.7210	  0.0000
  6.4753	  2.2793	 -1.9739	  0.8281	  0.0000
  6.8380	  2.2793	 -2.4446	  0.7896	  0.0000
  7.2006	  2.2793	 -1.8212	  1.3842	  1.0000
  7.5632	  2.2793	 -2.8036	  0.2447	  0.0000
  7.9258	  2.2793	 -0.4813	  3.6655	  0.0000
  8.2884	  2.2793	 -1.4819	  1.3676	  1.0000
  8.6511	  2.2793	 -1.3808	  1.4131	  1.0000
  9.0137	  2.2793	  0.0953	  0.3317	  0.0000
  0.3108	  1.9167	 -0.8557	 -0.8811	  1.0000
  0.6734	  1.9167	 -7.5630	  7.6414	  0.0000
  1.0361	  1.9167	  3.0434	  7.6422	  0.0000
  1.3987	  1.9167	 -1.6656	 -1.0078	  1.0000
  1.7613	  1.9167	 -2.1757	 -0.7572	  1.0000
  2.1239	  1.9167	 -2.3004	 -0.7600	  1.0000
  2.4865	  1.9167	 -2.3446	 -0.4454	  1.0000
  2.8492	  1.9167	 -1.9679	 -0.1689	  1.0000
  3.2118	  1.9167	 -1.7919	 -0.0698	  1.0000
  3.5744	  1.9167	 -1.3722	  0.0616	  1.0000
  3.9370	  1.9167	 -0.6915	  0.5571	  1.0000
  4.2996	  1.9167	 -1.5162	 -0.4617	  0.0000
  4.6622	  1.9167	  0.1413	 -0.1546	  0.0000
  5.0249	  1.9167	  0.4232	  0.0847	  1.0000
  5.3875	  1.9167	 -0.1485	  0.3609	  1.0000
  5.7501	  1.9167	 -0.2237	  0.5807	  1.0000
  6.1127	  1.9167	 -0.8282	  0.9314	  0.0000
  6.4753	  1.9167	 -1.1132	  0.8543	  1.0000
  6.8380	  1.9167	 -1.3796	  1.3830	  1.0000
  7.2006	  1.9167	 -1.9031	  1.3904	  1.0000
  7.5632	  1.9167	  5.1851	  7.5708	  0.0000
  7.9258	  1.9167	 -1.6440	  1.4137	  1.0000
  8.2884	  1.9167	 -1.6766	  1.3830	  1.0000
  8.6511	  1.9167	  0.0816	  0.3597	  0.0000
  9.0137	  1.9167	 -0.5582	  0.0431	  0.0000
  0.3108	  1.5541	 -0.5383	 -0.5782	  1.0000
  0.6734	  1.5541	 -0.8228	 -0.6625	  1.0000
  1.0361	  1.5541	 -0.7875	 -0.9036	  1.0000
  1.3987	  1.5541	 -1.0241	 -1.1891	  1.0000
  1.7613	  1.5541	 -1.5754	 -1.0006	  1.0000
  2.1239	  1.5541	 -1.8404	 -1.2123	  1.0000
  2.4865	  1.5541	-10.3793	-11.5093	  0.0000
  2.8492	  1.5541	 -0.4971	 -0.2681	  0.0000
  3.2118	  1.5541	-13.6208	  7.5999	  0.0000
  3.5744	  1.5541	 -1.3649	 -0.2429	  1.0000
  3.9370	  1.5541	 -0.5189	  0.4253	  1.0000
  4.2996	  1.5541	 -0.0565	  0.1101	  1.0000
  4.6622	  1.5541	  0.6406	  0.2739	  1.0000
  5.0249	  1.5541	  7.7049	 13.6398	  0.0000
  5.3875	  1.5541	  0.4012	  0.6355	  1.0000
  5.7501	  1.5541	  0.3472	  0.9932	  1.0000
  6.1127	  1.5541	 -0.3524	  0.9485	  1.0000
  6.4753	  1.5541	 -0.9806	  1.2693	  1.0000
  6.8380	  1.5541	  4.6720	  9.5699	  0.0000
  7.2006	  1.5541	 -2.6690	  1.2033	  0.0000
  7.5632	  1.5541	 -5.3930	  0.1048	  0.0000
  7.9258	  1.5541	 -1.7950	  1.7879	  1.0000
  8.2884	  1.5541	  0.0982	  0.3649	  0.0000
  8.6511	  1.5541	 -1.4942	  1.9908	  1.0000
  9.0137	  1.5541	 -1.6377	  1.4831	  1.0000
  0.3108	  1.1915	  7.5329	 -7.6639	  0.0000
  0.6734	  1.1915	 -0.6366	 -0.1784	  1.0000
  1.0361	  1.1915	 -5.7465	 -5.7396	  0.0000
  1.3987	  1.1915	 -1.0246	 -0.7883	  1.0000
  1.7613	  1.1915	 -1.6424	 -0.5509	  1.0000
  2.1239	  1.1915	 -1.9492	 -0.7609	  1.0000
  2.4865	  1.1915	 -2.0103	 -0.6112	  1.0000
  2.8492	  1.1915	 -1.0656	  4.0791	  0.0000
  3.2118	  1.1915	 -0.3386	 -5.5324	  0.0000
  3.5744	  1.1915	  4.0490	  7.8128	  0.0000
  3.9370	  1.1915	  0.6937	  1.0812	  0.0000
  4.2996	  1.1915	 -5.3507	  0.8431	  0.0000
  4.6622	  1.1915	 -7.5567	  7.7270	  0.0000
  5.0249	  1.1915	  7.6053	 -7.5975	  0.0000
  5.3875	  1.1915	  0.7029	  0.6458	  1.0000
  5.7501	  1.1915	  0.6952	  1.0310	  1.0000
  6.1127	  1.1915	 -0.0657	  0.9377	  1.0000
  6.4753	  1.1915	 -0.9773	  0.9790	  1.0000
  6.8380	  1.1915	 -1.1985	  1.5264	  1.0000
  7.2006	  1.1915	 -1.8543	  1.4994	  1.0000
  7.5632	  1.1915	-10.3156	 13.6920	  0.0000
  7.9258	  1.1915	 -1.9187	  1.7808	  1.0000
  8.2884	  1.1915	 -7.7229	  1.4121	  0.0000
  8.6511	  1.1915	 -1.5890	  1.9526	  1.0000
  9.0137	  1.1915	 -1.3865	  1.8253	  1.0000
  0.3108	  0.8288	  0.0821	  0.5372	  0.0000
  0.6734	  0.8288	 -0.1866	  0.5716	  0.0000
  1.0361	  0.8288	 -0.4012	 -0.7433	  1.0000
  1.3987	  0.8288	 -0.8847	 -0.9998	  1.0000
  1.7613	  0.8288	 -1.2877	 -0.7212	  1.0000
  2.1239	  0.8288	 -1.6408	 -1.0001	  1.0000
  2.4865	  0.8288	 -1.7234	 -0.8211	  1.0000
  2.8492	  0.8288	 -1.8660	 -0.7288	  1.0000
  3.2118	  0.8288	 -1.7859	 -0.5082	  1.0000
  3.5744	  0.8288	 -1.6647	 -0.0451	  1.0000
  3.9370	  0.8288	 -0.4195	  0.7000	  1.0000
  4.2996	  0.8288	 -0.0118	  0.5221	  1.0000
  4.6622	  0.8288	  0.8842	  0.7438	  1.0000
  5.0249	  0.8288	  1.1056	  0.6678	  1.0000
  5.3875	  0.8288	  1.0187	  0.8140	  1.0000
  5.7501	  0.8288	  1.0608	  1.2425	  1.0000
  6.1127	  0.8288	  0.1855	  1.0667	  1.0000
  6.4753	  0.8288	 -0.8500	  1.0994	  1.0000
  6.8380	  0.8288	 -1.1355	  1.6458	  1.0000
  7.2006	  0.8288	-14.3843	 -9.8794	  0.0000
  7.5632	  0.8288	  2.1007	 -8.5426	  0.0000
  7.9258	  0.8288	  5.1192	  7.3885	  0.0000
  8.2884	  0.8288	 -2.1986	  1.5872	  1.0000
