# x	y	u	v	mask
  8.6511	  6.6308	 -0.1335	  0.1518	  0.0000
  9.0137	  6.6308	 -2.3064	 -3.2052	  1.0000
  0.3108	  6.2681	  1.3121	 -4.3466	  1.0000
  0.6734	  6.2681	  5.9079	 -7.6283	  0.0000
  1.0361	  6.2681	  0.9603	 -7.6458	  0.0000
  1.3987	  6.2681	  1.2482	 -2.9322	  1.0000
  1.7613	  6.2681	  1.1381	 -2.3137	  1.0000
  2.1239	  6.2681	  1.3140	 -1.5918	  1.0000
  2.4865	  6.2681	  0.9656	 -1.0608	  1.0000
  2.8492	  6.2681	  0.9011	 -0.7784	  1.0000
  3.2118	  6.2681	 -0.0734	  0.0470	  0.0000
  3.5744	  6.2681	 -0.1736	 -0.0461	  0.0000
  3.9370	  6.2681	 -0.0538	 -0.4004	  1.0000
  4.2996	  6.2681	  0.4620	 -0.7784	  0.0000
  4.6622	  6.2681	 -0.1263	 -0.2190	  1.0000
  5.0249	  6.2681	 -0.6294	 -0.1520	  1.0000
  5.3875	  6.2681	 -0.3445	 -2.3928	  0.0000
  5.7501	  6.2681	 -1.0830	 -1.1690	  1.0000
  6.1127	  6.2681	 -1.5374	 -1.6565	  1.0000
  6.4753	  6.2681	 -1.7878	 -2.1179	  1.0000
  6.8380	  6.2681	 -1.8150	 -2.7253	  1.0000
  7.2006	  6.2681	 -2.3844	 -3.1896	  1.0000
  7.5632	  6.2681	  0.4665	  0.1142	  0.0000
  7.9258	  6.2681	 -6.9928	 -2.1890	  0.0000
  8.2884	  6.2681	 -2.8494	 -3.4363	  1.0000
  8.6511	  6.2681	 -7.6124	 -7.5995	  0.0000
  9.0137	  6.2681	 -2.5847	 -3.2128	  1.0000
  0.3108	  5.9055	  1.5802	 -3.5772	  1.0000
  0.6734	  5.9055	  0.7388	 -7.5519	  0.0000
  1.0361	  5.9055	 11.4832	 -9.9701	  0.0000
  1.3987	  5.9055	 -3.2232	 -7.0762	  0.0000
  1.7613	  5.9055	  1.2716	 -2.1080	  1.0000
  2.1239	  5.9055	  1.3752	 -1.4736	  1.0000
  2.4865	  5.9055	  1.0285	 -0.8832	  1.0000
  2.8492	  5.9055	 -8.2795	 -7.8560	  0.0000
  3.2118	  5.9055	  8.5444	 -1.5215	  0.0000
  3.5744	  5.9055	 -0.1807	 -0.6605	  0.0000
  3.9370	  5.9055	 -0.5546	 -0.8288	  0.0000
  4.2996	  5.9055	 -0.1409	 -0.2177	  1.0000
  4.6622	  5.9055	 -0.0926	 -0.1027	  1.0000
  5.0249	  5.9055	 -0.6603	 -0.0889	  1.0000
  5.3875	  5.9055	 -0.7464	  0.1841	  0.0000
  5.7501	  5.9055	 13.7713	  7.5249	  0.0000
  6.1127	  5.9055	 -1.4079	 -1.2256	  1.0000
  6.4753	  5.9055	 -1.6405	 -1.6710	  1.0000
  6.8380	  5.9055	-14.0240	-13.6962	  0.0000
  7.2006	  5.9055	 -2.1966	 -2.6747	  1.0000
  7.5632	  5.9055	  0.5948	  0.1682	  0.0000
  7.9258	  5.9055	 -2.5782	 -3.0455	  1.0000
  8.2884	  5.9055	  0.4261	 -0.1969	  0.0000
  8.6511	  5.9055	 -2.3165	 -2.9228	  1.0000
  9.0137	  5.9055	 -2.3378	 -2.9444	  1.0000
  0.3108	  5.5429	  1.6257	 -3.3941	  1.0000
  0.6734	  5.5429	  1.9692	 -3.2492	  1.0000
  1.0361	  5.5429	  1.9581	 -2.6907	  1.0000
  1.3987	  5.5429	 -4.6119	  7.3861	  0.0000
  1.7613	  5.5429	  0.8518	 -2.0993	  1.0000
  2.1239	  5.5429	 -0.2003	 -0.1528	  0.0000
  2.4865	  5.5429	 -0.0689	 -0.4722	  0.0000
  2.8492	  5.5429	  0.1991	 -0.2263	  0.0000
  3.2118	  5.5429	  0.3739	 -0.5013	  1.0000
  3.5744	  5.5429	 11.4278	 -1.7462	  0.0000
  3.9370	  5.5429	 -0.2386	 -0.2637	  0.0000
  4.2996	  5.5429	  0.0484	 -0.4038	  1.0000
  4.6622	  5.5429	 -0.6040	 -0.8953	  0.0000
  5.0249	  5.5429	 -0.7750	 -0.1904	  1.0000
  5.3875	  5.5429	 -0.7536	  0.2123	  0.0000
  5.7501	  5.5429	 -1.6319	 -1.1173	  1.0000
  6.1127	  5.5429	 -1.4361	 -1.3718	  1.0000
  6.4753	  5.5429	 -1.8715	 -1.8549	  1.0000
  6.8380	  5.5429	 -1.7843	 -2.2548	  1.0000
  7.2006	  5.5429	-11.8072	-13.7424	  0.0000
  7.5632	  5.5429	 -1.8707	 -3.0188	  1.0000
  7.9258	  5.5429	  2.1854	 -0.9323	  0.0000
  8.2884	  5.5429	 -1.7521	 -3.0195	  1.0000
  8.6511	  5.5429	 -7.5795	  7.8020	  0.0000
  9.0137	  5.5429	 -1.4419	 -2.7402	  1.0000
  0.3108	  5.1803	  2.1597	 -2.7424	  1.0000
  0.6734	  5.1803	  0.0181	  0.2571	  0.0000
  1.0361	  5.1803	  2.3065	 -2.1603	  1.0000
  1.3987	  5.1803	  0.1296	 -0.0832	  0.0000
  1.7613	  5.1803	  1.1428	 -1.7450	  1.0000
  2.1239	  5.1803	  7.5687	  7.7375	  0.0000
  2.4865	  5.1803	 -0.4084	 -0.2439	  0.0000
  2.8492	  5.1803	 -1.1038	 -0.3148	  0.0000
  3.2118	  5.1803	  0.7000	 -0.3915	  1.0000
  3.5744	  5.1803	  0.2435	 -0.5588	  1.0000
  3.9370	  5.1803	  0.4334	 -0.2896	  1.0000
  4.2996	  5.1803	  0.5567	 -0.2430	  1.0000
  4.6622	  5.1803	  0.3408	 -0.0668	  1.0000
  5.0249	  5.1803	 -0.2784	 -0.3699	  1.0000
  5.3875	  5.1803	 -0.6693	  0.4105	  0.0000
  5.7501	  5.1803	 -1.1083	 -1.0227	  1.0000
  6.1127	  5.1803	 -6.3565	-10.1428	  0.0000
  6.4753	  5.1803	  2.4693	 -7.8556	  0.0000
  6.8380	  5.1803	 -1.7698	 -1.9302	  1.0000
  7.2006	  5.1803	 -1.9202	 -0.8398	  0.0000
  7.5632	  5.1803	 -7.6536	 -6.4132	  0.0000
  7.9258	  5.1803	 -2.1032	 -2.3873	  1.0000
  8.2884	  5.1803	 -2.0695	 -2.5885	  1.0000
  8.6511	  5.1803	 -3.4575	 -3.4919	  0.0000
  9.0137	  5.1803	 -7.9383	 -4.6378	  0.0000
  0.3108	  4.8177	  2.3887	 -1.3973	  1.0000
  0.6734	  4.8177	  2.5939	 -1.5655	  1.0000
  1.0361	  4.8177	  2.4708	 -1.2546	  1.0000
  1.3987	  4.8177	  3.7308	  7.7001	  0.0000
  1.7613	  4.8177	  7.4398	-12.8093	  0.0000
  2.1239	  4.8177	  0.4607	 -2.1517	  0.0000
  2.4865	  4.8177	 -0.5608	 -0.5042	  0.0000
  2.8492	  4.8177	 -3.2383	  3.9922	  0.0000
  3.2118	  4.8177	  1.0150	 -0.5523	  1.0000
  3.5744	  4.8177	  0.9144	  5.7421	  0.0000
  3.9370	  4.8177	 -0.3726	 -0.1076	  0.0000
  4.2996	  4.8177	 12.8248	  4.0228	  0.0000
  4.6622	  4.8177	-10.5324	 -5.4700	  0.0000
  5.0249	  4.8177	 -0.6901	 -0.0034	  0.0000
  5.3875	  4.8177	 -0.9437	 -0.0818	  0.0000
  5.7501	  4.8177	 -0.4339	  0.0599	  0.0000
  6.1127	  4.8177	 -5.7708	  3.6120	  0.0000
  6.4753	  4.8177	 -1.6626	 -1.4668	  1.0000
  6.8380	  4.8177	 -6.8105	  6.8086	  0.0000
  7.2006	  4.8177	 12.2039	  1.0420	  0.0000
  7.5632	  4.8177	 -1.6114	 -2.0499	  1.0000
  7.9258	  4.8177	 -1.7065	 -1.9312	  1.0000
  8.2884	  4.8177	 -1.6385	 -2.1630	  1.0000
  8.6511	  4.8177	  0.3868	  0.4649	  0.0000
  9.0137	  4.8177	 -1.1690	 -1.9146	  1.0000
  0.3108	  4.4550	  7.6927	 -7.6608	  0.0000
  0.6734	  4.4550	  1.2927	 -7.7828	  0.0000
  1.0361	  4.4550	  2.2411	 -0.4540	  1.0000
  1.3987	  4.4550	  1.7156	 -0.8150	  1.0000
  1.7613	  4.4550	 12.1173	  6.7001	  0.0000
  2.1239	  4.4550	  1.2814	 -0.7710	  1.0000
  2.4865	  4.4550	-15.0365	-11.8456	  0.0000
  2.8492	  4.4550	 -0.3540	 -0.0962	  0.0000
  3.2118	  4.4550	  5.5031	 -2.6063	  0.0000
  3.5744	  4.4550	  0.8131	 -0.7627	  1.0000
  3.9370	  4.4550	  0.9439	 -0.3613	  1.0000
  4.2996	  4.4550	  0.6939	 -0.5898	  1.0000
  4.6622	  4.4550	  0.1957	 -0.2566	  1.0000
  5.0249	  4.4550	 -0.1984	 -0.4723	  1.0000
  5.3875	  4.4550	 -1.1922	  0.0277	  0.0000
  5.7501	  4.4550	 -1.1969	 -0.2648	  1.0000
  6.1127	  4.4550	 -1.2234	 -0.4688	  1.0000
  6.4753	  4.4550	 -1.8868	 -9.2597	  0.0000
  6.8380	  4.4550	 -1.7094	 -0.7486	  1.0000
  7.2006	  4.4550	 -0.3093	 -6.4063	  0.0000
  7.5632	  4.4550	-12.5729	 -7.5601	  0.0000
  7.9258	  4.4550	 -1.8129	 -1.3683	  1.0000
  8.2884	  4.4550	 13.0825	-12.9212	  0.0000
  8.6511	  4.4550	 -2.0449	 -1.9479	  1.0000
  9.0137	  4.4550	 -1.3714	 -1.9174	  1.0000
  0.3108	  4.0924	  2.1046	  0.2505	  1.0000
  0.6734	  4.0924	  2.4077	 -0.1850	  1.0000
  1.0361	  4.0924	  2.3454	 -0.1397	  1.0000
  1.3987	  4.0924	  0.6482	 -7.7631	  0.0000
  1.7613	  4.0924	  1.4896	 -0.6317	  1.0000
  2.1239	  4.0924	  1.4696	 -0.4551	  1.0000
  2.4865	  4.0924	  1.1480	 -0.3251	  1.0000
  2.8492	  4.0924	  1.0859	 -0.3495	  1.0000
  3.2118	  4.0924	  0.9987	 -0.1874	  1.0000
  3.5744	  4.0924	 -0.8077	  1.5611	  0.0000
  3.9370	  4.0924	  3.8998	 -0.6376	  0.0000
  4.2996	  4.0924	 -2.7225	  1.9011	  0.0000
  4.6622	  4.0924	  0.3207	  0.1201	  1.0000
  5.0249	  4.0924	  0.1894	 -0.1037	  1.0000
  5.3875	  4.0924	 -0.1063	 -0.3714	  1.0000
  5.7501	  4.0924	 -0.5097	  0.0832	  1.0000
  6.1127	  4.0924	 -0.4353	 -0.0092	  1.0000
  6.4753	  4.0924	 -1.2738	  0.7056	  0.0000
  6.8380	  4.0924	 11.9900	  7.1160	  0.0000
  7.2006	  4.0924	 -0.2678	 -0.5211	  0.0000
  7.5632	  4.0924	 -5.6075	  5.8317	  0.0000
  7.9258	  4.0924	 -0.9877	 -1.2117	  1.0000
  8.2884	  4.0924	 -1.1833	 -1.8120	  1.0000
  8.6511	  4.0924	 -1.4473	 -1.7828	  1.0000
  9.0137	  4.0924	  0.2667	 -0.2041	  0.0000
  0.3108	  3.7298	  7.7499	 10.4696	  0.0000
  0.6734	  3.7298	  2.5185	  7.7180	  0.0000
  1.0361	  3.7298	  2.1532	 -0.4673	  1.0000
  1.3987	  3.7298	  1.8731	 -0.5515	  1.0000
  1.7613	  3.7298	  1.6297	 -0.7788	  1.0000
  2.1239	  3.7298	  1.6140	 -0.6702	  1.0000
  2.4865	  3.7298	  1.3235	 -0.3083	  1.0000
  2.8492	  3.7298	  1.4139	 -0.2720	  1.0000
  3.2118	  3.7298	  1.4344	 -0.1193	  1.0000
  3.5744	  3.7298	  1.1847	 -0.1745	  1.0000
  3.9370	  3.7298	  1.1423	 -0.0280	  1.0000
  4.2996	  3.7298	 10.2023	-10.0529	  0.0000
  4.6622	  3.7298	  0.6408	  0.0951	  1.0000
  5.0249	  3.7298	 -0.5986	 -0.2273	  0.0000
  5.3875	  3.7298	 -8.7150	 -7.2270	  0.0000
  5.7501	  3.7298	 -0.3898	  0.6127	  1.0000
  6.1127	  3.7298	 -0.3938	  0.7332	  1.0000
  6.4753	  3.7298	 -0.9400	  0.6880	  1.0000
  6.8380	  3.7298	 -0.6122	  0.7637	  1.0000
  7.2006	  3.7298	 -0.7562	 -0.1502	  1.0000
  7.5632	  3.7298	 -2.6701	  0.0861	  0.0000
  7.9258	  3.7298	 -0.7473	 -0.3734	  1.0000
  8.2884	  3.7298	 -0.9205	 -0.9148	  1.0000
  8.6511	  3.7298	 -0.9660	 -0.9939	  1.0000
  9.0137	  3.7298	  0.3932	 -0.3738	  0.0000
  0.3108	  3.3672	 -7.8022	  7.7135	  0.0000
  0.6734	  3.3672	  1.9565	  0.0435	  1.0000
  1.0361	  3.3672	  1.8092	 -0.1138	  1.0000
  1.3987	  3.3672	  1.5941	 -0.2447	  1.0000
  1.7613	  3.3672	  1.3898	 -0.7370	  1.0000
  2.1239	  3.3672	  1.4481	 -0.6339	  1.0000
  2.4865	  3.3672	  3.7020	 -7.7583	  0.0000
  2.8492	  3.3672	  1.3620	 -0.2211	  1.0000
  3.2118	  3.3672	 -0.3737	 -1.0062	  0.0000
  3.5744	  3.3672	  1.1879	 -0.3441	  1.0000
  3.9370	  3.3672	  1.1243	 -0.2011	  1.0000
  4.2996	  3.3672	 -0.9876	  0.1085	  0.0000
  4.6622	  3.3672	  5.1009	 -5.2926	  0.0000
  5.0249	  3.3672	 -1.0437	 -0.0683	  0.0000
  5.3875	  3.3672	  0.0843	  0.2532	  1.0000
  5.7501	  3.3672	 -7.9349	 13.2783	  0.0000
  6.1127	  3.3672	 11.3321	 -0.3844	  0.0000
  6.4753	  3.3672	 -2.0593	 -0.0324	  0.0000
  6.8380	  3.3672	-11.3920	 11.9170	  0.0000
  7.2006	  3.3672	 -2.4062	 -0.0888	  0.0000
  7.5632	  3.3672	 -1.1314	 -0.1528	  1.0000
  7.9258	  3.3672	 -0.8888	 -0.2706	  1.0000
  8.2884	  3.3672	-11.7479	 -7.9035	  0.0000
  8.6511	  3.3672	 -0.9326	 -0.6913	  1.0000
  9.0137	  3.3672	  0.2418	  0.1432	  0.0000
  0.3108	  3.0046	  1.2129	  1.0865	  1.0000
  0.6734	  3.0046	  1.1736	  0.6739	  1.0000
  1.0361	  3.0046	  1.1344	  0.4124	  1.0000
  1.3987	  3.0046	  1.3150	  0.4619	  1.0000
  1.7613	  3.0046	  1.2706	 -0.1408	  1.0000
  2.1239	  3.0046	  1.1506	 -0.5566	  1.0000
  2.4865	  3.0046	 -0.1268	 -0.6661	  0.0000
  2.8492	  3.0046	 -0.8946	  0.5502	  0.0000
  3.2118	  3.0046	  3.6566	 13.7915	  0.0000
  3.5744	  3.0046	 -0.5969	  0.1672	  0.0000
  3.9370	  3.0046	  0.6156	 -0.0631	  1.0000
  4.2996	  3.0046	  0.3358	 -0.1955	  1.0000
  4.6622	  3.0046	  0.4693	  0.4452	  1.0000
  5.0249	  3.0046	  0.6351	  0.3433	  1.0000
  5.3875	  3.0046	  0.1195	  0.7184	  1.0000
  5.7501	  3.0046	 11.0142	 13.0012	  0.0000
  6.1127	  3.0046	 -0.5801	 -0.0213	  0.0000
  6.4753	  3.0046	 -0.1547	  1.9115	  1.0000
  6.8380	  3.0046	 11.8159	 -7.7188	  0.0000
  7.2006	  3.0046	 -5.7569	 -6.7535	  0.0000
  7.5632	  3.0046	 -0.4143	  1.2052	  1.0000
  7.9258	  3.0046	 12.5045	  0.4124	  0.0000
  8.2884	  3.0046	 -0.5368	  0.4967	  1.0000
  8.6511	  3.0046	  0.4291	 -0.3223	  0.0000
  9.0137	  3.0046	  0.2095	 -0.2223	  0.0000
  0.3108	  2.6419	  0.9938	  1.2031	  1.0000
  0.6734	  2.6419	  0.9968	  0.7752	  1.0000
  1.0361	  2.6419	  2.9192	-14.1520	  0.0000
  1.3987	  2.6419	 -0.9826	 -7.6605	  0.0000
  1.7613	  2.6419	  1.1442	 -0.2605	  1.0000
  2.1239	  2.6419	  0.9112	  0.2868	  0.0000
  2.4865	  2.6419	 11.0584	 13.4175	  0.0000
  2.8492	  2.6419	  0.8854	 -0.3901	  1.0000
  3.2118	  2.6419	  1.0284	 -0.4357	  1.0000
  3.5744	  2.6419	  1.0043	 -0.3428	  1.0000
  3.9370	  2.6419	  6.9650	 -4.8919	  0.0000
  4.2996	  2.6419	  6.9187	  1.4663	  0.0000
  4.6622	  2.6419	 -1.0349	 -0.0321	  0.0000
  5.0249	  2.6419	  0.4978	  0.6900	  1.0000
  5.3875	  2.6419	  1.1327	  0.3554	  0.0000
  5.7501	  2.6419	 -0.0031	 -0.0540	  0.0000
  6.1127	  2.6419	 -0.6234	  0.0300	  0.0000
  6.4753	  2.6419	 -0.1004	  2.3048	  1.0000
  6.8380	  2.6419	 -1.0788	  1.2762	  0.0000
  7.2006	  2.6419	 -7.7293	  9.2293	  0.0000
  7.5632	  2.6419	 -3.1984	  0.1078	  0.0000
  7.9258	  2.6419	  0.0961	  0.7249	  1.0000
  8.2884	  2.6419	 -4.4573	  7.7618	  0.0000
  8.6511	  2.6419	  0.0179	  0.0512	  1.0000
  9.0137	  2.6419	  0.1143	 -0.3639	  0.0000
  0.3108	  2.2793	  4.4503	  7.6817	  0.0000
  0.6734	  2.2793	  0.5973	  0.0708	  1.0000
  1.0361	  2.2793	  0.5902	 -0.1512	  1.0000
  1.3987	  2.2793	  0.9540	 -0.0281	  1.0000
  1.7613	  2.2793	  0.7391	 -0.5031	  1.0000
  2.1239	  2.2793	  0.7137	 -0.8073	  1.0000
  2.4865	  2.2793	  0.6220	 -0.4860	  1.0000
  2.8492	  2.2793	  0.5478	 -0.5316	  1.0000
  3.2118	  2.2793	  0.4808	 -0.3984	  1.0000
  3.5744	  2.2793	  0.4832	 -0.2610	  1.0000
  3.9370	  2.2793	 -0.0137	 -0.2171	  1.0000
  4.2996	  2.2793	 -0.8692	 -0.1549	  0.0000
  4.6622	  2.2793	 -0.9982	 -0.0709	  0.0000
  5.0249	  2.2793	 -0.9490	  0.0166	  0.0000
  5.3875	  2.2793	 -0.8257	  0.3891	  0.0000
  5.7501	  2.2793	  0.2150	  1.9640	  1.0000
  6.1127	  2.2793	 -0.1888	 -0.2481	  0.0000
  6.4753	  2.2793	 -5.6578	  4.5365	  0.0000
  6.8380	  2.2793	  0.4239	  2.3666	  1.0000
  7.2006	  2.2793	 -3.2621	 -0.3236	  0.0000
  7.5632	  2.2793	 -0.0685	  1.3940	  1.0000
  7.9258	  2.2793	 -3.3564	  0.9185	  0.0000
  8.2884	  2.2793	 -0.1631	  0.6161	  1.0000
  8.6511	  2.2793	 -0.2390	  0.2610	  1.0000
  9.0137	  2.2793	 -0.0702	 -0.3879	  0.0000
  0.3108	  1.9167	  0.5670	  0.0330	  1.0000
  0.6734	  1.9167	 -7.5565	  7.5996	  0.0000
  1.0361	  1.9167	  3.5035	  7.6199	  0.0000
  1.3987	  1.9167	  0.7114	  0.0967	  1.0000
  1.7613	  1.9167	  0.2793	 -0.2771	  1.0000
  2.1239	  1.9167	  0.3216	 -0.6321	  1.0000
  2.4865	  1.9167	  0.2025	 -0.3516	  1.0000
  2.8492	  1.9167	  0.0913	 -0.4234	  1.0000
  3.2118	  1.9167	-12.0790	-12.6521	  0.0000
  3.5744	  1.9167	 -1.6533	  7.7373	  0.0000
  3.9370	  1.9167	 -0.3227	 -0.1460	  1.0000
  4.2996	  1.9167	 -1.0779	  0.2041	  0.0000
  4.6622	  1.9167	 -0.5128	  0.1858	  0.0000
  5.0249	  1.9167	 -1.3144	  3.9804	  0.0000
  5.3875	  1.9167	  0.1143	  1.8317	  1.0000
  5.7501	  1.9167	  0.4518	  2.0129	  1.0000
  6.1127	  1.9167	  0.5673	  2.2912	  1.0000
  6.4753	  1.9167	 -2.1199	  0.6066	  0.0000
  6.8380	  1.9167	  3.7866	  7.6785	  0.0000
  7.2006	  1.9167	 12.6629	  8.9507	  0.0000
  7.5632	  1.9167	  5.6545	  8.5970	  0.0000
  7.9258	  1.9167	 -2.0524	  9.0015	  0.0000
  8.2884	  1.9167	  8.1023	 -7.9429	  0.0000
  8.6511	  1.9167	 -0.0832	 -0.3240	  0.0000
  9.0137	  1.9167	 -0.4585	 -0.5449	  0.0000
  0.3108	  1.5541	  0.4443	 -0.2762	  1.0000
  0.6734	  1.5541	  0.3108	 -0.1950	  1.0000
  1.0361	  1.5541	  0.6119	 -0.5157	  1.0000
  1.3987	  1.5541	  0.9166	 -0.2435	  1.0000
  1.7613	  1.5541	  0.5522	 -0.6323	  1.0000
  2.1239	  1.5541	  0.6043	 -1.3111	  1.0000
  2.4865	  1.5541	  7.9749	  1.5393	  0.0000
  2.8492	  1.5541	 -6.7979	-11.3739	  0.0000
  3.2118	  1.5541	  0.5164	 -1.0606	  1.0000
  3.5744	  1.5541	  0.2520	 -0.6194	  1.0000
  3.9370	  1.5541	 -0.1102	 -0.5199	  1.0000
  4.2996	  1.5541	 -0.0268	  0.1140	  1.0000
  4.6622	  1.5541	  0.1884	  0.8136	  1.0000
  5.0249	  1.5541	  0.0883	  1.2795	  1.0000
  5.3875	  1.5541	  0.1336	  1.9680	  1.0000
  5.7501	  1.5541	  6.8177	  7.7050	  0.0000
  6.1127	  1.5541	-12.8482	  7.7499	  0.0000
  6.4753	  1.5541	  7.6680	  7.6908	  0.0000
  6.8380	  1.5541	  0.4453	  2.2152	  1.0000
  7.2006	  1.5541	  7.6942	  3.5166	  0.0000
  7.5632	  1.5541	 -2.7174	  1.2670	  0.0000
  7.9258	  1.5541	 10.9877	-12.9277	  0.0000
  8.2884	  1.5541	 -0.0109	  0.9217	  1.0000
  8.6511	  1.5541	 -0.3003	  0.3287	  1.0000
  9.0137	  1.5541	 -0.2345	  0.2101	  1.0000
  0.3108	  1.1915	  7.5275	 -7.5265	  0.0000
  0.6734	  1.1915	  0.2130	  0.2827	  1.0000
  1.0361	  1.1915	 -5.8811	 -5.3008	  0.0000
  1.3987	  1.1915	  0.6775	 -0.2460	  1.0000
  1.7613	  1.1915	  0.2451	 -0.6176	  1.0000
  2.1239	  1.1915	  0.2859	 -1.3170	  1.0000
  2.4865	  1.1915	  0.2157	 -1.3470	  1.0000
  2.8492	  1.1915	 -0.0898	 -1.5001	  1.0000
  3.2118	  1.1915	 -0.7703	 -0.7950	  0.0000
  3.5744	  1.1915	 -0.3623	 -0.9292	  1.0000
  3.9370	  1.1915	 -0.5384	 -0.5117	  1.0000
  4.2996	  1.1915	 -0.4465	  0.2178	  1.0000
  4.6622	  1.1915	 -0.1611	  1.0231	  1.0000
  5.0249	  1.1915	 -0.2318	  1.5491	  1.0000
  5.3875	  1.1915	 -0.0114	  2.1683	  1.0000
  5.7501	  1.1915	 -2.9772	 -7.6306	  0.0000
  6.1127	  1.1915	  0.6258	  2.7750	  1.0000
  6.4753	  1.1915	  0.5899	  2.5767	  1.0000
  6.8380	  1.1915	  0.8121	  2.2444	  1.0000
  7.2006	  1.1915	  0.5230	  2.0228	  1.0000
  7.5632	  1.1915	 -6.3647	  2.7138	  0.0000
  7.9258	  1.1915	  0.5359	  0.9237	  1.0000
  8.2884	  1.1915	 -7.7997	  1.5666	  0.0000
  8.6511	  1.1915	 -0.1267	  0.1102	  1.0000
  9.0137	  1.1915	 -0.1272	 -0.0919	  1.0000
  0.3108	  0.8288	  0.2682	 -0.1245	  0.0000
  0.6734	  0.8288	  0.0649	 -0.1150	  0.0000
  1.0361	  0.8288	  0.4698	 -0.3561	  1.0000
  1.3987	  0.8288	 -0.0414	 -0.1374	  0.0000
  1.7613	  0.8288	 -4.8743	  5.2232	  0.0000
  2.1239	  0.8288	  0.2270	 -1.4783	  1.0000
  2.4865	  0.8288	  0.1109	 -1.5187	  1.0000
  2.8492	  0.8288	 -0.1991	 -1.6846	  1.0000
  3.2118	  0.8288	 -0.1681	 -1.6598	  1.0000
  3.5744	  0.8288	 -0.4430	 -1.0770	  1.0000
  3.9370	  0.8288	 -0.6211	 -0.5855	  1.0000
  4.2996	  0.8288	 -0.4648	  0.2754	  1.0000
  4.6622	  0.8288	 -0.1033	  1.1794	  1.0000
  5.0249	  0.8288	 -0.1602	  1.8102	  1.0000
  5.3875	  0.8288	  0.2527	  2.4121	  1.0000
  5.7501	  0.8288	  0.5515	  2.7419	  1.0000
  6.1127	  0.8288	  1.0413	  3.0679	  1.0000
  6.4753	  0.8288	  0.9732	  2.7861	  1.0000
  6.8380	  0.8288	  1.3121	  2.3722	  1.0000
  7.2006	  0.8288	  0.9732	  2.1501	  1.0000
  7.5632	  0.8288	  2.1002	 -8.9311	  0.0000
  7.9258	  0.8288	  0.8298	  0.9625	  1.0000
  8.2884	  0.8288	 -6.3744	  7.6280	  0.0000
  8.6511	  0.8288	  0.0010	  0.0200	  1.0000
