# x	y	u	v	mask
  9.0137	  6.6308	 -7.5909	 -7.7009	  0.0000
  0.3108	  6.2681	 -9.2240	-10.2888	  0.0000
  0.6734	  6.2681	  0.3802	 -2.1064	  0.0000
  1.0361	  6.2681	 -0.1655	 -2.0974	  0.0000
  1.3987	  6.2681	  7.7490	  7.6137	  0.0000
  1.7613	  6.2681	  0.3053	 -1.2460	  1.0000
  2.1239	  6.2681	  0.9517	 -1.0056	  1.0000
  2.4865	  6.2681	 -0.9551	 -1.4736	  0.0000
  2.8492	  6.2681	  0.6775	 -1.0181	  1.0000
  3.2118	  6.2681	 -0.4495	 -1.4615	  0.0000
  3.5744	  6.2681	-10.4569	  2.1142	  0.0000
  3.9370	  6.2681	 -1.5587	 -0.0592	  0.0000
  4.2996	  6.2681	 -0.6154	 -1.1392	  0.0000
  4.6622	  6.2681	 -7.7835	  7.9422	  0.0000
  5.0249	  6.2681	 -1.3696	 -0.7883	  1.0000
  5.3875	  6.2681	 -1.2755	 -0.5467	  1.0000
  5.7501	  6.2681	 -7.8489	 -7.8283	  0.0000
  6.1127	  6.2681	-10.1328	  6.9011	  0.0000
  6.4753	  6.2681	 -1.3302	 -0.7693	  1.0000
  6.8380	  6.2681	  0.3617	 -0.1094	  0.0000
  7.2006	  6.2681	-11.9629	  1.5062	  0.0000
  7.5632	  6.2681	 -0.8280	 -0.3669	  1.0000
  7.9258	  6.2681	 -1.5006	 -0.0921	  1.0000
  8.2884	  6.2681	 -1.7106	  0.0441	  1.0000
  8.6511	  6.2681	  0.7847	 -0.2231	  0.0000
  9.0137	  6.2681	 -1.8964	  0.0817	  1.0000
  0.3108	  5.9055	 -0.0594	 -3.5669	  1.0000
  0.6734	  5.9055	 -0.0981	 -3.1544	  1.0000
  1.0361	  5.9055	  0.1528	 -2.8167	  1.0000
  1.3987	  5.9055	  0.0003	 -2.4634	  0.0000
  1.7613	  5.9055	 -0.7813	 -2.0887	  0.0000
  2.1239	  5.9055	  1.3456	 -1.6555	  1.0000
  2.4865	  5.9055	  0.7971	 -1.4954	  1.0000
  2.8492	  5.9055	  4.0835	 11.7584	  0.0000
  3.2118	  5.9055	 11.4238	 -8.8907	  0.0000
  3.5744	  5.9055	  4.2106	 -6.8976	  0.0000
  3.9370	  5.9055	 -2.6420	 -7.9730	  0.0000
  4.2996	  5.9055	 -1.1660	  4.5225	  0.0000
  4.6622	  5.9055	 -1.5211	 -1.3798	  1.0000
  5.0249	  5.9055	 -1.3086	 -0.8453	  1.0000
  5.3875	  5.9055	 -0.8834	 -0.5189	  0.0000
  5.7501	  5.9055	 -8.2667	 -7.7176	  0.0000
  6.1127	  5.9055	  0.3053	 -1.3415	  0.0000
  6.4753	  5.9055	 -0.7189	 -0.7734	  1.0000
  6.8380	  5.9055	 -0.6628	 -0.6607	  1.0000
  7.2006	  5.9055	 -0.0401	 -0.4072	  0.0000
  7.5632	  5.9055	  0.3165	 -0.4621	  0.0000
  7.9258	  5.9055	 -1.0986	  0.1497	  1.0000
  8.2884	  5.9055	 -1.2494	  0.3344	  1.0000
  8.6511	  5.9055	 -1.2821	  0.0020	  1.0000
  9.0137	  5.9055	 -3.7536	 11.0354	  0.0000
  0.3108	  5.5429	  0.6782	 -2.6853	  1.0000
  0.6734	  5.5429	  0.2392	 -0.5004	  0.0000
  1.0361	  5.5429	  0.6105	 -1.8979	  1.0000
  1.3987	  5.5429	  0.4664	 -1.7816	  1.0000
  1.7613	  5.5429	  0.7540	 -0.8588	  1.0000
  2.1239	  5.5429	  1.5269	 -0.7829	  1.0000
  2.4865	  5.5429	 -0.7428	 -1.8409	  0.0000
  2.8492	  5.5429	 -0.4663	 -2.2028	  0.0000
  3.2118	  5.5429	 -0.5890	 -2.0032	  0.0000
  3.5744	  5.5429	 -0.9927	 -2.0487	  0.0000
  3.9370	  5.5429	 -1.2792	 -1.1938	  0.0000
  4.2996	  5.5429	 -0.7044	 -1.1904	  0.0000
  4.6622	  5.5429	 -0.9133	 -1.1615	  0.0000
  5.0249	  5.5429	 -1.3358	 -0.5662	  1.0000
  5.3875	  5.5429	 -1.1731	 -0.5716	  1.0000
  5.7501	  5.5429	 -1.4191	 -0.6264	  0.0000
  6.1127	  5.5429	 -0.8623	 -0.3982	  1.0000
  6.4753	  5.5429	  4.8019	-13.2684	  0.0000
  6.8380	  5.5429	 -0.7191	 -0.0565	  0.0000
  7.2006	  5.5429	  0.0969	 -0.3922	  0.0000
  7.5632	  5.5429	  0.4432	 -0.4513	  0.0000
  7.9258	  5.5429	 -0.9795	  0.2776	  1.0000
  8.2884	  5.5429	 -1.1467	  0.4727	  1.0000
  8.6511	  5.5429	  0.3960	 -0.3426	  0.0000
  9.0137	  5.5429	 -1.6469	  0.4141	  1.0000
  0.3108	  5.1803	  0.8335	 -2.4676	  1.0000
  0.6734	  5.1803	  0.6433	 -1.8798	  1.0000
  1.0361	  5.1803	  0.6709	 -1.8077	  1.0000
  1.3987	  5.1803	 -0.4725	 -1.9972	  0.0000
  1.7613	  5.1803	 -0.6602	 -2.3126	  0.0000
  2.1239	  5.1803	  1.5251	 -0.4226	  1.0000
  2.4865	  5.1803	 -0.6848	 -2.0486	  0.0000
  2.8492	  5.1803	  6.6736	  9.4752	  0.0000
  3.2118	  5.1803	  4.1781	  7.6900	  0.0000
  3.5744	  5.1803	-14.2623	  7.7426	  0.0000
  3.9370	  5.1803	 11.1745	 -7.6611	  0.0000
  4.2996	  5.1803	 -0.9059	 -0.7188	  1.0000
  4.6622	  5.1803	 -0.9533	 -0.8566	  0.0000
  5.0249	  5.1803	 12.8645	  7.9508	  0.0000
  5.3875	  5.1803	 -1.5166	 -0.9663	  1.0000
  5.7501	  5.1803	 -1.4717	 -1.1394	  1.0000
  6.1127	  5.1803	 -1.3861	 -0.3867	  0.0000
  6.4753	  5.1803	  9.6392	  9.3739	  0.0000
  6.8380	  5.1803	 -0.8569	 -0.6595	  1.0000
  7.2006	  5.1803	 -0.2048	  0.1121	  1.0000
  7.5632	  5.1803	  0.1770	 -0.4948	  0.0000
  7.9258	  5.1803	 -0.5141	  0.4326	  1.0000
  8.2884	  5.1803	  0.4591	 -0.5385	  0.0000
  8.6511	  5.1803	  0.2817	 -0.3491	  0.0000
  9.0137	  5.1803	 -0.1966	 -0.5379	  0.0000
  0.3108	  4.8177	  1.0570	 -2.2490	  1.0000
  0.6734	  4.8177	  0.8421	 -1.6467	  1.0000
  1.0361	  4.8177	  1.7248	 -7.5808	  0.0000
  1.3987	  4.8177	 12.3038	-12.0690	  0.0000
  1.7613	  4.8177	 -0.6606	 -2.5055	  0.0000
  2.1239	  4.8177	 -1.0091	 -2.3825	  0.0000
  2.4865	  4.8177	  0.5057	 -0.2816	  1.0000
  2.8492	  4.8177	  0.1253	  0.0287	  1.0000
  3.2118	  4.8177	 13.1530	-13.6130	  0.0000
  3.5744	  4.8177	-13.3137	-13.0475	  0.0000
  3.9370	  4.8177	 -0.4995	 -1.0236	  0.0000
  4.2996	  4.8177	 -1.0078	 -0.8008	  1.0000
  4.6622	  4.8177	 -0.9736	 -1.2986	  0.0000
  5.0249	  4.8177	 -1.8378	 -0.7668	  1.0000
  5.3875	  4.8177	 -1.0726	 -1.1115	  1.0000
  5.7501	  4.8177	 -1.0209	 -1.3308	  1.0000
  6.1127	  4.8177	 -1.5993	 -0.5216	  0.0000
  6.4753	  4.8177	 13.7834	-11.1716	  0.0000
  6.8380	  4.8177	 -0.0040	 -0.8556	  1.0000
  7.2006	  4.8177	  7.7155	 11.8126	  0.0000
  7.5632	  4.8177	  0.8208	 -0.5117	  1.0000
  7.9258	  4.8177	 -0.1570	  0.3317	  1.0000
  8.2884	  4.8177	 -0.0836	  0.6710	  1.0000
  8.6511	  4.8177	 -0.5237	  0.6672	  1.0000
  9.0137	  4.8177	 -0.1276	 -0.4721	  0.0000
  0.3108	  4.4550	  1.1455	 -1.3304	  1.0000
  0.6734	  4.4550	  0.5830	 -0.6355	  1.0000
  1.0361	  4.4550	  0.5776	 -0.7599	  1.0000
  1.3987	  4.4550	  0.4523	 -0.5848	  1.0000
  1.7613	  4.4550	  0.8089	 13.6065	  0.0000
  2.1239	  4.4550	 -0.9763	 -2.0144	  0.0000
  2.4865	  4.4550	 -0.3241	  0.8575	  1.0000
  2.8492	  4.4550	 -0.5752	 -1.7516	  0.0000
  3.2118	  4.4550	 12.1461	 11.7642	  0.0000
  3.5744	  4.4550	 -3.7733	  1.5568	  0.0000
  3.9370	  4.4550	  1.9550	  7.9867	  0.0000
  4.2996	  4.4550	 -0.6596	 -1.4392	  0.0000
  4.6622	  4.4550	 -2.5135	 -0.3289	  1.0000
  5.0249	  4.4550	 -2.0375	 -0.1955	  1.0000
  5.3875	  4.4550	 -5.2839	 -5.8371	  0.0000
  5.7501	  4.4550	 -1.2336	 -0.8823	  1.0000
  6.1127	  4.4550	 -6.4876	  7.8463	  0.0000
  6.4753	  4.4550	-11.1580	  7.6092	  0.0000
  6.8380	  4.4550	 -1.2427	 -0.5816	  0.0000
  7.2006	  4.4550	 -1.0321	 -0.0866	  0.0000
  7.5632	  4.4550	  0.7512	 -0.3694	  1.0000
  7.9258	  4.4550	 -0.1631	  0.2493	  1.0000
  8.2884	  4.4550	 -0.0640	  0.5705	  1.0000
  8.6511	  4.4550	  0.3321	 -0.5893	  0.0000
  9.0137	  4.4550	 -6.1500	  7.8644	  0.0000
  0.3108	  4.0924	  0.9821	 -1.2585	  1.0000
  0.6734	  4.0924	  0.6457	 -0.1836	  1.0000
  1.0361	  4.0924	  0.6023	 -0.3282	  1.0000
  1.3987	  4.0924	  0.4996	 -0.1429	  1.0000
  1.7613	  4.0924	 -0.5331	 -2.1584	  0.0000
  2.1239	  4.0924	 -0.4544	 -2.6987	  0.0000
  2.4865	  4.0924	 -0.2416	  1.5179	  1.0000
  2.8492	  4.0924	  1.1156	  9.0474	  0.0000
  3.2118	  4.0924	 -0.8537	  1.3247	  1.0000
  3.5744	  4.0924	-13.7723	  2.3652	  0.0000
  3.9370	  4.0924	 -1.3926	  1.3308	  1.0000
  4.2996	  4.0924	 -0.4895	 -1.5951	  0.0000
  4.6622	  4.0924	 -2.7643	 -0.2426	  1.0000
  5.0249	  4.0924	 -2.2538	 -0.1871	  1.0000
  5.3875	  4.0924	 -7.6645	 -9.3973	  0.0000
  5.7501	  4.0924	-15.1745	-14.6495	  0.0000
  6.1127	  4.0924	 -5.8904	  7.0952	  0.0000
  6.4753	  4.0924	  9.0935	 -7.8794	  0.0000
  6.8380	  4.0924	  0.4212	 -7.7367	  0.0000
  7.2006	  4.0924	  0.4134	  0.6964	  1.0000
  7.5632	  4.0924	  0.6229	  0.4157	  1.0000
  7.9258	  4.0924	 -0.2927	  0.4993	  1.0000
  8.2884	  4.0924	 -0.1830	  0.6119	  1.0000
  8.6511	  4.0924	  0.0652	  0.0161	  0.0000
  9.0137	  4.0924	 -0.8776	  0.7016	  1.0000
  0.3108	  3.7298	  1.3473	 -0.7396	  1.0000
  0.6734	  3.7298	  1.0143	  0.0836	  1.0000
  1.0361	  3.7298	  0.8862	 -0.0493	  1.0000
  1.3987	  3.7298	  0.8588	  0.2961	  1.0000
  1.7613	  3.7298	  0.5666	  0.9987	  1.0000
  2.1239	  3.7298	  0.8696	  1.3495	  1.0000
  2.4865	  3.7298	 -0.0306	  1.5761	  1.0000
  2.8492	  3.7298	 -0.4474	 -1.9018	  0.0000
  3.2118	  3.7298	 -1.1280	  1.3645	  1.0000
  3.5744	  3.7298	  0.6174	 -2.9492	  0.0000
  3.9370	  3.7298	-14.2326	  3.7493	  0.0000
  4.2996	  3.7298	 -2.5189	  0.3353	  1.0000
  4.6622	  3.7298	 -3.1022	 -0.3217	  1.0000
  5.0249	  3.7298	 -2.9908	  0.1579	  1.0000
  5.3875	  3.7298	 -2.1601	 -0.1840	  1.0000
  5.7501	  3.7298	  1.7101	  0.7878	  0.0000
  6.1127	  3.7298	 -2.0023	  0.3666	  0.0000
  6.4753	  3.7298	  5.6323	 -4.4271	  0.0000
  6.8380	  3.7298	 -1.2816	 -0.6041	  0.0000
  7.2006	  3.7298	  7.2274	 -7.3604	  0.0000
  7.5632	  3.7298	 -1.0880	 -0.5719	  0.0000
  7.9258	  3.7298	 -0.4938	  0.7762	  1.0000
  8.2884	  3.7298	 -0.4430	  0.8877	  1.0000
  8.6511	  3.7298	  0.0355	 -0.1889	  0.0000
  9.0137	  3.7298	 -1.2181	  1.0932	  1.0000
  0.3108	  3.3672	  0.7773	  0.0837	  1.0000
  0.6734	  3.3672	 -7.4548	  7.7287	  0.0000
  1.0361	  3.3672	  7.0387	  3.2241	  0.0000
  1.3987	  3.3672	  0.7553	  0.7015	  1.0000
  1.7613	  3.3672	-12.3304	  7.5830	  0.0000
  2.1239	  3.3672	  0.0664	 -3.6528	  0.0000
  2.4865	  3.3672	 -0.0999	  2.0507	  1.0000
  2.8492	  3.3672	  1.0469	  7.8257	  0.0000
  3.2118	  3.3672	-11.0528	 13.4548	  0.0000
  3.5744	  3.3672	  2.5772	 14.9700	  0.0000
  3.9370	  3.3672	 -2.4399	  1.3063	  1.0000
  4.2996	  3.3672	 -2.8138	  0.8604	  1.0000
  4.6622	  3.3672	 -2.8618	 -0.2044	  1.0000
  5.0249	  3.3672	 -3.1577	  0.2289	  1.0000
  5.3875	  3.3672	 -2.6031	  0.0756	  1.0000
  5.7501	  3.3672	 -7.6921	  7.5852	  0.0000
  6.1127	  3.3672	 -1.6236	  0.6204	  1.0000
  6.4753	  3.3672	 -1.2294	  0.7011	  1.0000
  6.8380	  3.3672	 -1.1965	 -0.6239	  0.0000
  7.2006	  3.3672	 -0.6450	  1.4816	  1.0000
  7.5632	  3.3672	 -0.2910	  0.8345	  1.0000
  7.9258	  3.3672	 -0.7093	  0.9081	  1.0000
  8.2884	  3.3672	 -0.0325	 -0.1347	  0.0000
  8.6511	  3.3672	 -1.0012	  0.9006	  1.0000
  9.0137	  3.3672	 -1.2608	  1.0407	  1.0000
  0.3108	  3.0046	  1.1552	 -2.5917	  0.0000
  0.6734	  3.0046	 -6.3707	 -4.5509	  0.0000
  1.0361	  3.0046	  1.0007	  0.6938	  1.0000
  1.3987	  3.0046	  0.9926	  0.9577	  1.0000
  1.7613	  3.0046	  7.8013	 13.3871	  0.0000
  2.1239	  3.0046	  0.6244	  1.2764	  1.0000
  2.4865	  3.0046	  0.1619	  1.3387	  1.0000
  2.8492	  3.0046	 -0.8860	  1.2931	  1.0000
  3.2118	  3.0046	 -1.4735	  0.8443	  1.0000
  3.5744	  3.0046	 -2.0913	  0.9038	  1.0000
  3.9370	  3.0046	 -2.6084	  0.4949	  1.0000
  4.2996	  3.0046	 -2.9160	  0.1560	  1.0000
  4.6622	  3.0046	 -2.8004	 -0.8422	  1.0000
  5.0249	  3.0046	 -3.0462	 -0.4311	  1.0000
  5.3875	  3.0046	 -2.1994	 -0.5511	  1.0000
  5.7501	  3.0046	 -0.6762	 -1.0315	  0.0000
  6.1127	  3.0046	 -1.1683	  0.0990	  1.0000
  6.4753	  3.0046	  7.3821	 13.2968	  0.0000
  6.8380	  3.0046	 -2.0659	 10.4543	  0.0000
  7.2006	  3.0046	 -0.2142	  1.0838	  1.0000
  7.5632	  3.0046	 -0.6457	 -0.6383	  0.0000
  7.9258	  3.0046	 -0.6289	  0.8349	  1.0000
  8.2884	  3.0046	 -0.6022	  0.8037	  1.0000
  8.6511	  3.0046	 -7.6858	  0.0858	  0.0000
  9.0137	  3.0046	  0.0402	  0.8658	  0.0000
  0.3108	  2.6419	  3.3127	 -7.6673	  0.0000
  0.6734	  2.6419	  0.9629	  1.6795	  1.0000
  1.0361	  2.6419	  0.6362	 -1.3652	  0.0000
  1.3987	  2.6419	  7.2015	 11.1871	  0.0000
  1.7613	  2.6419	  2.0126	 -7.4920	  0.0000
  2.1239	  2.6419	  0.7102	  1.3609	  1.0000
  2.4865	  2.6419	  4.9889	  7.7511	  0.0000
  2.8492	  2.6419	 -0.3685	 -1.2955	  0.0000
  3.2118	  2.6419	 -5.4574	  7.8338	  0.0000
  3.5744	  2.6419	 -1.8767	  0.5574	  1.0000
  3.9370	  2.6419	  0.0123	 -2.1363	  0.0000
  4.2996	  2.6419	 -2.4640	  0.1478	  1.0000
  4.6622	  2.6419	 -2.0303	 -0.5147	  1.0000
  5.0249	  2.6419	 -2.4224	 -0.1766	  1.0000
  5.3875	  2.6419	 -2.0171	  0.2239	  1.0000
  5.7501	  2.6419	 -1.4227	  0.4739	  1.0000
  6.1127	  2.6419	 -8.9680	 13.7037	  0.0000
  6.4753	  2.6419	 -1.0114	 -0.3195	  0.0000
  6.8380	  2.6419	 -0.4615	  1.1393	  1.0000
  7.2006	  2.6419	 -1.0244	 -0.9156	  0.0000
  7.5632	  2.6419	 -0.5357	  1.2279	  1.0000
  7.9258	  2.6419	 -0.5689	  0.8590	  1.0000
  8.2884	  2.6419	 -0.6364	  0.8844	  1.0000
  8.6511	  2.6419	 -7.7731	  8.7466	  0.0000
  9.0137	  2.6419	 -1.1789	  0.7383	  1.0000
  0.3108	  2.2793	  0.0799	  0.9217	  1.0000
  0.6734	  2.2793	 -0.0206	  1.1986	  1.0000
  1.0361	  2.2793	  0.3136	  0.6249	  1.0000
  1.3987	  2.2793	  2.5150	 -6.8109	  0.0000
  1.7613	  2.2793	  0.1639	  1.0134	  1.0000
  2.1239	  2.2793	  8.9169	-11.7350	  0.0000
  2.4865	  2.2793	  0.1230	  1.1539	  1.0000
  2.8492	  2.2793	 -2.5726	 -7.6951	  0.0000
  3.2118	  2.2793	 -0.9853	  0.4442	  1.0000
  3.5744	  2.2793	 -1.4873	  0.5311	  1.0000
  3.9370	  2.2793	 -1.6332	  0.8677	  0.0000
  4.2996	  2.2793	-13.9122	 -7.2115	  0.0000
  4.6622	  2.2793	 -1.7486	 -0.4926	  1.0000
  5.0249	  2.2793	 -0.0676	 -0.9704	  0.0000
  5.3875	  2.2793	 -0.2339	 -0.8548	  0.0000
  5.7501	  2.2793	 11.8292	 -7.6994	  0.0000
  6.1127	  2.2793	 -9.6975	 11.8098	  0.0000
  6.4753	  2.2793	 -0.8745	 -0.0417	  0.0000
  6.8380	  2.2793	 -0.7396	  1.9281	  1.0000
  7.2006	  2.2793	  1.6300	 12.4783	  0.0000
  7.5632	  2.2793	 -0.6195	  1.6368	  1.0000
  7.9258	  2.2793	  0.1599	 -0.4736	  0.0000
  8.2884	  2.2793	 -0.7477	  1.0043	  1.0000
  8.6511	  2.2793	 -0.9773	  0.6941	  1.0000
  9.0137	  2.2793	  0.0791	 -0.6162	  0.0000
  0.3108	  1.9167	  3.7310	  7.7334	  0.0000
  0.6734	  1.9167	 -7.6251	 11.6511	  0.0000
  1.0361	  1.9167	  0.6780	  0.2947	  1.0000
  1.3987	  1.9167	 14.1517	  2.7449	  0.0000
  1.7613	  1.9167	  0.1305	  0.6306	  1.0000
  2.1239	  1.9167	 -0.0752	  0.4154	  1.0000
  2.4865	  1.9167	 -0.0052	  0.2598	  1.0000
  2.8492	  1.9167	 -0.5259	  0.0419	  1.0000
  3.2118	  1.9167	 -1.2369	 -0.4819	  1.0000
  3.5744	  1.9167	  5.7997	-12.8051	  0.0000
  3.9370	  1.9167	 -1.9378	 -1.0556	  1.0000
  4.2996	  1.9167	 -3.3963	 -2.1961	  0.0000
  4.6622	  1.9167	 -1.4840	 -1.5105	  1.0000
  5.0249	  1.9167	 -1.6996	 -0.8987	  1.0000
  5.3875	  1.9167	 -1.5159	 -0.1435	  1.0000
  5.7501	  1.9167	 -6.1444	-11.1223	  0.0000
  6.1127	  1.9167	  5.5382	 -7.6040	  0.0000
  6.4753	  1.9167	 -1.1670	 -0.3997	  0.0000
  6.8380	  1.9167	 -0.3329	  1.4933	  1.0000
  7.2006	  1.9167	 -0.3225	 -0.6742	  0.0000
  7.5632	  1.9167	 -0.5264	  1.5270	  1.0000
  7.9258	  1.9167	  0.2306	 -0.6084	  0.0000
  8.2884	  1.9167	  0.0761	 -0.5314	  0.0000
  8.6511	  1.9167	 -0.9110	  0.5861	  1.0000
  9.0137	  1.9167	  0.1084	 -0.5494	  0.0000
  0.3108	  1.5541	  0.2951	  0.5974	  1.0000
  0.6734	  1.5541	  0.0538	  0.1755	  1.0000
  1.0361	  1.5541	  4.5621	  5.3318	  0.0000
  1.3987	  1.5541	 -0.3910	  7.1449	  0.0000
  1.7613	  1.5541	 -0.1243	  0.5828	  1.0000
  2.1239	  1.5541	  3.4028	 -3.8740	  0.0000
  2.4865	  1.5541	 -3.2751	  2.8915	  0.0000
  2.8492	  1.5541	 -0.6534	 -0.0154	  1.0000
  3.2118	  1.5541	 -0.8736	 -0.1634	  1.0000
  3.5744	  1.5541	 -1.1816	 -0.4364	  1.0000
  3.9370	  1.5541	 -1.4700	 -1.0476	  1.0000
  4.2996	  1.5541	  0.1310	 -1.2018	  0.0000
  4.6622	  1.5541	 -0.0227	 -0.9766	  0.0000
  5.0249	  1.5541	 -1.2479	 -1.0026	  1.0000
  5.3875	  1.5541	 -1.2827	 -0.4565	  1.0000
  5.7501	  1.5541	  0.4632	  0.0470	  0.0000
  6.1127	  1.5541	 -0.6977	  0.4561	  1.0000
  6.4753	  1.5541	-13.9379	 13.8199	  0.0000
  6.8380	  1.5541	  4.7945	 -9.9445	  0.0000
  7.2006	  1.5541	  4.1127	  2.5455	  0.0000
  7.5632	  1.5541	 -0.7447	  1.2134	  1.0000
  7.9258	  1.5541	 -0.6584	  0.8190	  1.0000
  8.2884	  1.5541	 -0.0088	 -0.4958	  0.0000
  8.6511	  1.5541	 -1.0905	  0.8227	  1.0000
  9.0137	  1.5541	 -1.2262	  0.6809	  1.0000
  0.3108	  1.1915	 -0.1722	  0.4842	  1.0000
  0.6734	  1.1915	 -0.4175	  0.2843	  1.0000
  1.0361	  1.1915	-15.0862	 -9.5530	  0.0000
  1.3987	  1.1915	-12.2099	 -7.6630	  0.0000
  1.7613	  1.1915	 -0.5515	  0.3500	  1.0000
  2.1239	  1.1915	 -0.7545	 -0.0872	  1.0000
  2.4865	  1.1915	 -0.4701	 -0.2383	  1.0000
  2.8492	  1.1915	  4.3721	  7.7415	  0.0000
  3.2118	  1.1915	 -0.4351	 -0.9588	  0.0000
  3.5744	  1.1915	 -1.2019	 -0.8093	  1.0000
  3.9370	  1.1915	 -2.9712	  1.0599	  0.0000
  4.2996	  1.1915	 -1.3567	 -1.6424	  1.0000
  4.6622	  1.1915	 -0.8944	 -1.7153	  1.0000
  5.0249	  1.1915	 -1.0182	 -1.4685	  1.0000
  5.3875	  1.1915	 -1.0345	 -0.8745	  1.0000
  5.7501	  1.1915	 -2.2084	 10.5387	  0.0000
  6.1127	  1.1915	 -7.8108	  7.8498	  0.0000
  6.4753	  1.1915	  6.2484	  7.7267	  0.0000
  6.8380	  1.1915	 -0.2049	  0.7338	  1.0000
  7.2006	  1.1915	 -0.5338	  1.0958	  1.0000
  7.5632	  1.1915	  0.1094	 -0.4404	  0.0000
  7.9258	  1.1915	 -0.4993	  0.6732	  1.0000
  8.2884	  1.1915	  0.0501	 -0.4725	  0.0000
  8.6511	  1.1915	 -0.9405	  0.5707	  1.0000
  9.0137	  1.1915	 -1.0307	  0.3620	  1.0000
  0.3108	  0.8288	  8.5368	 -1.2890	  0.0000
  0.6734	  0.8288	 -0.0268	 -0.4362	  0.0000
  1.0361	  0.8288	 -0.5121	  0.6078	  1.0000
  1.3987	  0.8288	  0.0267	 -0.5560	  0.0000
  1.7613	  0.8288	 -0.9331	  1.0185	  1.0000
  2.1239	  0.8288	 -1.1687	  0.5277	  1.0000
  2.4865	  0.8288	 -0.7790	  0.3168	  1.0000
  2.8492	  0.8288	 -7.5879	  4.0519	  0.0000
  3.2118	  0.8288	-12.7546	 -5.8444	  0.0000
  3.5744	  0.8288	 -0.5454	 -1.2831	  0.0000
  3.9370	  0.8288	 -1.0186	 -1.2063	  1.0000
  4.2996	  0.8288	 -1.0836	 -1.7735	  1.0000
  4.6622	  0.8288	 -1.2785	 -6.7969	  0.0000
  5.0249	  0.8288	 -0.7995	 -1.6241	  1.0000
  5.3875	  0.8288	 -3.1350	 -7.6431	  0.0000
  5.7501	  0.8288	 -0.7118	 -0.7915	  1.0000
  6.1127	  0.8288	  7.6161	 -7.6570	  0.0000
  6.4753	  0.8288	 -0.5061	  0.0889	  1.0000
  6.8380	  0.8288	 -0.2926	  0.2828	  1.0000
  7.2006	  0.8288	 -0.3310	  0.4667	  1.0000
  7.5632	  0.8288	 -0.6634	  0.8638	  1.0000
  7.9258	  0.8288	  0.1187	 -0.6849	  0.0000
  8.2884	  0.8288	  0.0275	 -0.4377	  0.0000
