# x	y	u	v	mask
  0.3108	  0.4662	  0.0050	 -0.6094	  0.0000
  0.6734	  0.4662	 -0.0239	 -0.5060	  0.0000
  1.0361	  0.4662	  1.4730	  1.2394	  1.0000
  1.3987	  0.4662	  1.7691	  0.8181	  1.0000
  1.7613	  0.4662	 -7.0435	 -7.5592	  0.0000
  2.1239	  0.4662	  2.3510	  7.6667	  0.0000
  2.4865	  0.4662	  5.0346	 -7.9214	  0.0000
  2.8492	  0.4662	 -9.1398	-13.3617	  0.0000
  3.2118	  0.4662	 -9.7154	  8.2765	  0.0000
  3.5744	  0.4662	  0.1949	  1.4952	  1.0000
  3.9370	  0.4662	 13.4787	  7.7416	  0.0000
  4.2996	  0.4662	  7.7363	  7.8602	  0.0000
  4.6622	  0.4662	  0.7805	  1.9688	  1.0000
  5.0249	  0.4662	  0.6904	  2.1003	  1.0000
  5.3875	  0.4662	  0.2902	  2.0209	  1.0000
  5.7501	  0.4662	  0.5857	  1.3636	  1.0000
  6.1127	  0.4662	 -7.8792	  7.6990	  0.0000
  6.4753	  0.4662	  2.9228	  0.0509	  0.0000
  6.8380	  0.4662	 11.3210	 -7.2375	  0.0000
  7.2006	  0.4662	 -5.8217	 13.5199	  0.0000
  7.5632	  0.4662	  0.4932	  0.8834	  1.0000
  7.9258	  0.4662	  0.7087	  0.9774	  1.0000
  8.2884	  0.4662	 -7.8041	  7.5534	  0.0000
  8.6511	  0.4662	  0.4974	  0.5988	  1.0000
  9.0137	  0.4662	  0.4742	  0.5643	  1.0000
