# x	y	u	v	mask
  3.9370	  4.8177	 10.1134	 -9.2242	  0.0000
  4.2996	  4.8177	-12.9381	 -9.5144	  0.0000
  4.6622	  4.8177	  5.2666	-10.3961	  0.0000
  5.0249	  4.8177	 -3.5305	  2.4516	  0.0000
  5.3875	  4.8177	 -2.2762	  0.7300	  0.0000
  5.7501	  4.8177	 -1.6019	  0.3060	  0.0000
  6.1127	  4.8177	 -1.6435	  1.2077	  1.0000
  6.4753	  4.8177	  5.9943	 -3.9522	  0.0000
  6.8380	  4.8177	  0.6021	  0.1680	  0.0000
  7.2006	  4.8177	  1.1321	 -0.8367	  0.0000
  7.5632	  4.8177	 -1.6819	 -1.2044	  1.0000
  7.9258	  4.8177	 -1.9946	 -1.4595	  1.0000
  8.2884	  4.8177	  0.0266	 -0.1619	  0.0000
  8.6511	  4.8177	 -0.0329	 -0.2647	  0.0000
  9.0137	  4.8177	  0.1932	 -0.1604	  0.0000
  0.3108	  4.4550	  0.2138	 -0.2225	  1.0000
  0.6734	  4.4550	  0.5154	 -7.7283	  0.0000
  1.0361	  4.4550	  0.5165	  0.5051	  1.0000
  1.3987	  4.4550	  0.4172	  0.5787	  1.0000
  1.7613	  4.4550	  0.8734	 11.2822	  0.0000
  2.1239	  4.4550	  5.7742	 -1.1143	  0.0000
  2.4865	  4.4550	 -1.4675	  0.4407	  0.0000
  2.8492	  4.4550	  0.8409	  1.6334	  1.0000
  3.2118	  4.4550	  0.3846	  1.0981	  1.0000
  3.5744	  4.4550	 -2.0477	  0.2173	  0.0000
  3.9370	  4.4550	 -0.1272	  0.8369	  1.0000
  4.2996	  4.4550	 -2.0357	  1.0328	  0.0000
  4.6622	  4.4550	 -0.9958	  0.6356	  1.0000
  5.0249	  4.4550	 -1.2664	  0.7403	  1.0000
  5.3875	  4.4550	  5.9479	 -3.4998	  0.0000
  5.7501	  4.4550	 -0.8237	  0.9249	  1.0000
  6.1127	  4.4550	 -1.8514	  0.4050	  0.0000
  6.4753	  4.4550	 -1.9598	  0.6752	  1.0000
  6.8380	  4.4550	 -1.9474	  0.2213	  1.0000
  7.2006	  4.4550	 -2.0380	 -0.7169	  1.0000
  7.5632	  4.4550	 -1.7245	 -1.3096	  1.0000
  7.9258	  4.4550	 -2.1400	 -1.6062	  1.0000
  8.2884	  4.4550	-14.5421	-13.2457	  0.0000
  8.6511	  4.4550	 -1.5237	 -2.3531	  1.0000
  9.0137	  4.4550	 -1.2764	 -2.3436	  1.0000
  0.3108	  4.0924	 -0.3112	 -1.0355	  1.0000
  0.6734	  4.0924	 -0.0946	 -0.3786	  1.0000
  1.0361	  4.0924	  0.2426	 -0.0788	  1.0000
  1.3987	  4.0924	  0.0490	 -7.8933	  0.0000
  1.7613	  4.0924	  0.3649	  0.7656	  1.0000
  2.1239	  4.0924	  0.6005	  1.0394	  1.0000
  2.4865	  4.0924	 -2.0037	  0.0348	  0.0000
  2.8492	  4.0924	  0.9169	  1.5345	  1.0000
  3.2118	  4.0924	  0.4174	  1.0412	  1.0000
  3.5744	  4.0924	  0.2548	  0.6305	  1.0000
  3.9370	  4.0924	 -0.2214	  0.7475	  1.0000
  4.2996	  4.0924	  3.0091	  4.9649	  0.0000
  4.6622	  4.0924	 -2.1891	  1.4893	  0.0000
  5.0249	  4.0924	 -2.4572	  0.9752	  0.0000
  5.3875	  4.0924	 -1.2113	  0.8069	  1.0000
  5.7501	  4.0924	 -5.7325	 12.7357	  0.0000
  6.1127	  4.0924	 -1.9509	  1.4120	  1.0000
  6.4753	  4.0924	 -1.9481	  0.6788	  1.0000
  6.8380	  4.0924	  3.3258	 -7.6743	  0.0000
  7.2006	  4.0924	-13.7050	 -3.4884	  0.0000
  7.5632	  4.0924	  1.0206	 -1.5554	  0.0000
  7.9258	  4.0924	 -0.9114	 -7.1120	  0.0000
  8.2884	  4.0924	 -2.4353	 -1.8004	  1.0000
  8.6511	  4.0924	 -1.5571	 -2.6846	  1.0000
  9.0137	  4.0924	  0.2730	 -0.5493	  0.0000
  0.3108	  3.7298	 -0.1395	 -1.6636	  1.0000
  0.6734	  3.7298	  0.0433	 -0.8486	  1.0000
  1.0361	  3.7298	  0.3798	 -0.4476	  1.0000
  1.3987	  3.7298	  0.6738	 -0.1543	  1.0000
  1.7613	  3.7298	  0.7651	  0.4482	  1.0000
  2.1239	  3.7298	  1.2424	  1.2821	  1.0000
  2.4865	  3.7298	  1.1647	  1.4540	  1.0000
  2.8492	  3.7298	 10.9429	 14.5005	  0.0000
  3.2118	  3.7298	  7.3591	  5.6981	  0.0000
  3.5744	  3.7298	 -2.1507	  0.3945	  0.0000
  3.9370	  3.7298	  6.6061	 -1.5693	  0.0000
  4.2996	  3.7298	 -2.2869	  0.8212	  0.0000
  4.6622	  3.7298	 -2.0924	  0.9605	  0.0000
  5.0249	  3.7298	 -1.9731	  6.9083	  0.0000
  5.3875	  3.7298	 -6.0454	  7.5495	  0.0000
  5.7501	  3.7298	 -2.5341	  1.1615	  0.0000
  6.1127	  3.7298	 -1.9283	  0.5949	  1.0000
  6.4753	  3.7298	 -2.6827	  0.3538	  0.0000
  6.8380	  3.7298	 -1.6813	 -0.4209	  1.0000
  7.2006	  3.7298	-12.8212	  2.6740	  0.0000
  7.5632	  3.7298	  0.7137	 -0.8611	  0.0000
  7.9258	  3.7298	 -1.7717	 -1.9736	  1.0000
  8.2884	  3.7298	 -1.9479	 -2.1243	  1.0000
  8.6511	  3.7298	 -1.0498	 -2.4925	  1.0000
  9.0137	  3.7298	  0.1241	 -0.1631	  0.0000
  0.3108	  3.3672	 -0.3432	 -2.0903	  1.0000
  0.6734	  3.3672	 -0.1759	 -1.2355	  1.0000
  1.0361	  3.3672	  0.1170	  0.0400	  0.0000
  1.3987	  3.3672	  0.7755	 -0.7295	  1.0000
  1.7613	  3.3672	  1.1791	  0.1382	  1.0000
  2.1239	  3.3672	  1.6968	  1.0991	  1.0000
  2.4865	  3.3672	  1.6524	  1.3866	  1.0000
  2.8492	  3.3672	 -2.1933	 -0.5919	  0.0000
  3.2118	  3.3672	  1.2661	  1.8081	  1.0000
  3.5744	  3.3672	  0.7406	  1.4910	  1.0000
  3.9370	  3.3672	 -0.1550	  1.8263	  1.0000
  4.2996	  3.3672	 -0.4177	 -7.8829	  0.0000
  4.6622	  3.3672	 10.1781	 -4.7544	  0.0000
  5.0249	  3.3672	 -2.9578	  1.1528	  0.0000
  5.3875	  3.3672	 -2.9178	  1.3090	  0.0000
  5.7501	  3.3672	 -1.3683	  0.7039	  1.0000
  6.1127	  3.3672	 -2.7106	  1.5396	  0.0000
  6.4753	  3.3672	 10.4974	 -7.8478	  0.0000
  6.8380	  3.3672	 -1.8490	 -0.2089	  1.0000
  7.2006	  3.3672	-13.4294	  7.7620	  0.0000
  7.5632	  3.3672	 -1.6955	 -1.5755	  1.0000
  7.9258	  3.3672	  0.5184	  0.6358	  0.0000
  8.2884	  3.3672	  8.9424	 -8.1444	  0.0000
  8.6511	  3.3672	  0.5154	 -0.4891	  0.0000
  9.0137	  3.3672	 -1.0411	 -2.8017	  1.0000
  0.3108	  3.0046	 -0.6512	 -1.5797	  1.0000
  0.6734	  3.0046	 -6.2668	 -3.2465	  0.0000
  1.0361	  3.0046	 -0.1367	 -0.6969	  1.0000
  1.3987	  3.0046	 -8.3779	-10.3178	  0.0000
  1.7613	  3.0046	  0.6977	  0.7218	  1.0000
  2.1239	  3.0046	  1.3319	  1.3872	  1.0000
  2.4865	  3.0046	  4.0884	  7.3409	  0.0000
  2.8492	  3.0046	  1.0121	  2.4748	  1.0000
  3.2118	  3.0046	  0.5925	  2.5494	  1.0000
  3.5744	  3.0046	  0.1421	  2.2228	  1.0000
  3.9370	  3.0046	 -0.7194	  2.3749	  1.0000
  4.2996	  3.0046	 -2.6109	  1.6768	  0.0000
  4.6622	  3.0046	 -2.2599	  1.4390	  0.0000
  5.0249	  3.0046	 -1.7014	  1.7326	  1.0000
  5.3875	  3.0046	 -2.6080	  1.7460	  0.0000
  5.7501	  3.0046	 -3.1180	  1.5047	  0.0000
  6.1127	  3.0046	 -1.7082	  1.5793	  0.0000
  6.4753	  3.0046	 -2.0744	  0.8509	  1.0000
  6.8380	  3.0046	 -1.6422	  0.0803	  1.0000
  7.2006	  3.0046	 -0.6824	  0.2986	  0.0000
  7.5632	  3.0046	 -1.2509	 -1.2615	  1.0000
  7.9258	  3.0046	  0.3291	 -0.3493	  0.0000
  8.2884	  3.0046	 -1.3201	 -1.7574	  1.0000
  8.6511	  3.0046	 -0.2585	 -2.1257	  1.0000
  9.0137	  3.0046	 -7.5893	-12.1202	  0.0000
  0.3108	  2.6419	 -1.0324	 -1.3801	  1.0000
  0.6734	  2.6419	 -0.7325	 -1.0242	  1.0000
  1.0361	  2.6419	  0.3666	 -0.6771	  0.0000
  1.3987	  2.6419	 13.6393	 -0.1261	  0.0000
  1.7613	  2.6419	  0.3530	  0.9193	  1.0000
  2.1239	  2.6419	  0.9724	  1.6491	  1.0000
  2.4865	  2.6419	 13.9039	  0.3100	  0.0000
  2.8492	  2.6419	 -1.4313	  1.0422	  0.0000
  3.2118	  2.6419	  3.2000	 13.6372	  0.0000
  3.5744	  2.6419	 -0.1453	  2.6016	  1.0000
  3.9370	  2.6419	 -1.0430	  2.7252	  1.0000
  4.2996	  2.6419	 -1.2613	  2.3927	  1.0000
  4.6622	  2.6419	-11.9117	 -8.4452	  0.0000
  5.0249	  2.6419	 -1.6523	  1.8485	  1.0000
  5.3875	  2.6419	 -1.7586	  1.7978	  1.0000
  5.7501	  2.6419	 11.8944	  0.9202	  0.0000
  6.1127	  2.6419	 -8.0195	 -5.5099	  0.0000
  6.4753	  2.6419	 -1.9055	  1.2002	  1.0000
  6.8380	  2.6419	 -1.5226	  0.4402	  1.0000
  7.2006	  2.6419	 -3.5725	 -7.5999	  0.0000
  7.5632	  2.6419	 -1.1806	 -0.5567	  1.0000
  7.9258	  2.6419	 -1.1060	 -1.0315	  1.0000
  8.2884	  2.6419	 -0.9862	 -1.1137	  1.0000
  8.6511	  2.6419	 -0.1972	 -1.4839	  1.0000
  9.0137	  2.6419	  0.3098	 -0.3489	  0.0000
  0.3108	  2.2793	 -1.2477	 -1.5904	  1.0000
  0.6734	  2.2793	 -0.9655	 -1.1960	  1.0000
  1.0361	  2.2793	 -0.5639	 -0.7537	  1.0000
  1.3987	  2.2793	  0.0989	 -0.3658	  1.0000
  1.7613	  2.2793	 -0.0199	  0.3868	  1.0000
  2.1239	  2.2793	  0.7832	  1.2460	  1.0000
  2.4865	  2.2793	 10.7249	-12.9505	  0.0000
  2.8492	  2.2793	  0.5204	  2.7613	  1.0000
  3.2118	  2.2793	  0.0814	  2.9910	  1.0000
  3.5744	  2.2793	 -0.5557	  3.0328	  1.0000
  3.9370	  2.2793	 -1.4584	  3.1179	  1.0000
  4.2996	  2.2793	 -1.1512	  3.2128	  1.0000
  4.6622	  2.2793	 -1.6484	  2.7257	  1.0000
  5.0249	  2.2793	 -2.0848	  1.7379	  0.0000
  5.3875	  2.2793	 -1.6803	  2.5666	  1.0000
  5.7501	  2.2793	 -1.2523	  1.1825	  0.0000
  6.1127	  2.2793	 -1.5524	  2.1272	  1.0000
  6.4753	  2.2793	 -1.4640	  1.7211	  1.0000
  6.8380	  2.2793	 -1.3807	  0.9288	  1.0000
  7.2006	  2.2793	 -1.1996	  0.3766	  1.0000
  7.5632	  2.2793	 -1.0347	  0.0096	  1.0000
  7.9258	  2.2793	 -1.0134	 -0.5001	  1.0000
  8.2884	  2.2793	 -0.8885	 -0.5788	  1.0000
  8.6511	  2.2793	 -0.4127	 -0.8330	  1.0000
  9.0137	  2.2793	  0.4716	 -0.1554	  0.0000
  0.3108	  1.9167	 -1.0772	 -1.3314	  1.0000
  0.6734	  1.9167	 -7.5583	  7.8653	  0.0000
  1.0361	  1.9167	  1.6827	  3.6947	  0.0000
  1.3987	  1.9167	  0.1332	 -0.2289	  1.0000
  1.7613	  1.9167	 -0.0575	  0.2001	  1.0000
  2.1239	  1.9167	  0.6630	  1.0654	  1.0000
  2.4865	  1.9167	 -3.8877	 10.9424	  0.0000
  2.8492	  1.9167	 -7.6953	 13.7979	  0.0000
  3.2118	  1.9167	 -2.2362	  1.9264	  0.0000
  3.5744	  1.9167	 -3.4572	  7.7256	  0.0000
  3.9370	  1.9167	 -1.8722	  3.6828	  1.0000
  4.2996	  1.9167	-13.0384	  2.0095	  0.0000
  4.6622	  1.9167	 -1.9151	  2.1030	  0.0000
  5.0249	  1.9167	 -2.0650	  2.2279	  0.0000
  5.3875	  1.9167	 -1.8841	  2.6384	  0.0000
  5.7501	  1.9167	 -1.9925	  3.2206	  1.0000
  6.1127	  1.9167	  2.9086	 13.0796	  0.0000
  6.4753	  1.9167	 -6.5487	 10.7541	  0.0000
  6.8380	  1.9167	 -1.1771	 -7.7373	  0.0000
  7.2006	  1.9167	 -1.2814	  1.1455	  1.0000
  7.5632	  1.9167	 -1.1698	  0.7513	  1.0000
  7.9258	  1.9167	  7.6773	 -7.9604	  0.0000
  8.2884	  1.9167	 -0.7942	  0.0532	  1.0000
  8.6511	  1.9167	 -0.6498	  0.0800	  1.0000
  9.0137	  1.9167	  0.4775	 -0.4401	  0.0000
  0.3108	  1.5541	 -0.4812	 -0.9280	  1.0000
  0.6734	  1.5541	 -0.5471	 -0.7463	  1.0000
  1.0361	  1.5541	-15.1440	 -3.4453	  0.0000
  1.3987	  1.5541	  0.3693	 -0.2971	  1.0000
  1.7613	  1.5541	  0.1621	  0.0379	  1.0000
  2.1239	  1.5541	  0.7536	  0.8182	  1.0000
  2.4865	  1.5541	 -0.3544	  4.4846	  0.0000
  2.8492	  1.5541	 -7.6080	  3.9107	  0.0000
  3.2118	  1.5541	 -0.2223	  3.0945	  1.0000
  3.5744	  1.5541	 -1.1872	  3.6479	  1.0000
  3.9370	  1.5541	 -2.5777	  1.8271	  0.0000
  4.2996	  1.5541	  0.0242	  6.3722	  0.0000
  4.6622	  1.5541	 -2.2368	  4.3963	  1.0000
  5.0249	  1.5541	 -2.2297	  4.3630	  1.0000
  5.3875	  1.5541	  1.3432	  7.7056	  0.0000
  5.7501	  1.5541	 -1.0074	  1.5338	  0.0000
  6.1127	  1.5541	 -1.4822	  3.3812	  1.0000
  6.4753	  1.5541	 -3.7695	  2.7498	  0.0000
  6.8380	  1.5541	 -3.5128	  3.5678	  0.0000
  7.2006	  1.5541	 -1.4078	  1.5325	  1.0000
  7.5632	  1.5541	 -1.3692	  1.1739	  1.0000
  7.9258	  1.5541	 -1.0491	  0.8065	  1.0000
  8.2884	  1.5541	 -0.9449	  0.7719	  1.0000
  8.6511	  1.5541	 -0.7898	  0.8790	  1.0000
  9.0137	  1.5541	  2.3490	  4.8761	  0.0000
  0.3108	  1.1915	 -0.9206	 -0.9845	  1.0000
  0.6734	  1.1915	 -0.9163	 -0.8599	  1.0000
  1.0361	  1.1915	 -0.5992	-12.5880	  0.0000
  1.3987	  1.1915	 -0.1201	 -0.4130	  1.0000
  1.7613	  1.1915	 -0.3919	 -0.0654	  1.0000
  2.1239	  1.1915	  0.1578	  0.5017	  1.0000
  2.4865	  1.1915	  0.2876	  1.5952	  1.0000
  2.8492	  1.1915	  1.1677	 -1.4842	  0.0000
  3.2118	  1.1915	 14.5428	 13.2280	  0.0000
  3.5744	  1.1915	 -1.4009	  3.9263	  1.0000
  3.9370	  1.1915	 -1.9984	  4.3619	  1.0000
  4.2996	  1.1915	 -1.7583	  5.1007	  1.0000
  4.6622	  1.1915	-10.7252	 15.0971	  0.0000
  5.0249	  1.1915	 -2.2588	  5.2128	  1.0000
  5.3875	  1.1915	  9.9248	 12.5067	  0.0000
  5.7501	  1.1915	 -8.5626	  7.6967	  0.0000
  6.1127	  1.1915	 -1.5690	  4.1083	  1.0000
  6.4753	  1.1915	 -1.3687	  3.5324	  1.0000
  6.8380	  1.1915	 -1.3071	  2.7437	  1.0000
  7.2006	  1.1915	 -1.2006	  2.1327	  1.0000
  7.5632	  1.1915	 -1.3760	  1.6337	  1.0000
  7.9258	  1.1915	 -1.0620	  1.2535	  1.0000
  8.2884	  1.1915	 -0.9545	  1.2814	  1.0000
  8.6511	  1.1915	 -7.7661	  7.6544	  0.0000
  9.0137	  1.1915	 -0.8290	  1.3943	  1.0000
  0.3108	  0.8288	  8.5964	 -0.6619	  0.0000
  0.6734	  0.8288	  0.0977	 -0.0807	  0.0000
  1.0361	  0.8288	 -0.2800	 -0.7263	  1.0000
  1.3987	  0.8288	 -0.2412	  0.0132	  1.0000
  1.7613	  0.8288	 -0.6684	  0.2465	  1.0000
  2.1239	  0.8288	  7.6301	 -3.2893	  0.0000
  2.4865	  0.8288	  0.0259	  1.9320	  1.0000
  2.8492	  0.8288	  2.8721	-12.8325	  0.0000
  3.2118	  0.8288	 -0.9373	  3.4395	  1.0000
  3.5744	  0.8288	 -1.8498	  4.5089	  1.0000
  3.9370	  0.8288	 -2.2008	  4.6121	  1.0000
  4.2996	  0.8288	 -1.8352	  5.5559	  1.0000
  4.6622	  0.8288	 -2.6355	  5.5765	  1.0000
  5.0249	  0.8288	 -2.3771	  5.7800	  1.0000
  5.3875	  0.8288	 -2.3983	  6.0140	  1.0000
  5.7501	  0.8288	 -1.9780	  5.3577	  1.0000
  6.1127	  0.8288	 -1.5981	  4.6287	  1.0000
  6.4753	  0.8288	 -1.3929	  4.0009	  1.0000
  6.8380	  0.8288	 -1.3368	  3.1580	  1.0000
  7.2006	  0.8288	 -1.2215	  2.4920	  1.0000
  7.5632	  0.8288	  0.0013	 -0.3883	  0.0000
  7.9258	  0.8288	 -0.1075	 14.0615	  0.0000
  8.2884	  0.8288	  0.0883	 -0.5424	  0.0000
  8.6511	  0.8288	 -0.9700	  1.6598	  1.0000
  9.0137	  0.8288	 -0.9554	  1.8802	  1.0000
  0.3108	  0.4662	  0.1361	 -0.0422	  0.0000
