# x	y	u	v	mask
  0.6734	  0.4662	  0.2145	 -0.5565	  0.0000
  1.0361	  0.4662	 -0.8613	 -0.4833	  1.0000
  1.3987	  0.4662	 -1.0129	 -0.2510	  1.0000
  1.7613	  0.4662	 -6.0904	 -7.6525	  0.0000
  2.1239	  0.4662	 -2.1561	  0.5497	  1.0000
  2.4865	  0.4662	 -1.7796	  1.2973	  1.0000
  2.8492	  0.4662	 -1.7252	  1.9250	  1.0000
  3.2118	  0.4662	  1.0909	 -0.1891	  0.0000
  3.5744	  0.4662	  6.5407	  9.3285	  0.0000
  3.9370	  0.4662	 -1.0805	  9.5279	  0.0000
  4.2996	  0.4662	 -1.1864	  3.6134	  1.0000
  4.6622	  0.4662	 -1.1654	  2.9722	  1.0000
  5.0249	  0.4662	 -1.8496	  1.8317	  1.0000
  5.3875	  0.4662	 -1.5455	  1.1155	  1.0000
  5.7501	  0.4662	-13.6691	-14.0931	  0.0000
  6.1127	  0.4662	 -9.5025	 -7.5509	  0.0000
  6.4753	  0.4662	  9.6088	 -0.1271	  0.0000
  6.8380	  0.4662	 -1.4491	 -0.9342	  0.0000
  7.2006	  0.4662	  0.8049	 -1.8220	  1.0000
  7.5632	  0.4662	  1.0978	 -1.3781	  1.0000
  7.9258	  0.4662	  0.7184	 -1.2569	  1.0000
  8.2884	  0.4662	 -7.8184	  6.8792	  0.0000
  8.6511	  0.4662	 -0.1304	 -0.2909	  1.0000
  9.0137	  0.4662	 -0.5717	  0.0386	  1.0000
