# x	y	u	v	mask
  8.6511	  6.2681	 -7.6890	 -7.3709	  0.0000
  9.0137	  6.2681	 -4.2220	 -1.5063	  1.0000
  0.3108	  5.9055	  0.6432	 -1.4992	  1.0000
  0.6734	  5.9055	  0.4011	 -7.5813	  0.0000
  1.0361	  5.9055	  1.0875	 -1.2527	  1.0000
  1.3987	  5.9055	 -3.1611	  0.8424	  0.0000
  1.7613	  5.9055	  0.5405	 -1.3200	  1.0000
  2.1239	  5.9055	 -0.5171	 -0.8782	  1.0000
  2.4865	  5.9055	 -0.3128	 -0.9888	  1.0000
  2.8492	  5.9055	 -8.8036	 -7.6346	  0.0000
  3.2118	  5.9055	-12.4398	 -7.8903	  0.0000
  3.5744	  5.9055	 -0.5360	 -2.0917	  0.0000
  3.9370	  5.9055	 -0.5131	 -3.0477	  0.0000
  4.2996	  5.9055	 -1.2851	 -1.2103	  1.0000
  4.6622	  5.9055	 -1.5161	 -4.0225	  0.0000
  5.0249	  5.9055	 -0.7581	 -1.5764	  1.0000
  5.3875	  5.9055	 -0.9823	 -3.0301	  0.0000
  5.7501	  5.9055	 -1.4525	 -2.0170	  1.0000
  6.1127	  5.9055	 -1.3916	 -1.8294	  1.0000
  6.4753	  5.9055	 -7.8706	  1.8935	  0.0000
  6.8380	  5.9055	 -2.0152	 -1.5869	  1.0000
  7.2006	  5.9055	 -2.0085	 -1.3047	  1.0000
  7.5632	  5.9055	 -2.8910	 -1.2378	  1.0000
  7.9258	  5.9055	 -2.9643	 -1.0978	  1.0000
  8.2884	  5.9055	 -0.4655	 -0.9263	  0.0000
  8.6511	  5.9055	 -7.6783	  0.3195	  0.0000
  9.0137	  5.9055	 -3.5277	 -1.2362	  1.0000
  0.3108	  5.5429	  0.1883	 -0.4110	  1.0000
  0.6734	  5.5429	  1.2360	 -0.1326	  1.0000
  1.0361	  5.5429	  1.1152	 -0.0631	  1.0000
  1.3987	  5.5429	 -7.1702	  7.7131	  0.0000
  1.7613	  5.5429	  7.6487	  7.7156	  0.0000
  2.1239	  5.5429	 -0.9776	 -1.4895	  0.0000
  2.4865	  5.5429	 -1.2452	 -1.9019	  0.0000
  2.8492	  5.5429	 -0.9979	 -2.1090	  0.0000
  3.2118	  5.5429	 -1.7319	 -2.1657	  0.0000
  3.5744	  5.5429	 -0.9657	 -1.3339	  1.0000
  3.9370	  5.5429	 -0.9424	 -1.2838	  1.0000
  4.2996	  5.5429	 -0.9341	 -1.4921	  1.0000
  4.6622	  5.5429	 -0.7208	 -3.2757	  0.0000
  5.0249	  5.5429	 -0.7987	 -1.8284	  1.0000
  5.3875	  5.5429	 -1.0385	 -3.4028	  0.0000
  5.7501	  5.5429	 -1.6701	 -2.1897	  1.0000
  6.1127	  5.5429	 -1.6258	 -2.0950	  1.0000
  6.4753	  5.5429	-13.1358	-11.8434	  0.0000
  6.8380	  5.5429	 -2.2713	 -1.8293	  1.0000
  7.2006	  5.5429	 -2.0575	 -1.4709	  1.0000
  7.5632	  5.5429	 -2.8201	 -1.1789	  1.0000
  7.9258	  5.5429	 -2.8558	 -0.9128	  1.0000
  8.2884	  5.5429	 -2.9125	 -1.0112	  1.0000
  8.6511	  5.5429	 -7.7952	  7.7658	  0.0000
  9.0137	  5.5429	 -3.1993	 -0.7511	  1.0000
  0.3108	  5.1803	 -0.2741	  0.4386	  1.0000
  0.6734	  5.1803	 -0.4547	 -0.2942	  0.0000
  1.0361	  5.1803	 -7.6094	  7.7924	  0.0000
  1.3987	  5.1803	  0.7369	  0.5002	  1.0000
  1.7613	  5.1803	  9.2435	  4.8615	  0.0000
  2.1239	  5.1803	  9.7051	  5.8800	  0.0000
  2.4865	  5.1803	 -1.2904	 -1.9248	  0.0000
  2.8492	  5.1803	  0.4195	 -0.1911	  1.0000
  3.2118	  5.1803	 -0.3921	 -0.2400	  1.0000
  3.5744	  5.1803	 -0.8800	 -2.4466	  0.0000
  3.9370	  5.1803	 -0.9204	 12.4623	  0.0000
  4.2996	  5.1803	 -7.8938	 12.2219	  0.0000
  4.6622	  5.1803	 -0.5058	 -1.2277	  1.0000
  5.0249	  5.1803	 -0.3169	 -1.6756	  1.0000
  5.3875	  5.1803	 -1.0830	 -2.0203	  1.0000
  5.7501	  5.1803	 -1.7132	 -2.4957	  1.0000
  6.1127	  5.1803	 13.4872	 -6.7765	  0.0000
  6.4753	  5.1803	 -2.5509	 -2.4148	  1.0000
  6.8380	  5.1803	 -3.0647	 -1.7715	  1.0000
  7.2006	  5.1803	 -3.4542	 -4.1864	  0.0000
  7.5632	  5.1803	 -3.5579	 -1.1093	  1.0000
  7.9258	  5.1803	 -3.4480	 -0.8005	  1.0000
  8.2884	  5.1803	 -3.2686	 -0.5717	  1.0000
  8.6511	  5.1803	 -3.8290	 -4.1303	  0.0000
  9.0137	  5.1803	 -7.6821	 -3.1445	  0.0000
  0.3108	  4.8177	 -0.0710	  1.8301	  1.0000
  0.6734	  4.8177	  1.0548	  1.7478	  1.0000
  1.0361	  4.8177	  1.0707	  1.5343	  1.0000
  1.3987	  4.8177	  3.1645	  7.7499	  0.0000
  1.7613	  4.8177	  7.6247	 -7.7344	  0.0000
  2.1239	  4.8177	 -2.0363	 -0.4751	  0.0000
  2.4865	  4.8177	 -0.0325	  0.2548	  1.0000
  2.8492	  4.8177	  0.3085	 -0.0187	  1.0000
  3.2118	  4.8177	-10.8708	  7.5747	  0.0000
  3.5744	  4.8177	  2.1774	  7.5624	  0.0000
  3.9370	  4.8177	 -0.6122	 -2.1574	  0.0000
  4.2996	  4.8177	 13.8542	  3.9354	  0.0000
  4.6622	  4.8177	 -0.6620	 -1.2692	  1.0000
  5.0249	  4.8177	 -0.6193	 -3.7629	  0.0000
  5.3875	  4.8177	 -2.5923	 -7.9773	  0.0000
  5.7501	  4.8177	 -1.9751	 -2.6901	  1.0000
  6.1127	  4.8177	 -4.6262	 -0.9385	  0.0000
  6.4753	  4.8177	 -3.0136	  1.1707	  0.0000
  6.8380	  4.8177	 -7.7399	  8.2193	  0.0000
  7.2006	  4.8177	 -2.4295	 -1.6873	  1.0000
  7.5632	  4.8177	 -2.9248	 -1.2134	  1.0000
  7.9258	  4.8177	 -2.6533	 -0.8738	  1.0000
  8.2884	  4.8177	  7.5866	  1.3529	  0.0000
  8.6511	  4.8177	  0.0202	 -0.4424	  0.0000
  9.0137	  4.8177	 -2.2654	  0.1373	  1.0000
  0.3108	  4.4550	 -9.3957	  9.9629	  0.0000
  0.6734	  4.4550	  0.7108	 -7.7636	  0.0000
  1.0361	  4.4550	  0.8687	  2.0388	  1.0000
  1.3987	  4.4550	  0.7472	  1.5614	  1.0000
  1.7613	  4.4550	 11.1949	  8.4594	  0.0000
  2.1239	  4.4550	  0.6816	  0.6152	  1.0000
  2.4865	  4.4550	  0.4786	  0.4156	  1.0000
  2.8492	  4.4550	 -0.9097	 -2.2319	  0.0000
  3.2118	  4.4550	  7.1895	 -3.3157	  0.0000
  3.5744	  4.4550	 -0.9938	 -2.9120	  0.0000
  3.9370	  4.4550	  5.1863	 -9.7727	  0.0000
  4.2996	  4.4550	 -0.5341	 -4.0266	  0.0000
  4.6622	  4.4550	 -0.7078	 -0.9425	  1.0000
  5.0249	  4.4550	 -0.4406	 -1.6926	  1.0000
  5.3875	  4.4550	 -1.9184	 -2.7283	  0.0000
  5.7501	  4.4550	 -1.9574	 -2.6776	  1.0000
  6.1127	  4.4550	 -0.0871	 -4.8682	  0.0000
  6.4753	  4.4550	  1.1308	 -2.8929	  0.0000
  6.8380	  4.4550	 -2.0521	 -2.4883	  0.0000
  7.2006	  4.4550	 -2.3889	 -2.2436	  1.0000
  7.5632	  4.4550	 -2.7886	 -1.7079	  1.0000
  7.9258	  4.4550	 -2.5779	 -1.2396	  1.0000
  8.2884	  4.4550	 -2.1711	 -1.0664	  1.0000
  8.6511	  4.4550	 -2.3666	 -0.6606	  1.0000
  9.0137	  4.4550	 -1.8964	  0.0379	  1.0000
  0.3108	  4.0924	 -0.2468	  2.5223	  1.0000
  0.6734	  4.0924	  0.6019	  2.1366	  1.0000
  1.0361	  4.0924	  0.7127	  1.7490	  1.0000
  1.3987	  4.0924	 -0.0481	 -7.7860	  0.0000
  1.7613	  4.0924	  0.7914	  0.4675	  1.0000
  2.1239	  4.0924	  0.5857	  0.3409	  1.0000
  2.4865	  4.0924	  0.4801	  0.1659	  1.0000
  2.8492	  4.0924	  0.9776	  0.2095	  1.0000
  3.2118	  4.0924	  0.6059	  0.5011	  1.0000
  3.5744	  4.0924	-10.7791	  9.8134	  0.0000
  3.9370	  4.0924	  9.4104	  1.6216	  0.0000
  4.2996	  4.0924	 -3.7201	  0.8242	  0.0000
  4.6622	  4.0924	  0.0436	 -0.0988	  1.0000
  5.0249	  4.0924	  0.3004	 -0.9430	  1.0000
  5.3875	  4.0924	 -0.5423	 -1.3785	  1.0000
  5.7501	  4.0924	 -1.4526	 -2.0765	  1.0000
  6.1127	  4.0924	 -1.6980	 -2.6392	  1.0000
  6.4753	  4.0924	 -2.0069	 -2.6818	  1.0000
  6.8380	  4.0924	-13.7598	-13.8563	  0.0000
  7.2006	  4.0924	-12.4212	  5.4970	  0.0000
  7.5632	  4.0924	 -3.2221	 -3.3891	  0.0000
  7.9258	  4.0924	-14.3930	 13.4425	  0.0000
  8.2884	  4.0924	 -1.4074	 -1.1894	  1.0000
  8.6511	  4.0924	 -1.5110	 -0.9538	  1.0000
  9.0137	  4.0924	  0.0419	 -0.6796	  0.0000
  0.3108	  3.7298	  7.6504	 11.0747	  0.0000
  0.6734	  3.7298	  2.0337	  7.6713	  0.0000
  1.0361	  3.7298	  0.5122	  1.0211	  1.0000
  1.3987	  3.7298	  0.3614	  0.5770	  1.0000
  1.7613	  3.7298	  0.4975	 -0.3255	  1.0000
  2.1239	  3.7298	  0.3164	 -0.4986	  1.0000
  2.4865	  3.7298	  0.0774	 -0.1534	  1.0000
  2.8492	  3.7298	 -5.3857	 -1.6098	  0.0000
  3.2118	  3.7298	  0.4122	 -0.2588	  1.0000
  3.5744	  3.7298	  0.5092	  0.0180	  1.0000
  3.9370	  3.7298	  0.5693	 -0.0663	  1.0000
  4.2996	  3.7298	  0.0157	 -4.7745	  0.0000
  4.6622	  3.7298	 -0.1483	 -0.6217	  1.0000
  5.0249	  3.7298	 -0.4378	 -3.9360	  0.0000
  5.3875	  3.7298	 -0.8631	 -1.5388	  1.0000
  5.7501	  3.7298	 -7.6507	-10.3567	  0.0000
  6.1127	  3.7298	 -1.9634	 -2.3904	  1.0000
  6.4753	  3.7298	 -2.4129	 -2.4632	  1.0000
  6.8380	  3.7298	 -2.5666	 -2.1711	  1.0000
  7.2006	  3.7298	 14.3787	-12.7830	  0.0000
  7.5632	  3.7298	 -3.1913	 -3.7606	  0.0000
  7.9258	  3.7298	 10.4539	  1.1619	  0.0000
  8.2884	  3.7298	 -1.0914	 -1.2302	  1.0000
  8.6511	  3.7298	 -1.2588	 -1.0507	  1.0000
  9.0137	  3.7298	  0.0711	 -0.5474	  0.0000
  0.3108	  3.3672	 -7.8788	  7.6898	  0.0000
  0.6734	  3.3672	  0.3022	  1.2416	  1.0000
  1.0361	  3.3672	 -0.0338	  0.7937	  1.0000
  1.3987	  3.3672	 -0.0665	  0.3617	  1.0000
  1.7613	  3.3672	 -0.3411	  2.3097	  0.0000
  2.1239	  3.3672	  0.1070	 -0.8669	  1.0000
  2.4865	  3.3672	  2.0430	 -7.2179	  0.0000
  2.8492	  3.3672	  0.2699	 -0.3608	  1.0000
  3.2118	  3.3672	  0.1897	 -0.4659	  1.0000
  3.5744	  3.3672	  0.5580	 -0.0150	  1.0000
  3.9370	  3.3672	  0.5787	 -0.0790	  1.0000
  4.2996	  3.3672	  0.5645	 -0.1427	  1.0000
  4.6622	  3.3672	 -0.3084	 -0.2401	  1.0000
  5.0249	  3.3672	 -0.7085	 -4.5288	  0.0000
  5.3875	  3.3672	 -0.7405	 -1.1454	  1.0000
  5.7501	  3.3672	 -7.7449	  7.7371	  0.0000
  6.1127	  3.3672	  0.0445	 -6.3682	  0.0000
  6.4753	  3.3672	 -1.3699	 -3.4456	  0.0000
  6.8380	  3.3672	 -1.9200	 -2.4077	  1.0000
  7.2006	  3.3672	 -1.3382	 -3.8004	  0.0000
  7.5632	  3.3672	 -8.6676	-12.4185	  0.0000
  7.9258	  3.3672	 -1.3171	 -1.9138	  1.0000
  8.2884	  3.3672	 -1.1892	 -1.4605	  1.0000
  8.6511	  3.3672	 -1.3544	 -1.2858	  1.0000
  9.0137	  3.3672	  0.0551	 -0.4522	  0.0000
  0.3108	  3.0046	  0.1305	  1.5098	  1.0000
  0.6734	  3.0046	  0.0387	  1.0780	  1.0000
  1.0361	  3.0046	 -0.2476	  0.6198	  1.0000
  1.3987	  3.0046	 -0.2299	  0.1950	  1.0000
  1.7613	  3.0046	 -0.3226	 -0.4870	  1.0000
  2.1239	  3.0046	  0.0636	 -0.9466	  1.0000
  2.4865	  3.0046	 -1.0015	 -1.6760	  0.0000
  2.8492	  3.0046	 -1.3774	 -0.5918	  0.0000
  3.2118	  3.0046	  0.4781	  0.1339	  1.0000
  3.5744	  3.0046	  0.9755	  0.7135	  1.0000
  3.9370	  3.0046	 14.4304	  3.3704	  0.0000
  4.2996	  3.0046	  7.3144	 10.7800	  0.0000
  4.6622	  3.0046	  7.8300	 13.0560	  0.0000
  5.0249	  3.0046	  0.2233	 -0.1605	  1.0000
  5.3875	  3.0046	 -0.3503	 -0.4582	  1.0000
  5.7501	  3.0046	 -0.5784	 -1.1445	  1.0000
  6.1127	  3.0046	 -0.3042	 -4.1956	  0.0000
  6.4753	  3.0046	 -1.0355	 -2.0533	  1.0000
  6.8380	  3.0046	 -1.3809	 -1.7887	  1.0000
  7.2006	  3.0046	  1.0005	  3.5931	  0.0000
  7.5632	  3.0046	 12.1876	  4.8492	  0.0000
  7.9258	  3.0046	 -0.0375	 -7.8395	  0.0000
  8.2884	  3.0046	 -0.8928	 -1.2198	  1.0000
  8.6511	  3.0046	  0.1682	 -0.6805	  0.0000
  9.0137	  3.0046	  0.1299	 -0.7806	  0.0000
  0.3108	  2.6419	  0.1458	  1.1975	  1.0000
  0.6734	  2.6419	  0.0152	  0.7737	  1.0000
  1.0361	  2.6419	  2.4244	-13.2800	  0.0000
  1.3987	  2.6419	 -1.4201	 -7.6522	  0.0000
  1.7613	  2.6419	 -0.0902	 -0.3642	  1.0000
  2.1239	  2.6419	  1.0661	  1.9656	  0.0000
  2.4865	  2.6419	 -5.4653	 -7.6375	  0.0000
  2.8492	  2.6419	  0.8227	  0.2285	  1.0000
  3.2118	  2.6419	  1.1890	  0.5039	  1.0000
  3.5744	  2.6419	  1.6420	  1.1212	  1.0000
  3.9370	  2.6419	-10.4653	 -6.0636	  0.0000
  4.2996	  2.6419	 -0.6601	 -4.0812	  0.0000
  4.6622	  2.6419	 -0.8781	 -3.5127	  0.0000
  5.0249	  2.6419	 -0.6676	 -4.0546	  0.0000
  5.3875	  2.6419	 -0.0541	  0.0232	  1.0000
  5.7501	  2.6419	-12.2034	  3.7012	  0.0000
  6.1127	  2.6419	 -0.6267	 -2.3083	  0.0000
  6.4753	  2.6419	 -1.5166	 -3.6137	  0.0000
  6.8380	  2.6419	 -0.0292	 -1.9174	  1.0000
  7.2006	  2.6419	  0.3565	 -2.2175	  1.0000
  7.5632	  2.6419	-13.1760	 -4.5542	  0.0000
  7.9258	  2.6419	 -3.2903	 -2.5790	  0.0000
  8.2884	  2.6419	 -0.0202	 -1.7373	  1.0000
  8.6511	  2.6419	 -0.6518	 -1.3274	  1.0000
  9.0137	  2.6419	  0.1019	 -0.7483	  0.0000
  0.3108	  2.2793	  3.9813	  7.6140	  0.0000
  0.6734	  2.2793	 -0.0976	 -0.2826	  1.0000
  1.0361	  2.2793	 -0.2889	 -0.4869	  1.0000
  1.3987	  2.2793	  0.0288	 -0.4931	  1.0000
  1.7613	  2.2793	  0.0985	 -0.6137	  1.0000
  2.1239	  2.2793	-14.2615	 -5.3581	  0.0000
  2.4865	  2.2793	  0.9898	 -0.2686	  1.0000
  2.8492	  2.2793	  1.2915	  0.2910	  1.0000
  3.2118	  2.2793	  1.7206	  0.6794	  1.0000
  3.5744	  2.2793	 -4.5528	  7.6992	  0.0000
  3.9370	  2.2793	  1.7143	  1.3805	  1.0000
  4.2996	  2.2793	  1.5686	  1.3288	  1.0000
  4.6622	  2.2793	  0.8383	  1.5532	  1.0000
  5.0249	  2.2793	 -0.5834	 -3.7686	  0.0000
  5.3875	  2.2793	  0.4801	  0.5813	  1.0000
  5.7501	  2.2793	  0.5002	  0.0036	  1.0000
  6.1127	  2.2793	  0.5560	 -0.9559	  1.0000
  6.4753	  2.2793	  1.9519	  6.1368	  0.0000
  6.8380	  2.2793	  7.8308	 -7.8512	  0.0000
  7.2006	  2.2793	 -2.9930	 -3.3372	  0.0000
  7.5632	  2.2793	  0.3343	 -1.3841	  1.0000
  7.9258	  2.2793	 -3.7302	 -3.2086	  0.0000
  8.2884	  2.2793	 -0.4298	 -1.2698	  1.0000
  8.6511	  2.2793	 -0.9590	 -0.7859	  1.0000
  9.0137	  2.2793	  0.0776	 -0.6681	  0.0000
  0.3108	  1.9167	  0.4059	 -0.6358	  1.0000
  0.6734	  1.9167	 -7.5709	  7.6014	  0.0000
  1.0361	  1.9167	  3.1096	  7.5938	  0.0000
  1.3987	  1.9167	  0.4874	 -0.5192	  1.0000
  1.7613	  1.9167	  0.5398	 -0.4218	  1.0000
  2.1239	  1.9167	  1.1250	 -0.2709	  1.0000
  2.4865	  1.9167	  1.5736	  0.2204	  1.0000
  2.8492	  1.9167	  1.8989	  0.8586	  1.0000
  3.2118	  1.9167	 12.1950	  1.0373	  0.0000
  3.5744	  1.9167	  2.7732	  2.0082	  1.0000
  3.9370	  1.9167	  2.2656	  2.0526	  1.0000
  4.2996	  1.9167	  3.1700	  2.7272	  0.0000
  4.6622	  1.9167	  5.7021	  4.2824	  0.0000
  5.0249	  1.9167	  1.1679	  1.3302	  1.0000
  5.3875	  1.9167	  1.1640	  0.9400	  1.0000
  5.7501	  1.9167	  4.6119	  6.8326	  0.0000
  6.1127	  1.9167	  1.2628	 -0.6806	  1.0000
  6.4753	  1.9167	 -1.6701	 -2.9369	  0.0000
  6.8380	  1.9167	 10.7823	  3.1368	  0.0000
  7.2006	  1.9167	  2.1575	  4.0061	  0.0000
  7.5632	  1.9167	  3.4431	-13.0212	  0.0000
  7.9258	  1.9167	 -6.1829	 12.8711	  0.0000
  8.2884	  1.9167	 -0.0855	 -0.2948	  1.0000
  8.6511	  1.9167	  0.0007	 -0.5697	  0.0000
  9.0137	  1.9167	 -0.9863	  0.3100	  1.0000
  0.3108	  1.5541	  0.4321	 -0.8789	  1.0000
  0.6734	  1.5541	  0.4314	 -0.8476	  1.0000
  1.0361	  1.5541	  0.5491	 -0.9974	  1.0000
  1.3987	  1.5541	  0.9828	 -0.7228	  1.0000
  1.7613	  1.5541	  1.1970	 -0.5200	  1.0000
  2.1239	  1.5541	  1.9227	 -0.2761	  1.0000
  2.4865	  1.5541	 13.8923	 13.8524	  0.0000
  2.8492	  1.5541	  2.5196	  0.9601	  1.0000
  3.2118	  1.5541	 11.5300	  4.9820	  0.0000
  3.5744	  1.5541	  2.8260	  1.8931	  1.0000
  3.9370	  1.5541	  1.3934	 12.8402	  0.0000
  4.2996	  1.5541	  1.8020	  1.7950	  1.0000
  4.6622	  1.5541	  1.1701	  1.7207	  1.0000
  5.0249	  1.5541	 -7.6451	  7.5584	  0.0000
  5.3875	  1.5541	  1.2086	  0.5602	  1.0000
  5.7501	  1.5541	  1.4513	  0.0687	  1.0000
  6.1127	  1.5541	  1.9032	 -0.9097	  1.0000
  6.4753	  1.5541	 10.7321	  7.6784	  0.0000
  6.8380	  1.5541	  1.4080	 -1.2019	  1.0000
  7.2006	  1.5541	  7.7670	-11.6769	  0.0000
  7.5632	  1.5541	 -2.9560	 -3.2206	  0.0000
  7.9258	  1.5541	 -2.8910	 -2.7783	  0.0000
  8.2884	  1.5541	 -0.0209	 -0.4673	  0.0000
  8.6511	  1.5541	  5.6313	  7.7070	  0.0000
  9.0137	  1.5541	 -1.2763	  0.6868	  1.0000
  0.3108	  1.1915	  7.4412	 -7.7327	  0.0000
  0.6734	  1.1915	  4.9659	 -6.2571	  0.0000
  1.0361	  1.1915	 -5.8620	 -5.9405	  0.0000
  1.3987	  1.1915	  1.2361	 -0.3683	  1.0000
  1.7613	  1.1915	  1.4712	 -0.0758	  1.0000
  2.1239	  1.1915	  2.2915	  0.2630	  1.0000
  2.4865	  1.1915	  1.0219	 -0.6578	  0.0000
  2.8492	  1.1915	  3.1986	  1.3042	  1.0000
  3.2118	  1.1915	 -1.1646	 -1.0178	  0.0000
  3.5744	  1.1915	 10.2122	 -7.8897	  0.0000
  3.9370	  1.1915	  2.6732	  2.5682	  1.0000
  4.2996	  1.1915	  2.3134	  2.4336	  1.0000
  4.6622	  1.1915	  1.8983	  2.2856	  1.0000
  5.0249	  1.1915	  1.5292	  1.5556	  1.0000
  5.3875	  1.1915	  1.8075	  0.9752	  1.0000
  5.7501	  1.1915	  2.0706	  0.3526	  1.0000
  6.1127	  1.1915	 -3.0623	 -7.6048	  0.0000
  6.4753	  1.1915	  2.9620	 -1.0677	  1.0000
  6.8380	  1.1915	  2.3484	 -1.0719	  1.0000
  7.2006	  1.1915	  7.9260	-12.1033	  0.0000
  7.5632	  1.1915	 -2.3046	 11.4510	  0.0000
  7.9258	  1.1915	  0.0565	 -0.5278	  0.0000
  8.2884	  1.1915	  0.2178	 -0.0233	  1.0000
  8.6511	  1.1915	 -0.7803	  0.9212	  1.0000
  9.0137	  1.1915	 -1.3469	  1.0887	  1.0000
  0.3108	  0.8288	  0.0942	 -0.1732	  0.0000
  0.6734	  0.8288	 -0.0582	 -0.1476	  0.0000
  1.0361	  0.8288	  1.1253	 -0.9225	  1.0000
  1.3987	  0.8288	  1.7951	 -0.3726	  1.0000
  1.7613	  0.8288	  2.1419	  0.1792	  1.0000
  2.1239	  0.8288	  3.0639	  0.5371	  1.0000
  2.4865	  0.8288	  3.8881	  0.6800	  1.0000
  2.8492	  0.8288	  4.1741	  1.4651	  1.0000
  3.2118	  0.8288	  1.2526	  5.0576	  0.0000
  3.5744	  0.8288	  4.1410	  2.7123	  1.0000
  3.9370	  0.8288	  3.0913	  2.7506	  1.0000
  4.2996	  0.8288	  2.7063	  2.5798	  1.0000
  4.6622	  0.8288	  2.2531	  2.4197	  1.0000
  5.0249	  0.8288	  1.6654	  1.8009	  1.0000
  5.3875	  0.8288	  2.0113	  0.9784	  1.0000
  5.7501	  0.8288	  2.1770	  0.5086	  1.0000
  6.1127	  0.8288	  2.8553	 -0.7204	  1.0000
  6.4753	  0.8288	  3.3099	 -1.0952	  1.0000
  6.8380	  0.8288	  2.6824	 -0.9826	  1.0000
  7.2006	  0.8288	  2.1350	 -1.0001	  1.0000
  7.5632	  0.8288	  7.3164	  7.7658	  0.0000
  7.9258	  0.8288	  0.9974	  0.2126	  1.0000
  8.2884	  0.8288	 -7.4612	  7.6632	  0.0000
