# x	y	u	v	mask
  1.3987	  0.4662	  0.1055	  0.7257	  0.0000
  1.7613	  0.4662	  7.9298	 -4.6197	  0.0000
  2.1239	  0.4662	  6.0155	 -8.8653	  0.0000
  2.4865	  0.4662	  3.5579	  0.4169	  1.0000
  2.8492	  0.4662	  3.0051	  0.0078	  1.0000
  3.2118	  0.4662	  2.9345	 -0.3412	  1.0000
  3.5744	  0.4662	  9.6941	  7.1740	  0.0000
  3.9370	  0.4662	-14.9306	  6.9961	  0.0000
  4.2996	  0.4662	  2.0237	 -0.8812	  1.0000
  4.6622	  0.4662	  1.1344	 -1.5623	  1.0000
  5.0249	  0.4662	 -0.3511	 -1.1284	  1.0000
  5.3875	  0.4662	 -1.1562	 -0.4922	  1.0000
  5.7501	  0.4662	 -2.8026	  0.1040	  1.0000
  6.1127	  0.4662	 -4.0481	  1.2227	  1.0000
  6.4753	  0.4662	 -4.8399	  1.9629	  1.0000
  6.8380	  0.4662	-15.0233	 -6.2264	  0.0000
  7.2006	  0.4662	 -5.1051	  2.6308	  1.0000
  7.5632	  0.4662	 -4.3565	  2.3022	  1.0000
  7.9258	  0.4662	 -3.3269	  1.8669	  1.0000
  8.2884	  0.4662	 -2.5268	  1.9218	  1.0000
  8.6511	  0.4662	 -1.7760	  1.4994	  1.0000
  9.0137	  0.4662	 -0.9228	  1.1005	  1.0000
