# x	y	u	v	mask
  7.9258	  0.8288	  0.0294	  0.8769	  0.0000
  8.2884	  0.8288	 -1.5753	  0.0384	  1.0000
  8.6511	  0.8288	 -1.0302	 -0.1838	  1.0000
  9.0137	  0.8288	 -1.0526	 -0.1947	  1.0000
  0.3108	  0.4662	  0.1111	  0.8845	  0.0000
  0.6734	  0.4662	  0.2517	  0.8215	  0.0000
  1.0361	  0.4662	  0.1702	  0.3948	  0.0000
  1.3987	  0.4662	 -0.4215	  1.0459	  0.0000
  1.7613	  0.4662	  0.7147	 -1.8728	  1.0000
  2.1239	  0.4662	 12.2625	 -8.8850	  0.0000
  2.4865	  0.4662	  0.6036	 -2.2798	  1.0000
  2.8492	  0.4662	  0.4855	 -1.2583	  1.0000
  3.2118	  0.4662	  0.6093	 -0.5574	  1.0000
  3.5744	  0.4662	-13.4124	-13.2188	  0.0000
  3.9370	  0.4662	  7.7414	 11.3491	  0.0000
  4.2996	  0.4662	 -0.8003	  2.5642	  1.0000
  4.6622	  0.4662	 -1.7504	  3.4190	  1.0000
  5.0249	  0.4662	 -2.1442	  5.0021	  1.0000
  5.3875	  0.4662	 -2.4355	  4.2521	  1.0000
  5.7501	  0.4662	 -3.9245	 11.9347	  0.0000
  6.1127	  0.4662	 -3.2824	  4.0283	  1.0000
  6.4753	  0.4662	  2.2109	  0.6197	  0.0000
  6.8380	  0.4662	 -3.1507	  2.4594	  1.0000
  7.2006	  0.4662	 -2.8994	  1.7835	  1.0000
  7.5632	  0.4662	  0.2836	  1.1661	  0.0000
  7.9258	  0.4662	 -7.6356	 -1.4523	  0.0000
  8.2884	  0.4662	 -1.6801	  0.3427	  1.0000
  8.6511	  0.4662	 -1.3708	  0.0433	  1.0000
  9.0137	  0.4662	 -1.4746	  0.0328	  1.0000
