# x	y	u	v	mask
  0.3108	  0.4662	  0.0009	 -0.4141	  0.0000
  0.6734	  0.4662	  0.0241	 -0.5135	  0.0000
  1.0361	  0.4662	 -2.3515	 -5.5969	  0.0000
  1.3987	  0.4662	 -0.0719	 -2.0211	  1.0000
  1.7613	  0.4662	 -6.1797	 -7.6575	  0.0000
  2.1239	  0.4662	  7.6674	  8.4143	  0.0000
  2.4865	  0.4662	 -1.8609	 -0.6623	  1.0000
  2.8492	  0.4662	 -1.5865	 -0.2651	  1.0000
  3.2118	  0.4662	  1.0199	  0.6921	  0.0000
  3.5744	  0.4662	 -3.7488	  2.6981	  0.0000
  3.9370	  0.4662	  2.8946	 -6.7448	  0.0000
  4.2996	  0.4662	  0.0452	  1.5997	  1.0000
  4.6622	  0.4662	 -1.3194	  2.8610	  0.0000
  5.0249	  0.4662	 12.1579	 14.2788	  0.0000
  5.3875	  0.4662	  0.6157	  1.4635	  1.0000
  5.7501	  0.4662	  9.2983	 15.0881	  0.0000
  6.1127	  0.4662	  0.5037	  0.6510	  1.0000
  6.4753	  0.4662	 -2.2363	 -0.5219	  0.0000
  6.8380	  0.4662	 -0.2893	 -0.2816	  1.0000
  7.2006	  0.4662	 -0.3310	 -0.4693	  1.0000
  7.5632	  0.4662	 -0.3116	 -0.1326	  1.0000
  7.9258	  0.4662	 -0.1641	 -0.1470	  1.0000
  8.2884	  0.4662	 -0.1152	 -0.0855	  1.0000
  8.6511	  0.4662	 -0.0236	  0.1046	  1.0000
  9.0137	  0.4662	  0.0078	  0.0486	  1.0000
