# x	y	u	v	mask
  1.7613	  0.4662	  1.4890	  1.6285	  1.0000
  2.1239	  0.4662	  1.0691	  2.2176	  1.0000
  2.4865	  0.4662	  0.9601	  2.3066	  1.0000
  2.8492	  0.4662	  0.5158	  2.7770	  1.0000
  3.2118	  0.4662	  0.0981	  3.3631	  1.0000
  3.5744	  0.4662	 -0.1688	  3.3491	  1.0000
  3.9370	  0.4662	 -0.5720	  3.4910	  1.0000
  4.2996	  0.4662	 -0.6059	  3.7148	  1.0000
  4.6622	  0.4662	  7.6987	 -7.7853	  0.0000
  5.0249	  0.4662	 -1.2358	  3.0432	  1.0000
  5.3875	  0.4662	 -1.0265	  2.8568	  1.0000
  5.7501	  0.4662	 -1.0762	  2.2671	  1.0000
  6.1127	  0.4662	 -1.3404	  1.7681	  1.0000
  6.4753	  0.4662	 -0.8420	  0.8701	  1.0000
  6.8380	  0.4662	 -0.8861	  0.4985	  1.0000
  7.2006	  0.4662	 -0.8616	 -0.3417	  1.0000
  7.5632	  0.4662	  0.3963	 -0.0396	  0.0000
  7.9258	  0.4662	  0.0662	 -0.2317	  0.0000
  8.2884	  0.4662	 -1.6665	 -0.3501	  1.0000
  8.6511	  0.4662	 -1.5112	 -0.1315	  1.0000
  9.0137	  0.4662	 -2.2426	  0.4696	  1.0000
