# x	y	u	v	mask
  7.2006	  6.6308	 -0.7050	 -0.7632	  0.0000
  7.5632	  6.6308	 -0.0359	 -0.8479	  1.0000
  7.9258	  6.6308	 13.1804	 -8.8266	  0.0000
  8.2884	  6.6308	  6.5570	 -5.3444	  0.0000
  8.6511	  6.6308	 -0.3285	 -0.2616	  0.0000
  9.0137	  6.6308	 -1.2299	 -3.2575	  1.0000
  0.3108	  6.2681	  2.4457	 -3.7697	  1.0000
  0.6734	  6.2681	  2.5429	 -3.4024	  1.0000
  1.0361	  6.2681	  0.7668	 -7.6748	  0.0000
  1.3987	  6.2681	  2.1364	 -2.3449	  1.0000
  1.7613	  6.2681	  1.8377	 -1.7449	  1.0000
  2.1239	  6.2681	  1.5007	 -0.9445	  1.0000
  2.4865	  6.2681	  1.2712	  0.0333	  1.0000
  2.8492	  6.2681	  0.9016	  0.4399	  1.0000
  3.2118	  6.2681	 -4.8406	  7.7473	  0.0000
  3.5744	  6.2681	 -0.9840	 -0.4540	  0.0000
  3.9370	  6.2681	  0.7973	  1.5530	  1.0000
  4.2996	  6.2681	  0.2450	 -0.7847	  0.0000
  4.6622	  6.2681	  0.9350	  1.8563	  1.0000
  5.0249	  6.2681	  0.6102	  2.3202	  1.0000
  5.3875	  6.2681	 -0.8428	 -2.3432	  0.0000
  5.7501	  6.2681	  0.3758	  2.6626	  1.0000
  6.1127	  6.2681	  0.4761	  2.4715	  1.0000
  6.4753	  6.2681	  0.2333	  1.8264	  1.0000
  6.8380	  6.2681	  0.0389	  1.0284	  1.0000
  7.2006	  6.2681	  0.2951	  0.3440	  1.0000
  7.5632	  6.2681	  0.1694	 -0.3671	  0.0000
  7.9258	  6.2681	 -7.1614	 -2.6905	  0.0000
  8.2884	  6.2681	 -0.7045	 -1.9865	  1.0000
  8.6511	  6.2681	 -7.6057	 -7.6582	  0.0000
  9.0137	  6.2681	 -1.5495	 -3.1026	  1.0000
  0.3108	  5.9055	  2.6209	 -3.1016	  1.0000
  0.6734	  5.9055	  0.5411	 -7.5677	  0.0000
  1.0361	  5.9055	 11.3394	-10.1529	  0.0000
  1.3987	  5.9055	 -3.3970	 -7.2647	  0.0000
  1.7613	  5.9055	  1.8757	 -1.4510	  1.0000
  2.1239	  5.9055	  1.5443	 -0.7306	  1.0000
  2.4865	  5.9055	  1.2778	  0.2298	  1.0000
  2.8492	  5.9055	 -7.9930	 -7.9217	  0.0000
  3.2118	  5.9055	  0.9477	  0.7648	  1.0000
  3.5744	  5.9055	  0.8736	  1.0481	  1.0000
  3.9370	  5.9055	 -0.7628	 -0.9871	  0.0000
  4.2996	  5.9055	  1.0496	  1.8022	  1.0000
  4.6622	  5.9055	  1.0426	  1.7914	  1.0000
  5.0249	  5.9055	  5.2532	 12.5612	  0.0000
  5.3875	  5.9055	 -1.3231	  0.0419	  0.0000
  5.7501	  5.9055	  0.3945	  2.2600	  1.0000
  6.1127	  5.9055	  0.3819	  2.2334	  1.0000
  6.4753	  5.9055	  0.2009	  1.7155	  1.0000
  6.8380	  5.9055	  4.6075	 10.7069	  0.0000
  7.2006	  5.9055	 11.9993	  7.7665	  0.0000
  7.5632	  5.9055	  0.2270	 -0.3795	  0.0000
  7.9258	  5.9055	 -0.7094	 -1.0499	  1.0000
  8.2884	  5.9055	  0.0334	 -0.6828	  0.0000
  8.6511	  5.9055	 -1.1196	 -2.1585	  1.0000
  9.0137	  5.9055	 -1.4107	 -2.6437	  1.0000
  0.3108	  5.5429	  2.8717	 -2.7539	  1.0000
  0.6734	  5.5429	  3.1243	 -2.3082	  1.0000
  1.0361	  5.5429	  2.9709	 -1.8595	  1.0000
  1.3987	  5.5429	  2.5941	 -1.6015	  1.0000
  1.7613	  5.5429	  1.9590	 -1.1277	  1.0000
  2.1239	  5.5429	 -0.4855	 -0.3657	  0.0000
  2.4865	  5.5429	 -0.5305	 -0.7511	  0.0000
  2.8492	  5.5429	  0.0167	 -0.5271	  0.0000
  3.2118	  5.5429	  1.3936	  0.9085	  1.0000
  3.5744	  5.5429	  1.1929	  0.9981	  1.0000
  3.9370	  5.5429	  1.3593	  1.2795	  1.0000
  4.2996	  5.5429	  7.1252	 -4.6990	  0.0000
  4.6622	  5.5429	 -1.1508	 -1.3793	  0.0000
  5.0249	  5.5429	  1.1714	  2.1130	  1.0000
  5.3875	  5.5429	 -1.3284	  0.1668	  0.0000
  5.7501	  5.5429	-14.8012	  0.6350	  0.0000
  6.1127	  5.5429	-14.5724	  7.6742	  0.0000
  6.4753	  5.5429	  0.0813	  1.8958	  1.0000
  6.8380	  5.5429	  0.1503	  1.4080	  1.0000
  7.2006	  5.5429	  0.3693	  0.8451	  1.0000
  7.5632	  5.5429	 -0.1587	  0.0420	  1.0000
  7.9258	  5.5429	 -0.4248	 -0.7146	  1.0000
  8.2884	  5.5429	 -0.5094	 -1.1859	  1.0000
  8.6511	  5.5429	 -7.6087	  7.7679	  0.0000
  9.0137	  5.5429	 -1.3194	 -2.0611	  1.0000
  0.3108	  5.1803	  2.6124	 -2.7195	  1.0000
  0.6734	  5.1803	  0.1075	 -0.1936	  0.0000
  1.0361	  5.1803	  2.8021	 -1.6616	  1.0000
  1.3987	  5.1803	 -0.1048	 -0.5353	  0.0000
  1.7613	  5.1803	  8.5480	  0.5376	  0.0000
  2.1239	  5.1803	  7.5541	  7.7052	  0.0000
  2.4865	  5.1803	 -0.8621	 -0.7167	  0.0000
  2.8492	  5.1803	 -1.6075	 -0.5511	  0.0000
  3.2118	  5.1803	  1.3073	  0.9449	  1.0000
  3.5744	  5.1803	  1.1293	  0.9624	  1.0000
  3.9370	  5.1803	  1.3579	  1.2267	  1.0000
  4.2996	  5.1803	  1.3553	  1.3246	  1.0000
  4.6622	  5.1803	  0.8501	  1.3198	  1.0000
  5.0249	  5.1803	  0.8834	  1.7584	  1.0000
  5.3875	  5.1803	 -1.4195	  0.1548	  0.0000
  5.7501	  5.1803	 -0.1759	  1.8465	  1.0000
  6.1127	  5.1803	  7.4287	 14.5397	  0.0000
  6.4753	  5.1803	 -0.0724	  1.6303	  1.0000
  6.8380	  5.1803	 -0.1944	  1.4802	  1.0000
  7.2006	  5.1803	 -2.7788	 -0.9212	  0.0000
  7.5632	  5.1803	 -0.4753	  0.2645	  1.0000
  7.9258	  5.1803	 -0.6643	 -0.4502	  1.0000
  8.2884	  5.1803	 -0.7863	 -0.9007	  1.0000
  8.6511	  5.1803	 -3.7700	 -3.9961	  0.0000
  9.0137	  5.1803	 -7.9524	 -5.0572	  0.0000
  0.3108	  4.8177	  2.8057	 -1.4388	  1.0000
  0.6734	  4.8177	  3.0414	 -1.1260	  1.0000
  1.0361	  4.8177	  2.9127	 -0.7840	  1.0000
  1.3987	  4.8177	  3.8020	  7.7143	  0.0000
  1.7613	  4.8177	  1.9320	 -0.5354	  1.0000
  2.1239	  4.8177	  1.9606	 -0.2081	  1.0000
  2.4865	  4.8177	 -1.6390	 -1.4430	  0.0000
  2.8492	  4.8177	  1.5365	  0.5088	  1.0000
  3.2118	  4.8177	  1.8317	  0.6944	  1.0000
  3.5744	  4.8177	  0.5426	  5.3295	  0.0000
  3.9370	  4.8177	 -0.6287	 -0.3027	  0.0000
  4.2996	  4.8177	 14.0598	  3.6368	  0.0000
  4.6622	  4.8177	  1.3617	  1.2807	  1.0000
  5.0249	  4.8177	 -1.2192	 -0.0711	  0.0000
  5.3875	  4.8177	 -1.4559	 -0.0606	  0.0000
  5.7501	  4.8177	 -0.8238	  0.1167	  0.0000
  6.1127	  4.8177	 11.4560	 -2.1083	  0.0000
  6.4753	  4.8177	 -2.5169	  0.4673	  0.0000
  6.8380	  4.8177	 -3.2424	 -0.6009	  0.0000
  7.2006	  4.8177	 -3.4786	  7.8935	  0.0000
  7.5632	  4.8177	 -0.3969	  0.4601	  1.0000
  7.9258	  4.8177	 -0.5208	 -0.1511	  1.0000
  8.2884	  4.8177	 -0.6094	 -0.5435	  1.0000
  8.6511	  4.8177	  0.0156	 -0.0881	  0.0000
  9.0137	  4.8177	 -1.6294	 -1.1847	  1.0000
  0.3108	  4.4550	  7.7250	 -7.6246	  0.0000
  0.6734	  4.4550	  1.1361	 -7.7890	  0.0000
  1.0361	  4.4550	  2.7212	  0.3096	  1.0000
  1.3987	  4.4550	  2.4179	  0.0900	  1.0000
  1.7613	  4.4550	 11.9394	  5.2539	  0.0000
  2.1239	  4.4550	  2.2835	  0.4230	  1.0000
  2.4865	  4.4550	  2.0397	  0.5586	  1.0000
  2.8492	  4.4550	 -0.6451	 -0.4998	  0.0000
  3.2118	  4.4550	  4.5722	 -3.0817	  0.0000
  3.5744	  4.4550	 -0.5385	 -2.8249	  0.0000
  3.9370	  4.4550	  6.7675	  7.4079	  0.0000
  4.2996	  4.4550	 13.1820	 15.1304	  0.0000
  4.6622	  4.4550	  1.5535	  0.9145	  1.0000
  5.0249	  4.4550	  3.3049	 -7.8158	  0.0000
  5.3875	  4.4550	 -1.7858	 -0.1076	  0.0000
  5.7501	  4.4550	 -0.2702	  1.1423	  1.0000
  6.1127	  4.4550	 -0.9274	  1.0503	  1.0000
  6.4753	  4.4550	 -5.8156	  7.3741	  0.0000
  6.8380	  4.4550	 -0.9244	  0.5078	  1.0000
  7.2006	  4.4550	 -0.9229	  0.1122	  1.0000
  7.5632	  4.4550	 10.0412	 -7.7429	  0.0000
  7.9258	  4.4550	 -1.2830	 -0.9843	  1.0000
  8.2884	  4.4550	 -1.3859	 -1.2569	  1.0000
  8.6511	  4.4550	 -1.2370	 -1.5860	  1.0000
  9.0137	  4.4550	 -1.6946	 -1.5132	  1.0000
  0.3108	  4.0924	  1.5634	 -0.1733	  1.0000
  0.6734	  4.0924	  1.9965	 -0.1332	  1.0000
  1.0361	  4.0924	  1.9697	  0.6052	  1.0000
  1.3987	  4.0924	  0.5017	 -7.7683	  0.0000
  1.7613	  4.0924	  1.6634	  0.4515	  1.0000
  2.1239	  4.0924	  1.8125	  0.8713	  1.0000
  2.4865	  4.0924	  1.5965	  0.9140	  1.0000
  2.8492	  4.0924	  2.1971	  1.6532	  1.0000
  3.2118	  4.0924	  2.3502	  1.9402	  1.0000
  3.5744	  4.0924	 -1.0983	  1.3749	  0.0000
  3.9370	  4.0924	 -0.0342	 -0.7644	  0.0000
  4.2996	  4.0924	 -3.4643	  2.2829	  0.0000
  4.6622	  4.0924	  2.1130	  1.5364	  1.0000
  5.0249	  4.0924	  2.3263	  1.7327	  1.0000
  5.3875	  4.0924	  1.3875	  1.4134	  1.0000
  5.7501	  4.0924	  0.5084	  1.0498	  1.0000
  6.1127	  4.0924	 -0.2439	  0.8450	  1.0000
  6.4753	  4.0924	 -2.0297	  0.5254	  0.0000
  6.8380	  4.0924	 -0.3245	  0.2875	  1.0000
  7.2006	  4.0924	 -2.3170	 -0.1407	  0.0000
  7.5632	  4.0924	 12.2191	 -0.0364	  0.0000
  7.9258	  4.0924	 -1.2975	 -1.3764	  1.0000
  8.2884	  4.0924	 -1.2882	 -1.5209	  1.0000
  8.6511	  4.0924	 -1.0530	 -1.8328	  1.0000
  9.0137	  4.0924	 -0.0274	 -0.6168	  0.0000
  0.3108	  3.7298	  7.7428	 10.4075	  0.0000
  0.6734	  3.7298	  2.4731	  7.7088	  0.0000
  1.0361	  3.7298	  1.5141	  0.0985	  1.0000
  1.3987	  3.7298	  1.5319	 -0.2389	  1.0000
  1.7613	  3.7298	  1.5132	 -0.1799	  1.0000
  2.1239	  3.7298	  1.6588	  0.2285	  1.0000
  2.4865	  3.7298	  1.4756	  0.5110	  1.0000
  2.8492	  3.7298	  2.1878	  1.2672	  1.0000
  3.2118	  3.7298	  2.5847	  1.5972	  1.0000
  3.5744	  3.7298	  2.8189	  1.3285	  1.0000
  3.9370	  3.7298	  2.7804	  1.6160	  1.0000
  4.2996	  3.7298	  9.1893	 -9.6788	  0.0000
  4.6622	  3.7298	  8.4040	  9.5910	  0.0000
  5.0249	  3.7298	  2.3034	  1.2460	  1.0000
  5.3875	  3.7298	 -2.3436	 -0.5858	  0.0000
  5.7501	  3.7298	  0.2624	  0.5995	  1.0000
  6.1127	  3.7298	 -0.5498	  0.6513	  1.0000
  6.4753	  3.7298	 -0.7560	  0.3695	  1.0000
  6.8380	  3.7298	 -0.6475	  0.3091	  1.0000
  7.2006	  3.7298	 -1.3910	 -0.1132	  1.0000
  7.5632	  3.7298	 -3.7578	  0.0387	  0.0000
  7.9258	  3.7298	 -1.3931	 -0.6468	  1.0000
  8.2884	  3.7298	 -1.3586	 -0.6173	  1.0000
  8.6511	  3.7298	 -0.9918	 -1.0752	  1.0000
  9.0137	  3.7298	 -0.0228	 -0.6083	  0.0000
  0.3108	  3.3672	 -7.8907	  7.7582	  0.0000
  0.6734	  3.3672	  1.2723	 -0.5609	  1.0000
  1.0361	  3.3672	  1.1643	  0.0567	  1.0000
  1.3987	  3.3672	  1.2757	 -0.2444	  1.0000
  1.7613	  3.3672	  1.2337	 -0.3520	  1.0000
  2.1239	  3.3672	  7.6430	 11.3865	  0.0000
  2.4865	  3.3672	  2.9847	 -7.9233	  0.0000
  2.8492	  3.3672	  2.2182	  1.2650	  1.0000
  3.2118	  3.3672	  2.3787	  1.5787	  1.0000
  3.5744	  3.3672	  2.5885	  1.2909	  1.0000
  3.9370	  3.3672	 12.2052	  4.9537	  0.0000
  4.2996	  3.3672	 -1.4917	 -0.0349	  0.0000
  4.6622	  3.3672	  3.7267	 -5.6469	  0.0000
  5.0249	  3.3672	 -1.4705	 -0.0397	  0.0000
  5.3875	  3.3672	 -1.0302	  0.4598	  0.0000
  5.7501	  3.3672	  0.2099	  0.4853	  1.0000
  6.1127	  3.3672	  1.6702	  1.3443	  0.0000
  6.4753	  3.3672	 -3.4234	  0.0979	  0.0000
  6.8380	  3.3672	 -0.5474	 -0.1138	  1.0000
  7.2006	  3.3672	 -4.4652	 -5.4104	  0.0000
  7.5632	  3.3672	-14.0963	 -7.9689	  0.0000
  7.9258	  3.3672	  4.4159	 -7.6706	  0.0000
  8.2884	  3.3672	-11.2145	 -7.9369	  0.0000
  8.6511	  3.3672	 -0.3767	 -1.6582	  1.0000
  9.0137	  3.3672	  0.0144	 -0.5751	  0.0000
  0.3108	  3.0046	  0.5807	 -0.1570	  1.0000
  0.6734	  3.0046	  0.5538	 -0.4427	  1.0000
  1.0361	  3.0046	  0.4879	  0.1073	  1.0000
  1.3987	  3.0046	 -8.6992	-10.0121	  0.0000
  1.7613	  3.0046	  0.7732	 -0.3606	  1.0000
  2.1239	  3.0046	 -9.7410	 11.0558	  0.0000
  2.4865	  3.0046	 -0.6053	 -1.1177	  0.0000
  2.8492	  3.0046	  1.3157	  1.4675	  1.0000
  3.2118	  3.0046	  3.2194	 13.4764	  0.0000
  3.5744	  3.0046	 -0.9418	 -0.0805	  0.0000
  3.9370	  3.0046	  7.8734	 11.7648	  0.0000
  4.2996	  3.0046	  1.3027	  1.5768	  1.0000
  4.6622	  3.0046	  1.1898	  1.3582	  1.0000
  5.0249	  3.0046	  0.9965	  1.1721	  1.0000
  5.3875	  3.0046	  0.5801	  0.5538	  1.0000
  5.7501	  3.0046	 11.1858	 12.9571	  0.0000
  6.1127	  3.0046	 -0.9415	 -0.2524	  0.0000
  6.4753	  3.0046	 -0.4370	 -0.2529	  1.0000
  6.8380	  3.0046	 -4.1526	 -6.3255	  0.0000
  7.2006	  3.0046	 -1.0481	 -0.8166	  1.0000
  7.5632	  3.0046	 -0.7379	 -1.2828	  1.0000
  7.9258	  3.0046	 -1.7432	 -0.3910	  0.0000
  8.2884	  3.0046	 -0.5491	 -1.3649	  1.0000
  8.6511	  3.0046	  0.1781	 -0.9238	  0.0000
  9.0137	  3.0046	  0.0117	 -0.7964	  0.0000
  0.3108	  2.6419	  0.5122	 -0.2291	  1.0000
  0.6734	  2.6419	  0.4946	 -0.6018	  1.0000
  1.0361	  2.6419	  2.6980	-14.1264	  0.0000
  1.3987	  2.6419	 -1.0841	 -7.6851	  0.0000
  1.7613	  2.6419	  0.4432	 -0.8309	  1.0000
  2.1239	  2.6419	  0.6787	 -0.0447	  0.0000
  2.4865	  2.6419	  6.5006	 -7.5936	  0.0000
  2.8492	  2.6419	  1.1296	  1.1324	  1.0000
  3.2118	  2.6419	  1.3270	  1.3349	  1.0000
  3.5744	  2.6419	  1.5163	  1.1577	  1.0000
  3.9370	  2.6419	  5.7973	 -5.3271	  0.0000
  4.2996	  2.6419	  4.4240	  1.1002	  0.0000
  4.6622	  2.6419	 -1.4927	 -0.0862	  0.0000
  5.0249	  2.6419	  0.6477	  1.1051	  1.0000
  5.3875	  2.6419	 -0.0684	  0.3793	  0.0000
  5.7501	  2.6419	 -0.4602	  0.3176	  1.0000
  6.1127	  2.6419	 -0.9858	  0.4044	  0.0000
  6.4753	  2.6419	 -1.2654	 -0.3373	  1.0000
  6.8380	  2.6419	 -1.4117	 -0.0242	  1.0000
  7.2006	  2.6419	 -7.8787	 10.5126	  0.0000
  7.5632	  2.6419	 -4.5291	  0.3337	  0.0000
  7.9258	  2.6419	  4.1542	 11.0576	  0.0000
  8.2884	  2.6419	-10.1529	  8.8630	  0.0000
  8.6511	  2.6419	 -0.5253	 -1.1915	  1.0000
  9.0137	  2.6419	  0.0614	 -0.6610	  0.0000
  0.3108	  2.2793	  4.3360	  7.6498	  0.0000
  0.6734	  2.2793	  0.1959	 -1.5168	  1.0000
  1.0361	  2.2793	  0.1597	 -0.9050	  1.0000
  1.3987	  2.2793	  0.2829	 -1.1874	  1.0000
  1.7613	  2.2793	  0.4376	 -1.2525	  1.0000
  2.1239	  2.2793	  0.5505	 -0.7257	  1.0000
  2.4865	  2.2793	  0.7242	 -0.1058	  1.0000
  2.8492	  2.2793	  1.1442	  0.8877	  1.0000
  3.2118	  2.2793	  1.1504	  1.3121	  1.0000
  3.5744	  2.2793	  1.1658	  0.9983	  1.0000
  3.9370	  2.2793	  0.9154	  1.5486	  1.0000
  4.2996	  2.2793	  0.7619	  1.3158	  1.0000
  4.6622	  2.2793	 -1.4519	 -0.0857	  0.0000
  5.0249	  2.2793	 -1.2959	  0.0467	  0.0000
  5.3875	  2.2793	 -0.3235	  0.4088	  1.0000
  5.7501	  2.2793	 -0.8551	  0.0488	  1.0000
  6.1127	  2.2793	 -0.4320	  0.2434	  0.0000
  6.4753	  2.2793	  6.9878	 -7.2030	  0.0000
  6.8380	  2.2793	 -1.4733	 -0.0850	  1.0000
  7.2006	  2.2793	 -4.7445	 -0.0342	  0.0000
  7.5632	  2.2793	 13.2931	 -7.5709	  0.0000
  7.9258	  2.2793	 -5.7229	  2.0698	  0.0000
  8.2884	  2.2793	 -0.8500	 -1.0275	  1.0000
  8.6511	  2.2793	 13.3813	-10.8009	  0.0000
  9.0137	  2.2793	 -0.2600	 -1.0629	  1.0000
  0.3108	  1.9167	  0.2924	 -1.6958	  1.0000
  0.6734	  1.9167	  0.1349	 -1.5841	  1.0000
  1.0361	  1.9167	  3.4352	  7.5955	  0.0000
  1.3987	  1.9167	  0.0655	 -1.3438	  1.0000
  1.7613	  1.9167	  0.0005	 -1.2675	  1.0000
  2.1239	  1.9167	  0.1062	 -0.7911	  1.0000
  2.4865	  1.9167	  0.2070	 -0.1419	  1.0000
  2.8492	  1.9167	  0.4070	  0.7811	  1.0000
  3.2118	  1.9167	  0.5613	  1.0992	  1.0000
  3.5744	  1.9167	 -1.9432	  7.7638	  0.0000
  3.9370	  1.9167	-14.3579	  9.8402	  0.0000
  4.2996	  1.9167	 -1.6054	  0.0900	  0.0000
  4.6622	  1.9167	 -0.5478	  0.3220	  0.0000
  5.0249	  1.9167	 -0.5487	  1.2063	  1.0000
  5.3875	  1.9167	 -0.6589	  0.5795	  1.0000
  5.7501	  1.9167	 -1.3022	  0.2205	  1.0000
  6.1127	  1.9167	 -1.5281	  0.0689	  1.0000
  6.4753	  1.9167	 -3.0152	  0.8051	  0.0000
  6.8380	  1.9167	 -1.5871	  0.2368	  1.0000
  7.2006	  1.9167	  7.7748	 -9.0162	  0.0000
  7.5632	  1.9167	 -1.0055	 -0.6023	  1.0000
  7.9258	  1.9167	 -0.9255	 -0.5633	  1.0000
  8.2884	  1.9167	  8.2269	 -7.9542	  0.0000
  8.6511	  1.9167	  0.0226	 -0.6122	  0.0000
  9.0137	  1.9167	 -0.6301	 -0.8564	  0.0000
  0.3108	  1.5541	  0.5509	 -1.5022	  1.0000
  0.6734	  1.5541	  0.3415	 -1.4479	  1.0000
  1.0361	  1.5541	  0.6772	 -1.5892	  1.0000
  1.3987	  1.5541	  0.7430	 -1.6198	  1.0000
  1.7613	  1.5541	  0.7059	 -1.6140	  1.0000
  2.1239	  1.5541	  0.8147	 -1.4305	  1.0000
  2.4865	  1.5541	 -9.6928	-10.7121	  0.0000
  2.8492	  1.5541	 -0.0379	 -0.3017	  0.0000
  3.2118	  1.5541	 -1.5075	  1.1663	  0.0000
  3.5744	  1.5541	  7.9332	  7.8797	  0.0000
  3.9370	  1.5541	  0.3299	  0.9185	  1.0000
  4.2996	  1.5541	  0.0886	  0.8170	  1.0000
  4.6622	  1.5541	 -0.4109	  0.8658	  1.0000
  5.0249	  1.5541	 -1.1737	  0.6030	  1.0000
  5.3875	  1.5541	  7.5162	-12.6881	  0.0000
  5.7501	  1.5541	 -4.1359	  7.5996	  0.0000
  6.1127	  1.5541	-14.3885	  7.7046	  0.0000
  6.4753	  1.5541	 -2.2372	 -0.0939	  1.0000
  6.8380	  1.5541	-11.7445	 -6.5126	  0.0000
  7.2006	  1.5541	 -4.4898	  1.9433	  0.0000
  7.5632	  1.5541	 -1.5760	  2.3770	  0.0000
  7.9258	  1.5541	 -1.4558	 -0.0730	  1.0000
  8.2884	  1.5541	  0.0621	 -0.5554	  0.0000
  8.6511	  1.5541	 -0.6063	 -0.1939	  1.0000
  9.0137	  1.5541	 -0.6111	 -0.2505	  1.0000
  0.3108	  1.1915	  7.5476	 -7.8777	  0.0000
  0.6734	  1.1915	  0.3283	 -0.9838	  1.0000
  1.0361	  1.1915	 -6.0029	 -5.8108	  0.0000
  1.3987	  1.1915	  0.6459	 -1.2040	  1.0000
  1.7613	  1.1915	  0.5891	 -1.2343	  1.0000
  2.1239	  1.1915	  0.6949	 -1.0352	  1.0000
  2.4865	  1.1915	  7.8552	  7.0751	  0.0000
  2.8492	  1.1915	  6.3699	-11.0625	  0.0000
  3.2118	  1.1915	 -0.0340	 -2.6224	  0.0000
  3.5744	  1.1915	  0.3828	  0.7245	  1.0000
  3.9370	  1.1915	  1.5727	  1.3269	  0.0000
  4.2996	  1.1915	 -0.1927	  0.9526	  1.0000
  4.6622	  1.1915	 -0.7315	  1.0496	  1.0000
  5.0249	  1.1915	 -1.5601	  0.7534	  1.0000
  5.3875	  1.1915	 -1.4839	  0.2441	  1.0000
  5.7501	  1.1915	 -2.2010	  0.1418	  1.0000
  6.1127	  1.1915	 -2.4859	 -0.2014	  1.0000
  6.4753	  1.1915	 -2.1928	 -0.3751	  1.0000
  6.8380	  1.1915	 -2.5141	 -0.1539	  1.0000
  7.2006	  1.1915	 -2.1790	 -0.4354	  1.0000
  7.5632	  1.1915	 -3.9469	  6.1627	  0.0000
  7.9258	  1.1915	 -1.2080	 -0.7678	  1.0000
  8.2884	  1.1915	 -7.7797	  1.0158	  0.0000
  8.6511	  1.1915	 -0.3432	 -0.8299	  1.0000
  9.0137	  1.1915	 -0.4465	 -1.0330	  1.0000
  0.3108	  0.8288	  0.1534	 -0.6013	  0.0000
  0.6734	  0.8288	 -0.0678	 -0.5994	  0.0000
  1.0361	  0.8288	  0.7434	 -1.4986	  1.0000
  1.3987	  0.8288	 -0.1730	 -0.6743	  0.0000
  1.7613	  0.8288	 -4.9667	  4.6149	  0.0000
  2.1239	  0.8288	  0.7449	 -1.1943	  1.0000
  2.4865	  0.8288	  0.9368	 -0.6766	  1.0000
  2.8492	  0.8288	  0.5929	 -0.1611	  1.0000
  3.2118	  0.8288	  0.7128	  0.0295	  1.0000
  3.5744	  0.8288	  0.3009	  0.6620	  1.0000
  3.9370	  0.8288	 -0.0296	  1.0107	  1.0000
  4.2996	  0.8288	 -0.2924	  0.9813	  1.0000
  4.6622	  0.8288	 -0.8730	  1.1565	  1.0000
  5.0249	  0.8288	 -1.8153	  0.8104	  1.0000
  5.3875	  0.8288	 -1.8911	  0.4497	  1.0000
  5.7501	  0.8288	 -2.6690	  0.3612	  1.0000
  6.1127	  0.8288	 -2.9167	 -0.0522	  1.0000
  6.4753	  0.8288	 -2.9819	 -0.0430	  1.0000
  6.8380	  0.8288	 -3.2068	  0.1732	  1.0000
  7.2006	  0.8288	 -2.7968	 -0.1456	  1.0000
  7.5632	  0.8288	 -2.1027	 -0.2664	  1.0000
  7.9258	  0.8288	 -1.8146	 -0.4047	  1.0000
  8.2884	  0.8288	 -1.2374	 -0.4473	  1.0000
  8.6511	  0.8288	 -1.1848	 -0.2630	  1.0000
  9.0137	  0.8288	 -0.8374	 -0.7019	  1.0000
  0.3108	  0.4662	 -0.0497	 -0.6143	  0.0000
