# x	y	u	v	mask
  1.0361	  5.9055	  1.4498	 -0.9743	  1.0000
  1.3987	  5.9055	 -0.6512	 -1.0840	  0.0000
  1.7613	  5.9055	  1.2208	 -1.2833	  1.0000
  2.1239	  5.9055	  0.5724	 -0.8096	  1.0000
  2.4865	  5.9055	 13.0825	  5.6372	  0.0000
  2.8492	  5.9055	  0.3639	 -0.2971	  1.0000
  3.2118	  5.9055	-12.8068	 12.3896	  0.0000
  3.5744	  5.9055	  6.2885	 -4.3314	  0.0000
  3.9370	  5.9055	  0.0566	  0.3626	  1.0000
  4.2996	  5.9055	 -4.6169	 -7.5987	  0.0000
  4.6622	  5.9055	  0.0069	  0.0235	  1.0000
  5.0249	  5.9055	  8.3827	  7.6716	  0.0000
  5.3875	  5.9055	 -0.6786	 -0.6511	  1.0000
  5.7501	  5.9055	 -2.6674	 -3.4084	  0.0000
  6.1127	  5.9055	 -0.6750	 -0.4511	  1.0000
  6.4753	  5.9055	 -1.0998	 -0.4974	  1.0000
  6.8380	  5.9055	 -0.9047	 -0.4244	  1.0000
  7.2006	  5.9055	  9.7561	 -7.8088	  0.0000
  7.5632	  5.9055	  0.2965	 -0.5830	  0.0000
  7.9258	  5.9055	 -0.9752	 -0.7539	  1.0000
  8.2884	  5.9055	 -0.9451	 -1.0368	  1.0000
  8.6511	  5.9055	 -0.9335	 -0.8833	  1.0000
  9.0137	  5.9055	 -0.8200	 -1.1777	  1.0000
  0.3108	  5.5429	  1.5622	 -0.4470	  1.0000
  0.6734	  5.5429	  0.1025	 -0.4863	  0.0000
  1.0361	  5.5429	 13.6213	  3.8173	  0.0000
  1.3987	  5.5429	  1.4831	 -0.7574	  1.0000
  1.7613	  5.5429	  1.7305	 -0.6774	  1.0000
  2.1239	  5.5429	  0.8099	-13.4917	  0.0000
  2.4865	  5.5429	  1.4197	 -0.0813	  1.0000
  2.8492	  5.5429	  0.2552	 -0.8652	  0.0000
  3.2118	  5.5429	 -1.0194	 -1.3733	  0.0000
  3.5744	  5.5429	 13.8047	  8.5497	  0.0000
  3.9370	  5.5429	 -6.5567	  6.6477	  0.0000
  4.2996	  5.5429	 -1.4278	 -1.9019	  0.0000
  4.6622	  5.5429	  0.3452	  0.4773	  1.0000
  5.0249	  5.5429	 -0.2668	  0.1948	  1.0000
  5.3875	  5.5429	 -0.6950	 -0.1635	  1.0000
  5.7501	  5.5429	 -1.6409	 -1.4594	  0.0000
  6.1127	  5.5429	 -0.8941	 -0.0475	  1.0000
  6.4753	  5.5429	 -1.3385	 -0.1380	  1.0000
  6.8380	  5.5429	 -1.1518	 -0.0108	  1.0000
  7.2006	  5.5429	 -1.0532	 -0.1788	  1.0000
  7.5632	  5.5429	 -7.8167	  5.7217	  0.0000
  7.9258	  5.5429	 -1.0580	 -0.4468	  1.0000
  8.2884	  5.5429	  0.1788	 -0.7840	  0.0000
  8.6511	  5.5429	 -0.9467	 -0.4459	  1.0000
  9.0137	  5.5429	 -0.8037	 -0.6689	  1.0000
  0.3108	  5.1803	  1.5470	 -0.5439	  1.0000
  0.6734	  5.1803	  1.6756	 -0.3053	  1.0000
  1.0361	  5.1803	  8.5997	  7.5912	  0.0000
  1.3987	  5.1803	 -0.6095	 -1.0247	  0.0000
  1.7613	  5.1803	 -0.5000	 -0.9833	  0.0000
  2.1239	  5.1803	  1.3108	  0.1899	  1.0000
  2.4865	  5.1803	  1.5039	  0.4083	  1.0000
  2.8492	  5.1803	  1.7266	  1.1714	  1.0000
  3.2118	  5.1803	  4.1094	 -2.8748	  0.0000
  3.5744	  5.1803	 -0.5255	 -1.1684	  0.0000
  3.9370	  5.1803	  0.8562	  1.4316	  1.0000
  4.2996	  5.1803	 -1.4928	 -1.8960	  0.0000
  4.6622	  5.1803	 -1.4448	 -1.2908	  0.0000
  5.0249	  5.1803	 -0.3569	  0.7167	  1.0000
  5.3875	  5.1803	 -0.9913	  0.1684	  1.0000
  5.7501	  5.1803	 -1.0640	  0.8077	  1.0000
  6.1127	  5.1803	 -1.2213	  0.5812	  1.0000
  6.4753	  5.1803	 -1.6007	  0.2944	  1.0000
  6.8380	  5.1803	 -4.6815	 11.3937	  0.0000
  7.2006	  5.1803	 -1.0604	 -6.8986	  0.0000
  7.5632	  5.1803	 -0.4807	 -0.6642	  0.0000
  7.9258	  5.1803	  7.7109	 -1.2031	  0.0000
  8.2884	  5.1803	  0.5863	 -0.9408	  0.0000
  8.6511	  5.1803	  0.3409	 -0.8062	  0.0000
  9.0137	  5.1803	 -0.4504	 -0.2339	  1.0000
  0.3108	  4.8177	  1.3606	 -0.2939	  1.0000
  0.6734	  4.8177	  1.1610	 -7.7377	  0.0000
  1.0361	  4.8177	  1.0574	 -0.4727	  1.0000
  1.3987	  4.8177	 -0.3356	 -0.7183	  0.0000
  1.7613	  4.8177	  1.8344	  0.3165	  1.0000
  2.1239	  4.8177	  1.3220	  0.7301	  1.0000
  2.4865	  4.8177	  1.3066	  0.7106	  1.0000
  2.8492	  4.8177	  1.5976	  1.3023	  1.0000
  3.2118	  4.8177	  0.8891	  1.0308	  1.0000
  3.5744	  4.8177	 -4.2244	  5.2350	  0.0000
  3.9370	  4.8177	  0.6192	  1.3825	  1.0000
  4.2996	  4.8177	 -0.2550	  0.9542	  1.0000
  4.6622	  4.8177	 -1.4602	 -2.0866	  0.0000
  5.0249	  4.8177	 -1.3578	 -1.7143	  0.0000
  5.3875	  4.8177	 -1.3889	  0.2423	  1.0000
  5.7501	  4.8177	 -1.2495	  0.4637	  1.0000
  6.1127	  4.8177	 -2.9688	 -2.6998	  0.0000
  6.4753	  4.8177	 -3.0421	 -2.7097	  0.0000
  6.8380	  4.8177	 -1.5934	 -2.0402	  0.0000
  7.2006	  4.8177	 -1.0639	 -0.0650	  1.0000
  7.5632	  4.8177	 -1.0937	 -0.2058	  1.0000
  7.9258	  4.8177	 -0.8872	 -0.0989	  1.0000
  8.2884	  4.8177	 -0.7302	 -0.2519	  1.0000
  8.6511	  4.8177	 -0.9326	  0.1206	  1.0000
  9.0137	  4.8177	 -0.6532	  0.0498	  1.0000
  0.3108	  4.4550	  1.1530	 -0.0138	  1.0000
  0.6734	  4.4550	  1.3180	  0.2623	  1.0000
  1.0361	  4.4550	  0.9131	 -0.1899	  1.0000
  1.3987	  4.4550	 -0.5845	 -0.7698	  0.0000
  1.7613	  4.4550	  7.6483	  2.7058	  0.0000
  2.1239	  4.4550	  1.3445	  0.6773	  1.0000
  2.4865	  4.4550	  0.4751	 -0.9383	  0.0000
  2.8492	  4.4550	 14.5932	  6.7290	  0.0000
  3.2118	  4.4550	 -0.4807	 -0.4108	  0.0000
  3.5744	  4.4550	  7.7231	 -1.8378	  0.0000
  3.9370	  4.4550	  7.3477	 10.6371	  0.0000
  4.2996	  4.4550	 -0.9278	 -1.2761	  0.0000
  4.6622	  4.4550	 -0.1555	  1.3051	  1.0000
  5.0249	  4.4550	 -0.8027	  1.0455	  1.0000
  5.3875	  4.4550	 -1.9415	 -3.2359	  0.0000
  5.7501	  4.4550	 -3.9938	  4.2347	  0.0000
  6.1127	  4.4550	  7.3621	  6.3070	  0.0000
  6.4753	  4.4550	 -7.9001	  5.6235	  0.0000
  6.8380	  4.4550	 -2.5302	 -2.5863	  0.0000
  7.2006	  4.4550	 -1.5441	  0.1741	  1.0000
  7.5632	  4.4550	 -1.5687	  0.0502	  1.0000
  7.9258	  4.4550	 -1.4008	  0.3232	  1.0000
  8.2884	  4.4550	 -1.4204	  0.1742	  1.0000
  8.6511	  4.4550	  0.2749	 -1.2216	  0.0000
  9.0137	  4.4550	 -6.1737	  7.8612	  0.0000
  0.3108	  4.0924	  0.2715	 -0.2882	  1.0000
  0.6734	  4.0924	  0.5298	  0.1281	  1.0000
  1.0361	  4.0924	  0.2302	  0.0605	  1.0000
  1.3987	  4.0924	 -0.4598	 -0.9775	  0.0000
  1.7613	  4.0924	  1.0840	  7.4410	  0.0000
  2.1239	  4.0924	 -7.1741	-13.4052	  0.0000
  2.4865	  4.0924	  6.4013	 10.6830	  0.0000
  2.8492	  4.0924	  1.5936	  1.3521	  1.0000
  3.2118	  4.0924	 -7.6480	 -0.5850	  0.0000
  3.5744	  4.0924	  1.1674	  1.2660	  1.0000
  3.9370	  4.0924	  8.2278	  8.5287	  0.0000
  4.2996	  4.0924	 -1.0573	 -1.1960	  0.0000
  4.6622	  4.0924	 -0.5058	  1.1941	  1.0000
  5.0249	  4.0924	 -0.8696	  1.2345	  1.0000
  5.3875	  4.0924	 -1.6969	  0.8096	  1.0000
  5.7501	  4.0924	 -1.6276	  0.8309	  1.0000
  6.1127	  4.0924	 -1.7789	  0.6452	  1.0000
  6.4753	  4.0924	 -1.7934	  0.4471	  1.0000
  6.8380	  4.0924	 -2.5088	 12.9891	  0.0000
  7.2006	  4.0924	 -1.4012	  0.1435	  1.0000
  7.5632	  4.0924	 -1.4275	  0.0192	  1.0000
  7.9258	  4.0924	 -1.3314	  0.4910	  1.0000
  8.2884	  4.0924	 -1.3274	  0.3787	  1.0000
  8.6511	  4.0924	  0.5960	 -1.4278	  0.0000
  9.0137	  4.0924	 -1.2404	  1.0104	  1.0000
  0.3108	  3.7298	 -0.2707	 -0.7541	  1.0000
  0.6734	  3.7298	  0.1204	 -0.2204	  1.0000
  1.0361	  3.7298	 -0.1664	 -0.1977	  1.0000
  1.3987	  3.7298	 -0.9865	  7.8082	  0.0000
  1.7613	  3.7298	  0.6496	  1.1624	  1.0000
  2.1239	  3.7298	 -6.7373	  5.6896	  0.0000
  2.4865	  3.7298	 -0.9443	 -1.4284	  0.0000
  2.8492	  3.7298	 10.0436	  6.1714	  0.0000
  3.2118	  3.7298	 -1.1871	 -3.2119	  0.0000
  3.5744	  3.7298	 -0.6543	 -0.5170	  0.0000
  3.9370	  3.7298	  0.5883	  1.3725	  1.0000
  4.2996	  3.7298	 -9.9261	  7.6491	  0.0000
  4.6622	  3.7298	 -0.6241	  1.1523	  1.0000
  5.0249	  3.7298	 -0.9567	  1.1776	  1.0000
  5.3875	  3.7298	 -1.7398	  0.7603	  1.0000
  5.7501	  3.7298	 -1.8101	 -2.6372	  0.0000
  6.1127	  3.7298	 -1.7979	  0.4043	  1.0000
  6.4753	  3.7298	 -1.7453	  0.2290	  1.0000
  6.8380	  3.7298	  0.8985	-13.5048	  0.0000
  7.2006	  3.7298	 -1.4764	  0.0653	  1.0000
  7.5632	  3.7298	 -1.5405	 -0.0003	  1.0000
  7.9258	  3.7298	 -1.4813	  0.4547	  1.0000
  8.2884	  3.7298	 -0.0294	 -1.3368	  0.0000
  8.6511	  3.7298	 -1.4865	  0.8450	  1.0000
  9.0137	  3.7298	 -1.6142	  1.1467	  1.0000
  0.3108	  3.3672	 -0.8657	 -0.8938	  1.0000
  0.6734	  3.3672	 -0.4092	 -0.3581	  1.0000
  1.0361	  3.3672	 -0.0338	 -0.9120	  0.0000
  1.3987	  3.3672	 -0.0502	  0.3849	  1.0000
  1.7613	  3.3672	 -0.0461	 -0.7555	  0.0000
  2.1239	  3.3672	  0.6104	  1.4025	  1.0000
  2.4865	  3.3672	  1.0214	  7.8092	  0.0000
  2.8492	  3.3672	 -0.8892	 -1.0433	  0.0000
  3.2118	  3.3672	  1.2504	  1.9014	  1.0000
  3.5744	  3.3672	 10.9232	  7.4091	  0.0000
  3.9370	  3.3672	  0.6802	  1.4496	  1.0000
  4.2996	  3.3672	 -0.0422	  1.2847	  1.0000
  4.6622	  3.3672	 -1.4688	 -2.0044	  0.0000
  5.0249	  3.3672	 -0.9348	  1.2231	  1.0000
  5.3875	  3.3672	 -1.6287	  0.9186	  1.0000
  5.7501	  3.3672	 -1.5184	  0.6952	  1.0000
  6.1127	  3.3672	 -1.4885	  0.5874	  1.0000
  6.4753	  3.3672	 -1.3963	  0.4136	  1.0000
  6.8380	  3.3672	  2.7286	  2.1480	  0.0000
  7.2006	  3.3672	 -3.6028	 -1.5710	  0.0000
  7.5632	  3.3672	 -1.1102	  0.1564	  1.0000
  7.9258	  3.3672	-14.1419	 -1.6232	  0.0000
  8.2884	  3.3672	 -0.4002	 -0.6684	  0.0000
  8.6511	  3.3672	 -1.2251	  0.8581	  1.0000
  9.0137	  3.3672	 -2.0549	  7.6411	  0.0000
  0.3108	  3.0046	  0.9788	 -2.5211	  0.0000
  0.6734	  3.0046	 -6.5735	 -4.6384	  0.0000
  1.0361	  3.0046	 -1.2007	 -0.0693	  1.0000
  1.3987	  3.0046	 -0.7435	  0.4937	  1.0000
  1.7613	  3.0046	 -0.7109	  1.0725	  1.0000
  2.1239	  3.0046	 -0.4326	  1.3983	  1.0000
  2.4865	  3.0046	 -0.3056	  1.5604	  1.0000
  2.8492	  3.0046	 -0.9650	 -1.1924	  0.0000
  3.2118	  3.0046	  4.5631	 -7.7009	  0.0000
  3.5744	  3.0046	 -0.1944	 -5.2394	  0.0000
  3.9370	  3.0046	 -0.2223	  1.0998	  1.0000
  4.2996	  3.0046	 -0.6001	  1.0910	  1.0000
  4.6622	  3.0046	 -1.0633	  0.6970	  1.0000
  5.0249	  3.0046	 -1.4138	  0.8183	  1.0000
  5.3875	  3.0046	 -7.7852	  8.2710	  0.0000
  5.7501	  3.0046	 -1.5619	  0.4835	  1.0000
  6.1127	  3.0046	 -1.2908	  0.7179	  1.0000
  6.4753	  3.0046	 -1.1049	  0.6288	  1.0000
  6.8380	  3.0046	 -1.1700	  0.2688	  1.0000
  7.2006	  3.0046	 -2.8671	 -1.1872	  0.0000
  7.5632	  3.0046	 -0.4147	  0.5885	  1.0000
  7.9258	  3.0046	 -0.4496	  0.8586	  1.0000
  8.2884	  3.0046	 -0.4314	  0.9556	  1.0000
  8.6511	  3.0046	 -0.6878	  0.8487	  1.0000
  9.0137	  3.0046	 -3.2475	 10.1640	  0.0000
  0.3108	  2.6419	  3.3854	 -7.6314	  0.0000
  0.6734	  2.6419	 -1.2358	 -0.9800	  1.0000
  1.0361	  2.6419	 -1.4935	 -0.1946	  1.0000
  1.3987	  2.6419	 -3.1662	  1.5036	  0.0000
  1.7613	  2.6419	  0.3521	 -0.1374	  0.0000
  2.1239	  2.6419	 -0.8719	  1.5166	  1.0000
  2.4865	  2.6419	 12.0737	  6.7948	  0.0000
  2.8492	  2.6419	 -1.6568	 12.7128	  0.0000
  3.2118	  2.6419	 -0.4605	  2.1169	  1.0000
  3.5744	  2.6419	 -1.6469	 -1.7627	  0.0000
  3.9370	  2.6419	 -0.3420	  1.0863	  1.0000
  4.2996	  2.6419	 -0.6236	  1.0326	  1.0000
  4.6622	  2.6419	 -1.2602	  0.4354	  1.0000
  5.0249	  2.6419	 -1.4524	  0.5103	  1.0000
  5.3875	  2.6419	 -1.5273	  0.5936	  1.0000
  5.7501	  2.6419	 -2.1225	 -1.5840	  0.0000
  6.1127	  2.6419	 -0.8758	  0.4254	  1.0000
  6.4753	  2.6419	 -0.6068	  0.4629	  1.0000
  6.8380	  2.6419	 -2.6347	 -0.9555	  0.0000
  7.2006	  2.6419	 -0.2601	  0.5536	  1.0000
  7.5632	  2.6419	  0.0197	  0.5002	  1.0000
  7.9258	  2.6419	 -0.0727	  0.7071	  1.0000
  8.2884	  2.6419	 -0.0903	  1.0703	  1.0000
  8.6511	  2.6419	 -0.3822	  0.9224	  1.0000
  9.0137	  2.6419	 -0.0713	 -1.3948	  0.0000
  0.3108	  2.2793	 -1.5402	 -1.5010	  1.0000
  0.6734	  2.2793	 -1.5784	 -1.7498	  1.0000
  1.0361	  2.2793	  0.8167	 -3.0288	  0.0000
  1.3987	  2.2793	 -9.7909	 -5.9818	  0.0000
  1.7613	  2.2793	  0.6097	 -0.3836	  0.0000
  2.1239	  2.2793	  7.5460	  7.7164	  0.0000
  2.4865	  2.2793	 -1.4812	  1.1672	  1.0000
  2.8492	  2.2793	 -0.8833	  1.3669	  1.0000
  3.2118	  2.2793	  7.9206	  7.7945	  0.0000
  3.5744	  2.2793	 -0.8934	  1.5745	  1.0000
  3.9370	  2.2793	 -0.9195	  0.7627	  1.0000
  4.2996	  2.2793	 -0.9316	  0.8457	  1.0000
  4.6622	  2.2793	 -1.2829	  0.0823	  1.0000
  5.0249	  2.2793	 -1.1677	  0.3278	  1.0000
  5.3875	  2.2793	  6.8634	  9.8596	  0.0000
  5.7501	  2.2793	 -8.2481	-11.7961	  0.0000
  6.1127	  2.2793	 -0.4201	  0.8009	  1.0000
  6.4753	  2.2793	 -0.0527	  1.0679	  1.0000
  6.8380	  2.2793	 -0.0399	  0.7964	  1.0000
  7.2006	  2.2793	  7.9255	 -0.5927	  0.0000
  7.5632	  2.2793	  0.6006	  1.1245	  1.0000
  7.9258	  2.2793	 -0.0103	 -0.7113	  0.0000
  8.2884	  2.2793	  0.4105	  1.3788	  1.0000
  8.6511	  2.2793	  7.6860	 -1.9033	  0.0000
  9.0137	  2.2793	 -0.0456	 -0.9377	  0.0000
  0.3108	  1.9167	  4.0115	  7.7031	  0.0000
  0.6734	  1.9167	 -1.0077	 -2.1128	  1.0000
  1.0361	  1.9167	 -0.9736	 -1.4885	  1.0000
  1.3987	  1.9167	 -5.7264	  1.6769	  0.0000
  1.7613	  1.9167	 -1.6540	 -0.1555	  1.0000
  2.1239	  1.9167	-12.6148	  3.4592	  0.0000
  2.4865	  1.9167	 -2.1610	  0.9719	  1.0000
  2.8492	  1.9167	 -1.6341	  1.3219	  1.0000
  3.2118	  1.9167	 -1.7988	  2.0869	  1.0000
  3.5744	  1.9167	 -7.5220	 -1.9717	  0.0000
  3.9370	  1.9167	 -1.6898	 -1.4167	  0.0000
  4.2996	  1.9167	 -1.6390	  1.1749	  1.0000
  4.6622	  1.9167	 -0.8299	 -1.1672	  0.0000
  5.0249	  1.9167	 -0.7077	 -1.0873	  0.0000
  5.3875	  1.9167	 -1.3694	 -1.1280	  0.0000
  5.7501	  1.9167	 -1.7966	 -0.9874	  0.0000
  6.1127	  1.9167	 -7.8522	  4.0655	  0.0000
  6.4753	  1.9167	  0.5786	  1.3634	  1.0000
  6.8380	  1.9167	  0.8126	  1.1352	  1.0000
  7.2006	  1.9167	  9.0482	 14.2734	  0.0000
  7.5632	  1.9167	  1.3289	  1.4714	  1.0000
  7.9258	  1.9167	  1.1104	  1.4237	  1.0000
  8.2884	  1.9167	  0.9994	  1.4721	  1.0000
  8.6511	  1.9167	  0.6255	  1.2007	  1.0000
  9.0137	  1.9167	  0.3527	  0.9434	  1.0000
  0.3108	  1.5541	  0.0328	 -0.5123	  0.0000
  0.6734	  1.5541	 -0.9684	 -2.4195	  1.0000
  1.0361	  1.5541	  1.4732	  0.4727	  0.0000
  1.3987	  1.5541	-10.0528	 -7.5098	  0.0000
  1.7613	  1.5541	 -1.5349	 -6.1060	  0.0000
  2.1239	  1.5541	 -7.5516	  4.0835	  0.0000
  2.4865	  1.5541	-11.8840	  8.3392	  0.0000
  2.8492	  1.5541	 -1.9408	  1.7700	  1.0000
  3.2118	  1.5541	  3.7493	  8.7403	  0.0000
  3.5744	  1.5541	 -2.0510	  2.6419	  1.0000
  3.9370	  1.5541	 -0.5289	 -0.9596	  0.0000
  4.2996	  1.5541	 -1.0182	 -1.1960	  0.0000
  4.6622	  1.5541	 -1.2283	  1.0693	  1.0000
  5.0249	  1.5541	 -0.5592	 -2.1284	  0.0000
  5.3875	  1.5541	 -1.6693	 -0.8803	  0.0000
  5.7501	  1.5541	  0.4840	  0.6003	  1.0000
  6.1127	  1.5541	  1.1954	  1.0154	  1.0000
  6.4753	  1.5541	  1.6196	  1.4062	  1.0000
  6.8380	  1.5541	  1.4836	  1.1603	  1.0000
  7.2006	  1.5541	  1.5450	  1.6983	  1.0000
  7.5632	  1.5541	  1.5586	  1.6907	  1.0000
  7.9258	  1.5541	  1.1439	  1.4776	  1.0000
  8.2884	  1.5541	  0.1174	 -0.6395	  0.0000
  8.6511	  1.5541	  0.5305	  1.2232	  1.0000
  9.0137	  1.5541	  0.0869	 -0.5004	  0.0000
  0.3108	  1.1915	 -1.0574	 -1.6233	  1.0000
  0.6734	  1.1915	 -1.0250	 -2.5728	  1.0000
  1.0361	  1.1915	 -1.0565	 -1.9473	  1.0000
  1.3987	  1.1915	 -1.6480	 -1.1158	  1.0000
  1.7613	  1.1915	 -8.9023	-13.6532	  0.0000
  2.1239	  1.1915	 11.7936	 -6.9870	  0.0000
  2.4865	  1.1915	 -5.0701	 12.2770	  0.0000
  2.8492	  1.1915	 -0.0283	 -1.0853	  0.0000
  3.2118	  1.1915	-14.8393	  7.3106	  0.0000
  3.5744	  1.1915	-11.3088	 -7.8470	  0.0000
  3.9370	  1.1915	 -0.8631	 -1.2194	  0.0000
  4.2996	  1.1915	 -1.1706	  3.8679	  0.0000
  4.6622	  1.1915	 -0.5354	 -1.0012	  0.0000
  5.0249	  1.1915	 -1.3355	 -1.1179	  0.0000
  5.3875	  1.1915	  0.3184	  0.8130	  1.0000
  5.7501	  1.1915	 -1.4865	 -0.2541	  0.0000
  6.1127	  1.1915	  1.6931	  1.2421	  1.0000
  6.4753	  1.1915	  2.1198	  1.7145	  1.0000
  6.8380	  1.1915	  6.0558	  0.4943	  0.0000
  7.2006	  1.1915	  1.9217	  1.9836	  1.0000
  7.5632	  1.1915	  1.9622	  7.6437	  0.0000
  7.9258	  1.1915	  1.4398	  1.7427	  1.0000
  8.2884	  1.1915	  1.2733	  1.8138	  1.0000
  8.6511	  1.1915	  0.6507	  1.4156	  1.0000
  9.0137	  1.1915	  0.2536	  1.0174	  1.0000
  0.3108	  0.8288	  8.3569	 -1.6695	  0.0000
  0.6734	  0.8288	  0.0756	 -0.6458	  0.0000
  1.0361	  0.8288	 -1.1051	 -2.1383	  1.0000
  1.3987	  0.8288	 -1.7859	 -1.1957	  1.0000
  1.7613	  0.8288	 12.4780	-10.3357	  0.0000
  2.1239	  0.8288	 -2.8321	 -0.2669	  1.0000
  2.4865	  0.8288	 -6.1695	  0.7135	  0.0000
  2.8492	  0.8288	 -3.2724	  1.2675	  1.0000
  3.2118	  0.8288	 -3.3320	  2.6223	  1.0000
  3.5744	  0.8288	-12.3405	 14.7982	  0.0000
  3.9370	  0.8288	 -3.6704	  7.6879	  0.0000
  4.2996	  0.8288	 -1.7652	  2.1581	  1.0000
  4.6622	  0.8288	 -1.2011	  1.5489	  1.0000
  5.0249	  0.8288	 -0.1830	  1.1681	  1.0000
  5.3875	  0.8288	  0.5747	  0.9769	  1.0000
  5.7501	  0.8288	  1.2556	  0.9149	  1.0000
  6.1127	  0.8288	  1.9577	  1.4901	  1.0000
  6.4753	  0.8288	  2.3920	  2.0191	  1.0000
  6.8380	  0.8288	  9.7742	  6.3890	  0.0000
  7.2006	  0.8288	  2.1142	  2.2537	  1.0000
  7.5632	  0.8288	  1.9031	  2.2951	  1.0000
  7.9258	  0.8288	 -0.1692	 -0.5760	  0.0000
  8.2884	  0.8288	 -0.0778	 -0.4020	  0.0000
  8.6511	  0.8288	  0.4380	  1.7209	  1.0000
