# x	y	u	v	mask
  1.0361	  0.4662	  3.9583	 -6.7511	  0.0000
  1.3987	  0.4662	 -0.1004	  0.0891	  0.0000
  1.7613	  0.4662	 -7.0438	 -7.7188	  0.0000
  2.1239	  0.4662	  1.0266	 -3.1759	  1.0000
  2.4865	  0.4662	  1.4460	 -4.1731	  1.0000
  2.8492	  0.4662	  1.1273	 -2.6635	  1.0000
  3.2118	  0.4662	  1.8076	 -1.4092	  1.0000
  3.5744	  0.4662	  1.8494	 -1.8891	  1.0000
  3.9370	  0.4662	 -2.4732	 11.4849	  0.0000
  4.2996	  0.4662	 -0.0118	 -0.0269	  0.0000
  4.6622	  0.4662	 -4.5788	 -2.6011	  0.0000
  5.0249	  0.4662	  7.5588	 -0.4285	  0.0000
  5.3875	  0.4662	 -0.3288	 -0.2492	  0.0000
  5.7501	  0.4662	  5.5608	 -6.6956	  0.0000
  6.1127	  0.4662	  7.7030	  3.3864	  0.0000
  6.4753	  0.4662	  2.1043	  0.9684	  0.0000
  6.8380	  0.4662	 12.0561	 -6.7186	  0.0000
  7.2006	  0.4662	  3.1511	  1.2996	  1.0000
  7.5632	  0.4662	  2.4148	  1.3686	  1.0000
  7.9258	  0.4662	  2.8326	  1.6943	  1.0000
  8.2884	  0.4662	  2.1264	  1.3748	  1.0000
  8.6511	  0.4662	  1.9528	  1.4924	  1.0000
  9.0137	  0.4662	  2.0811	  1.5644	  1.0000
