# x	y	u	v	mask
  1.0361	  0.4662	  0.0683	 -1.0539	  0.0000
  1.3987	  0.4662	 -0.1514	 -1.0210	  1.0000
  1.7613	  0.4662	 -0.6023	 -0.0189	  1.0000
  2.1239	  0.4662	  0.0868	 -0.9308	  0.0000
  2.4865	  0.4662	 -0.0243	  1.7224	  1.0000
  2.8492	  0.4662	 -0.0457	  2.5248	  1.0000
  3.2118	  0.4662	  0.4632	  3.3061	  1.0000
  3.5744	  0.4662	  0.5695	  3.3280	  1.0000
  3.9370	  0.4662	  2.1766	 12.4842	  0.0000
  4.2996	  0.4662	  1.8582	  3.8601	  1.0000
  4.6622	  0.4662	  2.6075	 -0.6032	  0.0000
  5.0249	  0.4662	  1.2471	  2.3428	  1.0000
  5.3875	  0.4662	  1.6341	  1.6440	  1.0000
  5.7501	  0.4662	  1.6908	  0.6271	  1.0000
  6.1127	  0.4662	  2.1286	  0.0862	  1.0000
  6.4753	  0.4662	  2.1609	 -0.2414	  1.0000
  6.8380	  0.4662	  0.3099	 -0.1262	  0.0000
  7.2006	  0.4662	  7.7643	-10.4238	  0.0000
  7.5632	  0.4662	  0.4374	 -0.1246	  0.0000
  7.9258	  0.4662	  1.3884	 -0.9748	  1.0000
  8.2884	  0.4662	  1.1443	 -0.7369	  1.0000
  8.6511	  0.4662	  0.5981	 -0.3546	  1.0000
  9.0137	  0.4662	  0.5095	 -0.3352	  1.0000
