# x	y	u	v	mask
  6.4753	  6.2681	  9.1810	-14.0456	  0.0000
  6.8380	  6.2681	  0.9887	 -1.5809	  1.0000
  7.2006	  6.2681	  0.7858	 -0.6123	  0.0000
  7.5632	  6.2681	  0.1562	 -0.5427	  0.0000
  7.9258	  6.2681	 -0.0019	 -2.4656	  1.0000
  8.2884	  6.2681	 -0.1427	 -2.6603	  1.0000
  8.6511	  6.2681	 -0.2360	 -2.8436	  1.0000
  9.0137	  6.2681	 -0.8071	 -3.2213	  1.0000
  0.3108	  5.9055	 -0.0668	  0.6953	  1.0000
  0.6734	  5.9055	  0.3858	 -7.5790	  0.0000
  1.0361	  5.9055	 -0.5848	  0.8213	  1.0000
  1.3987	  5.9055	 -4.6616	  5.1506	  0.0000
  1.7613	  5.9055	 -1.5248	  0.4635	  1.0000
  2.1239	  5.9055	 -1.9452	  0.2865	  1.0000
  2.4865	  5.9055	 -2.0257	  0.1067	  1.0000
  2.8492	  5.9055	 -8.1776	 -7.6172	  0.0000
  3.2118	  5.9055	-12.1622	 -7.7815	  0.0000
  3.5744	  5.9055	  0.6131	 -2.7345	  0.0000
  3.9370	  5.9055	  0.5804	 -3.8214	  0.0000
  4.2996	  5.9055	  7.6817	 11.2437	  0.0000
  4.6622	  5.9055	 -0.0019	 -5.2632	  0.0000
  5.0249	  5.9055	-11.5762	-10.1586	  0.0000
  5.3875	  5.9055	  0.1307	 -3.8945	  0.0000
  5.7501	  5.9055	 -0.6020	 -2.2267	  1.0000
  6.1127	  5.9055	 -0.4098	 -1.9543	  1.0000
  6.4753	  5.9055	 -8.1925	  2.7937	  0.0000
  6.8380	  5.9055	  0.5287	 -1.4824	  1.0000
  7.2006	  5.9055	  0.5211	 -1.4910	  1.0000
  7.5632	  5.9055	  1.3189	  8.7857	  0.0000
  7.9258	  5.9055	 -0.1163	 -2.1017	  1.0000
  8.2884	  5.9055	  0.6665	 -1.2382	  0.0000
  8.6511	  5.9055	 -0.3869	 -2.2980	  1.0000
  9.0137	  5.9055	 -8.7161	 -7.3527	  0.0000
  0.3108	  5.5429	  0.7196	  0.5710	  1.0000
  0.6734	  5.5429	  0.1529	  0.2603	  0.0000
  1.0361	  5.5429	  0.7262	  0.6184	  1.0000
  1.3987	  5.5429	 -7.6181	  7.8708	  0.0000
  1.7613	  5.5429	 -0.4973	  0.3928	  1.0000
  2.1239	  5.5429	 -0.6327	  0.2812	  1.0000
  2.4865	  5.5429	 -0.2692	 -2.3866	  0.0000
  2.8492	  5.5429	  0.0889	 -2.5390	  0.0000
  3.2118	  5.5429	 -2.3156	 -3.0843	  0.0000
  3.5744	  5.5429	 -0.9939	 -0.7111	  1.0000
  3.9370	  5.5429	 -1.3021	 -0.8758	  1.0000
  4.2996	  5.5429	 -0.9134	 -1.2905	  1.0000
  4.6622	  5.5429	  0.3490	 -4.3068	  0.0000
  5.0249	  5.5429	 -0.0242	 -4.0832	  0.0000
  5.3875	  5.5429	  0.0980	 -4.5966	  0.0000
  5.7501	  5.5429	 13.3910	 12.3420	  0.0000
  6.1127	  5.5429	  0.0467	 -2.3530	  1.0000
  6.4753	  5.5429	  0.5153	 -2.0276	  1.0000
  6.8380	  5.5429	  0.7377	 -1.8975	  1.0000
  7.2006	  5.5429	  0.8026	 -1.8871	  1.0000
  7.5632	  5.5429	  7.6429	 -4.2696	  0.0000
  7.9258	  5.5429	  0.2202	 -2.2151	  1.0000
  8.2884	  5.5429	  0.1439	 -2.2962	  1.0000
  8.6511	  5.5429	 -0.2646	 -2.2348	  1.0000
  9.0137	  5.5429	 -0.4362	 -2.8368	  1.0000
  0.3108	  5.1803	 14.1447	  3.1763	  0.0000
  0.6734	  5.1803	  0.0616	  0.0312	  0.0000
  1.0361	  5.1803	  1.4757	  0.3760	  1.0000
  1.3987	  5.1803	  1.2759	  0.2015	  1.0000
  1.7613	  5.1803	  2.4374	 -5.0198	  0.0000
  2.1239	  5.1803	 10.6462	  5.3213	  0.0000
  2.4865	  5.1803	 -0.2415	 -2.5074	  0.0000
  2.8492	  5.1803	  0.0036	  0.1801	  1.0000
  3.2118	  5.1803	  0.0420	  0.4659	  1.0000
  3.5744	  5.1803	  0.2419	 -3.1020	  0.0000
  3.9370	  5.1803	 -0.2209	 12.2432	  0.0000
  4.2996	  5.1803	 -6.8368	 11.9414	  0.0000
  4.6622	  5.1803	 -0.2689	 -0.7436	  1.0000
  5.0249	  5.1803	 -8.8458	  8.4667	  0.0000
  5.3875	  5.1803	 -7.6745	  4.0116	  0.0000
  5.7501	  5.1803	 -0.5943	 -2.5939	  1.0000
  6.1127	  5.1803	 -0.2885	 -2.7128	  1.0000
  6.4753	  5.1803	  0.0883	 -2.3393	  1.0000
  6.8380	  5.1803	  0.3081	 -2.2237	  1.0000
  7.2006	  5.1803	 -2.5793	 -5.3545	  0.0000
  7.5632	  5.1803	  0.3168	 -2.2032	  1.0000
  7.9258	  5.1803	 -0.0608	 -2.1930	  1.0000
  8.2884	  5.1803	 -0.1360	 -2.1836	  1.0000
  8.6511	  5.1803	 -2.5002	 -4.3562	  0.0000
  9.0137	  5.1803	 -0.6738	 -2.6556	  1.0000
  0.3108	  4.8177	  2.0576	  0.4204	  1.0000
  0.6734	  4.8177	  2.1071	  0.2161	  1.0000
  1.0361	  4.8177	  2.0160	  0.4709	  1.0000
  1.3987	  4.8177	  3.4441	  7.7039	  0.0000
  1.7613	  4.8177	  0.8526	  0.0941	  1.0000
  2.1239	  4.8177	 -0.3538	 -0.9302	  0.0000
  2.4865	  4.8177	  0.3177	  0.2131	  1.0000
  2.8492	  4.8177	 -4.2265	  4.2377	  0.0000
  3.2118	  4.8177	  0.5455	  0.4621	  1.0000
  3.5744	  4.8177	  3.2384	  7.2188	  0.0000
  3.9370	  4.8177	  0.3485	 -2.5621	  0.0000
  4.2996	  4.8177	 13.4212	  3.3750	  0.0000
  4.6622	  4.8177	  0.6363	 -4.9261	  0.0000
  5.0249	  4.8177	  0.3815	 -5.1624	  0.0000
  5.3875	  4.8177	 -1.3803	 -7.7368	  0.0000
  5.7501	  4.8177	 -7.8795	 -8.2745	  0.0000
  6.1127	  4.8177	 -2.1368	 -1.5789	  0.0000
  6.4753	  4.8177	 -0.2132	 -2.6742	  1.0000
  6.8380	  4.8177	 -0.0139	 -2.5760	  1.0000
  7.2006	  4.8177	  0.1133	 -2.5082	  1.0000
  7.5632	  4.8177	 -6.5925	 12.7031	  0.0000
  7.9258	  4.8177	 -0.0521	 -2.4282	  1.0000
  8.2884	  4.8177	 -0.0355	 -2.3771	  1.0000
  8.6511	  4.8177	  0.6983	 -0.6298	  0.0000
  9.0137	  4.8177	 -0.7397	 -2.5135	  1.0000
  0.3108	  4.4550	  7.6898	 -7.6287	  0.0000
  0.6734	  4.4550	  1.0444	 -7.8522	  0.0000
  1.0361	  4.4550	  2.6001	  0.2313	  1.0000
  1.3987	  4.4550	  2.3239	  0.1237	  1.0000
  1.7613	  4.4550	 12.8846	  7.7365	  0.0000
  2.1239	  4.4550	  1.6805	  0.2310	  1.0000
  2.4865	  4.4550	  1.2667	  0.3989	  1.0000
  2.8492	  4.4550	  0.1013	 -2.7397	  0.0000
  3.2118	  4.4550	  7.4535	 -4.1451	  0.0000
  3.5744	  4.4550	 -0.1264	 -3.4491	  0.0000
  3.9370	  4.4550	  0.9209	 -0.1216	  1.0000
  4.2996	  4.4550	  0.4601	 -4.8030	  0.0000
  4.6622	  4.4550	  0.2855	 -1.0557	  1.0000
  5.0249	  4.4550	  0.3007	 -1.8398	  1.0000
  5.3875	  4.4550	 -1.4130	 -4.0291	  0.0000
  5.7501	  4.4550	 -0.2430	 -3.0107	  1.0000
  6.1127	  4.4550	  1.0612	 -5.7008	  0.0000
  6.4753	  4.4550	  2.0496	 -3.8892	  0.0000
  6.8380	  4.4550	 -1.4895	 -3.1345	  0.0000
  7.2006	  4.4550	 13.9885	 -6.7288	  0.0000
  7.5632	  4.4550	 -2.2490	 -5.7274	  0.0000
  7.9258	  4.4550	 -0.2477	 -2.9883	  1.0000
  8.2884	  4.4550	 -0.2097	 -2.9235	  1.0000
  8.6511	  4.4550	 -0.8797	 -2.5272	  1.0000
  9.0137	  4.4550	 -0.8370	 -2.7306	  1.0000
  0.3108	  4.0924	  2.6817	 -0.9675	  1.0000
  0.6734	  4.0924	  2.7242	 -0.9282	  1.0000
  1.0361	  4.0924	  2.7221	 -0.5089	  1.0000
  1.3987	  4.0924	  0.3270	 -7.7945	  0.0000
  1.7613	  4.0924	  1.6400	 -0.1587	  1.0000
  2.1239	  4.0924	  1.3547	  7.7307	  0.0000
  2.4865	  4.0924	  1.4459	  0.2798	  1.0000
  2.8492	  4.0924	  1.7308	  0.7169	  1.0000
  3.2118	  4.0924	  7.4481	  6.7415	  0.0000
  3.5744	  4.0924	-10.0356	  9.1642	  0.0000
  3.9370	  4.0924	 10.8002	  1.0955	  0.0000
  4.2996	  4.0924	 -1.6053	 -0.4117	  0.0000
  4.6622	  4.0924	  0.5048	 -0.7855	  1.0000
  5.0249	  4.0924	  0.4592	 -1.6531	  1.0000
  5.3875	  4.0924	  0.0042	 -2.3988	  1.0000
  5.7501	  4.0924	 -0.3877	 -3.0218	  1.0000
  6.1127	  4.0924	 -0.5015	 -3.7286	  1.0000
  6.4753	  4.0924	 -0.7189	 -3.8322	  1.0000
  6.8380	  4.0924	 -0.7275	 -4.0910	  1.0000
  7.2006	  4.0924	 -0.4522	 -3.8189	  1.0000
  7.5632	  4.0924	 -2.4378	 -4.7331	  0.0000
  7.9258	  4.0924	 -0.5754	 -3.2403	  1.0000
  8.2884	  4.0924	 -0.4934	 -3.1351	  1.0000
  8.6511	  4.0924	 -1.1258	 -2.6910	  1.0000
  9.0137	  4.0924	  0.6125	 -1.1009	  0.0000
  0.3108	  3.7298	  7.7736	  9.6875	  0.0000
  0.6734	  3.7298	  2.7315	  7.7112	  0.0000
  1.0361	  3.7298	 -0.7482	 -1.5243	  0.0000
  1.3987	  3.7298	  1.9878	 -0.5394	  1.0000
  1.7613	  3.7298	  1.7006	 -7.5612	  0.0000
  2.1239	  3.7298	  1.7395	  0.1778	  1.0000
  2.4865	  3.7298	  1.5182	  0.5123	  1.0000
  2.8492	  3.7298	  1.6641	  0.7371	  1.0000
  3.2118	  3.7298	  1.7461	  0.5544	  1.0000
  3.5744	  3.7298	  2.0400	  0.3525	  1.0000
  3.9370	  3.7298	  1.9260	 -0.0299	  1.0000
  4.2996	  3.7298	  0.8962	 -5.8831	  0.0000
  4.6622	  3.7298	 13.4692	 -6.4534	  0.0000
  5.0249	  3.7298	  0.4387	 -2.3900	  1.0000
  5.3875	  3.7298	  0.1785	 -2.7780	  1.0000
  5.7501	  3.7298	 -7.6738	-11.7347	  0.0000
  6.1127	  3.7298	 -0.5902	 -3.8869	  1.0000
  6.4753	  3.7298	 -1.2552	 -3.8725	  1.0000
  6.8380	  3.7298	 -1.2524	 -4.0977	  1.0000
  7.2006	  3.7298	  9.4664	 -9.0329	  0.0000
  7.5632	  3.7298	 -2.4571	 -4.2247	  0.0000
  7.9258	  3.7298	 -1.0172	 -3.3775	  1.0000
  8.2884	  3.7298	 -0.9582	 -3.2489	  1.0000
  8.6511	  3.7298	 -1.7408	 -2.8859	  1.0000
  9.0137	  3.7298	  0.6083	 -0.8675	  0.0000
  0.3108	  3.3672	  1.9300	 -1.5248	  1.0000
  0.6734	  3.3672	  2.0531	 -1.1614	  1.0000
  1.0361	  3.3672	  2.3229	 -0.6061	  1.0000
  1.3987	  3.3672	  2.2330	 -0.4799	  1.0000
  1.7613	  3.3672	  1.4563	 -0.7782	  0.0000
  2.1239	  3.3672	  2.1977	  0.1224	  1.0000
  2.4865	  3.3672	  2.0203	  0.3978	  1.0000
  2.8492	  3.3672	  2.2513	  0.8607	  1.0000
  3.2118	  3.3672	  2.1650	  0.6228	  1.0000
  3.5744	  3.3672	  2.2834	  0.3166	  1.0000
  3.9370	  3.3672	  2.1027	 -0.0486	  1.0000
  4.2996	  3.3672	  1.9005	 -0.5655	  1.0000
  4.6622	  3.3672	  1.0376	 -1.1985	  1.0000
  5.0249	  3.3672	  0.9656	 -2.0671	  1.0000
  5.3875	  3.3672	  0.6546	 -2.5255	  1.0000
  5.7501	  3.3672	  0.1451	 -2.9388	  1.0000
  6.1127	  3.3672	  1.1041	 -7.6027	  0.0000
  6.4753	  3.3672	 -0.5168	 -4.2304	  0.0000
  6.8380	  3.3672	 -0.9980	 -4.2786	  1.0000
  7.2006	  3.3672	 -0.7903	 -4.2869	  1.0000
  7.5632	  3.3672	 -1.9108	 -3.8070	  0.0000
  7.9258	  3.3672	 -9.8329	 -9.7183	  0.0000
  8.2884	  3.3672	 -0.7708	 -3.5509	  1.0000
  8.6511	  3.3672	 -1.4292	 -3.1871	  1.0000
  9.0137	  3.3672	  0.5475	 -1.0113	  0.0000
  0.3108	  3.0046	  4.1821	-13.6283	  0.0000
  0.6734	  3.0046	  1.1375	 -0.5853	  1.0000
  1.0361	  3.0046	  1.5541	 -0.0987	  1.0000
  1.3987	  3.0046	 -9.0938	 -8.3076	  0.0000
  1.7613	  3.0046	  1.2960	  0.3115	  1.0000
  2.1239	  3.0046	  1.8608	  0.4790	  1.0000
  2.4865	  3.0046	 -0.0404	 -1.1776	  0.0000
  2.8492	  3.0046	 -0.6305	 -0.9326	  0.0000
  3.2118	  3.0046	  2.2053	  1.2458	  1.0000
  3.5744	  3.0046	  2.4630	  0.9974	  1.0000
  3.9370	  3.0046	  2.3055	  0.7263	  1.0000
  4.2996	  3.0046	  2.2672	  0.0874	  1.0000
  4.6622	  3.0046	  9.9612	 11.2771	  0.0000
  5.0249	  3.0046	  1.0839	 -1.3051	  1.0000
  5.3875	  3.0046	  0.6973	 -1.7917	  1.0000
  5.7501	  3.0046	  0.1983	 -2.2741	  1.0000
  6.1127	  3.0046	  0.5563	 -4.7209	  0.0000
  6.4753	  3.0046	 -0.8900	 -3.5589	  1.0000
  6.8380	  3.0046	 -1.4994	 -4.0212	  1.0000
  7.2006	  3.0046	 -1.3602	 -4.1017	  1.0000
  7.5632	  3.0046	 -1.3401	 -4.0339	  1.0000
  7.9258	  3.0046	  1.3315	 -7.8802	  0.0000
  8.2884	  3.0046	 -1.1190	 -3.6330	  1.0000
  8.6511	  3.0046	  0.8970	 -0.8693	  0.0000
  9.0137	  3.0046	  0.5234	 -1.1727	  0.0000
  0.3108	  2.6419	  1.0178	 -0.1090	  1.0000
  0.6734	  2.6419	  0.9130	 -0.1965	  1.0000
  1.0361	  2.6419	  1.4042	  0.0797	  1.0000
  1.3987	  2.6419	 -0.7254	 -7.7454	  0.0000
  1.7613	  2.6419	  1.5044	  0.7591	  1.0000
  2.1239	  2.6419	  2.2224	  0.9090	  1.0000
  2.4865	  2.6419	  2.4957	  1.1337	  1.0000
  2.8492	  2.6419	  2.5702	  1.6573	  1.0000
  3.2118	  2.6419	  2.8593	  1.6659	  1.0000
  3.5744	  2.6419	  3.0961	  1.5626	  1.0000
  3.9370	  2.6419	-10.0912	 -5.9414	  0.0000
  4.2996	  2.6419	  2.6108	  0.4286	  1.0000
  4.6622	  2.6419	  1.6748	 -0.1718	  1.0000
  5.0249	  2.6419	  1.0652	 -0.7647	  1.0000
  5.3875	  2.6419	-11.2589	  0.3917	  0.0000
  5.7501	  2.6419	-11.5594	  2.6286	  0.0000
  6.1127	  2.6419	  0.0548	 -3.0430	  0.0000
  6.4753	  2.6419	 -0.2557	 -2.6607	  1.0000
  6.8380	  2.6419	 -0.8622	 -3.1572	  1.0000
  7.2006	  2.6419	 -0.7557	 -3.2837	  1.0000
  7.5632	  2.6419	-11.8872	 -5.6508	  0.0000
  7.9258	  2.6419	 -3.0691	 -3.5947	  0.0000
  8.2884	  2.6419	-11.2044	 -7.5952	  0.0000
  8.6511	  2.6419	  0.5336	 -1.3623	  0.0000
  9.0137	  2.6419	  0.4165	 -0.9781	  0.0000
  0.3108	  2.2793	  4.6748	  7.7109	  0.0000
  0.6734	  2.2793	  0.5364	 -0.7867	  1.0000
  1.0361	  2.2793	  1.1348	 -0.3456	  1.0000
  1.3987	  2.2793	  1.4876	  0.0506	  1.0000
  1.7613	  2.2793	  1.0743	  0.5012	  1.0000
  2.1239	  2.2793	 13.8729	  7.0479	  0.0000
  2.4865	  2.2793	  2.4428	  0.9390	  1.0000
  2.8492	  2.2793	  2.5621	  1.4923	  1.0000
  3.2118	  2.2793	  2.9457	  1.4827	  1.0000
  3.5744	  2.2793	  2.9510	  1.4870	  1.0000
  3.9370	  2.2793	  2.5476	  1.0600	  1.0000
  4.2996	  2.2793	  2.7695	  0.7871	  1.0000
  4.6622	  2.2793	  6.2637	 -2.0566	  0.0000
  5.0249	  2.2793	  0.0310	 -4.1318	  0.0000
  5.3875	  2.2793	 13.9233	 -6.3556	  0.0000
  5.7501	  2.2793	  1.0830	 -0.7466	  1.0000
  6.1127	  2.2793	  0.4022	 -1.4550	  1.0000
  6.4753	  2.2793	  0.1683	 -1.9564	  1.0000
  6.8380	  2.2793	 -0.4595	 -2.4874	  1.0000
  7.2006	  2.2793	 -2.4964	 -4.2336	  0.0000
  7.5632	  2.2793	 -0.2691	 -2.6065	  1.0000
  7.9258	  2.2793	 -0.5219	 -2.5825	  1.0000
  8.2884	  2.2793	  7.6877	  4.2607	  0.0000
  8.6511	  2.2793	 -0.7387	 -2.6454	  1.0000
  9.0137	  2.2793	 -0.7091	 -2.2890	  1.0000
  0.3108	  1.9167	  0.2151	 -0.9758	  1.0000
  0.6734	  1.9167	 -7.5651	  7.6186	  0.0000
  1.0361	  1.9167	  3.6954	  7.6290	  0.0000
  1.3987	  1.9167	  1.1667	  0.3913	  1.0000
  1.7613	  1.9167	  0.7957	  0.8403	  1.0000
  2.1239	  1.9167	  1.7665	  1.3267	  1.0000
  2.4865	  1.9167	  1.9863	  1.5794	  1.0000
  2.8492	  1.9167	 -5.2653	  7.6075	  0.0000
  3.2118	  1.9167	 11.3979	  2.0444	  0.0000
  3.5744	  1.9167	  2.7727	  2.2357	  1.0000
  3.9370	  1.9167	  2.3362	  1.9038	  1.0000
  4.2996	  1.9167	  0.2996	 -0.5078	  0.0000
  4.6622	  1.9167	  6.7423	  3.5088	  0.0000
  5.0249	  1.9167	  1.9562	  3.8160	  0.0000
  5.3875	  1.9167	  1.6662	  0.5427	  1.0000
  5.7501	  1.9167	  1.3611	  0.1939	  1.0000
  6.1127	  1.9167	 -6.8723	  7.7583	  0.0000
  6.4753	  1.9167	 -0.8214	 -3.5394	  0.0000
  6.8380	  1.9167	  0.2002	 -1.6110	  1.0000
  7.2006	  1.9167	  0.1673	 -2.0998	  1.0000
  7.5632	  1.9167	  6.8393	-10.6353	  0.0000
  7.9258	  1.9167	-10.8665	 -8.9961	  0.0000
  8.2884	  1.9167	 -0.1292	 -2.2762	  1.0000
  8.6511	  1.9167	  0.2079	 -1.2581	  0.0000
  9.0137	  1.9167	 -0.1118	 -1.9028	  1.0000
  0.3108	  1.5541	  0.3098	 -0.2595	  1.0000
  0.6734	  1.5541	  0.1532	  0.0724	  1.0000
  1.0361	  1.5541	  1.1030	  0.2640	  1.0000
  1.3987	  1.5541	  1.5300	  0.6801	  1.0000
  1.7613	  1.5541	  1.3181	  0.9383	  1.0000
  2.1239	  1.5541	  2.3513	  1.4346	  1.0000
  2.4865	  1.5541	 14.0214	 14.5960	  0.0000
  2.8492	  1.5541	  2.5880	  2.2515	  1.0000
  3.2118	  1.5541	 11.2098	  7.5692	  0.0000
  3.5744	  1.5541	  7.7138	  7.9414	  0.0000
  3.9370	  1.5541	  2.0320	 10.4487	  0.0000
  4.2996	  1.5541	  2.4469	  1.9896	  1.0000
  4.6622	  1.5541	  1.8467	  1.8413	  1.0000
  5.0249	  1.5541	  1.2857	  1.5673	  1.0000
  5.3875	  1.5541	  1.7063	  1.2794	  1.0000
  5.7501	  1.5541	  1.5554	  0.9795	  1.0000
  6.1127	  1.5541	  1.3553	  0.3608	  1.0000
  6.4753	  1.5541	 11.5810	  7.6546	  0.0000
  6.8380	  1.5541	 11.0312	  7.6145	  0.0000
  7.2006	  1.5541	  1.1192	 -1.1184	  1.0000
  7.5632	  1.5541	 -0.4772	 -0.5981	  0.0000
  7.9258	  1.5541	  0.9525	 -1.4395	  1.0000
  8.2884	  1.5541	  0.1039	 -1.0130	  0.0000
  8.6511	  1.5541	  6.4271	  7.6906	  0.0000
  9.0137	  1.5541	  0.3219	 -1.2323	  1.0000
  0.3108	  1.1915	  7.5492	 -7.8497	  0.0000
  0.6734	  1.1915	 -9.2480	 -7.2730	  0.0000
  1.0361	  1.1915	  1.1046	  0.3835	  1.0000
  1.3987	  1.1915	  0.0044	 -0.6299	  0.0000
  1.7613	  1.1915	  1.2101	  1.0622	  1.0000
  2.1239	  1.1915	  2.3429	  1.5580	  1.0000
  2.4865	  1.1915	  1.0957	  0.3688	  0.0000
  2.8492	  1.1915	 -9.0482	-11.5960	  0.0000
  3.2118	  1.1915	 -0.9388	 -1.4820	  0.0000
  3.5744	  1.1915	 12.8057	 -7.9716	  0.0000
  3.9370	  1.1915	  2.4444	  2.4371	  1.0000
  4.2996	  1.1915	  3.0135	  2.3063	  1.0000
  4.6622	  1.1915	  2.6786	  2.1556	  1.0000
  5.0249	  1.1915	  2.1307	  1.9751	  1.0000
  5.3875	  1.1915	  2.3854	  1.5647	  1.0000
  5.7501	  1.1915	  2.3441	  1.3275	  1.0000
  6.1127	  1.1915	 -2.1235	 -7.6042	  0.0000
  6.4753	  1.1915	  2.5558	  0.1399	  1.0000
  6.8380	  1.1915	  1.9833	 -0.2281	  1.0000
  7.2006	  1.1915	  1.9776	 -0.5977	  1.0000
  7.5632	  1.1915	  2.3202	 -0.8541	  1.0000
  7.9258	  1.1915	  0.5725	 -0.6639	  0.0000
  8.2884	  1.1915	  1.5830	 -1.3139	  1.0000
  8.6511	  1.1915	  1.3883	 -1.1232	  1.0000
  9.0137	  1.1915	  0.9307	 -0.8740	  1.0000
  0.3108	  0.8288	  0.2486	 -0.5902	  0.0000
  0.6734	  0.8288	  0.0007	 -0.4829	  0.0000
  1.0361	  0.8288	  0.6585	  0.0854	  1.0000
  1.3987	  0.8288	 -0.1218	 -0.5282	  0.0000
  1.7613	  0.8288	 -4.6964	  5.3716	  0.0000
  2.1239	  0.8288	  2.0866	  1.5843	  1.0000
  2.4865	  0.8288	  2.2966	  1.8792	  1.0000
  2.8492	  0.8288	  2.5039	  2.4764	  1.0000
  3.2118	  0.8288	  1.1802	  5.3364	  0.0000
  3.5744	  0.8288	-11.7941	 11.3708	  0.0000
  3.9370	  0.8288	  2.2725	  2.8682	  1.0000
  4.2996	  0.8288	  2.6521	  2.9456	  1.0000
  4.6622	  0.8288	  2.2919	  2.8158	  1.0000
  5.0249	  0.8288	  1.7224	  2.6856	  1.0000
  5.3875	  0.8288	  2.1156	  2.2885	  1.0000
  5.7501	  0.8288	  2.2261	  2.1263	  1.0000
  6.1127	  0.8288	  2.2559	  1.4112	  1.0000
  6.4753	  0.8288	  2.7393	  0.7111	  1.0000
  6.8380	  0.8288	  2.4700	  0.1579	  1.0000
  7.2006	  0.8288	  2.2940	 -0.4050	  1.0000
  7.5632	  0.8288	  2.7487	 -0.6599	  1.0000
  7.9258	  0.8288	  2.0953	 -0.8975	  1.0000
  8.2884	  0.8288	  1.8347	 -1.2468	  1.0000
  8.6511	  0.8288	  1.4882	 -1.1214	  1.0000
  9.0137	  0.8288	  0.8806	 -0.8810	  1.0000
  0.3108	  0.4662	  0.1485	 -0.4385	  0.0000
