# x	y	u	v	mask
  7.5632	  0.8288	 -1.6583	 -0.9167	  1.0000
  7.9258	  0.8288	 -0.0114	 -0.5503	  0.0000
  8.2884	  0.8288	 -0.0385	 -0.3072	  0.0000
  8.6511	  0.8288	 -1.7432	 -0.4389	  1.0000
  9.0137	  0.8288	 -1.7294	 -0.2571	  1.0000
  0.3108	  0.4662	  0.0144	 -0.5140	  0.0000
  0.6734	  0.4662	 -0.0429	 -0.3862	  0.0000
  1.0361	  0.4662	 -1.1375	 -1.5104	  1.0000
  1.3987	  0.4662	  0.1197	 -0.9148	  0.0000
  1.7613	  0.4662	 -6.3955	 -7.7587	  0.0000
  2.1239	  0.4662	 -1.5278	 -1.2343	  1.0000
  2.4865	  0.4662	 -1.4105	 -1.2107	  1.0000
  2.8492	  0.4662	 -0.7639	 -0.7457	  1.0000
  3.2118	  0.4662	 -0.5995	 -0.5057	  1.0000
  3.5744	  0.4662	  0.5394	  0.2637	  1.0000
  3.9370	  0.4662	  1.2367	  0.5789	  1.0000
  4.2996	  0.4662	 -7.8345	 -6.3859	  0.0000
  4.6622	  0.4662	 -2.7427	  1.0077	  0.0000
  5.0249	  0.4662	  7.5709	  2.1462	  0.0000
  5.3875	  0.4662	 -1.1625	 -0.0830	  0.0000
  5.7501	  0.4662	  1.3597	  0.1707	  1.0000
  6.1127	  0.4662	  0.7751	 -0.2423	  1.0000
  6.4753	  0.4662	 -3.5917	 -0.1042	  0.0000
  6.8380	  0.4662	 -0.4282	 -0.5754	  1.0000
  7.2006	  0.4662	 -0.8975	 -0.4422	  1.0000
  7.5632	  0.4662	 -1.5929	 -0.7640	  1.0000
  7.9258	  0.4662	 -1.5321	 -0.7143	  1.0000
  8.2884	  0.4662	 -7.6639	  6.3350	  0.0000
  8.6511	  0.4662	 -1.4472	 -0.1545	  1.0000
  9.0137	  0.4662	 -1.2590	  0.0722	  1.0000
