# x	y	u	v	mask
  2.4865	  0.4662	  1.8646	  2.0327	  1.0000
  2.8492	  0.4662	  1.7399	  2.2585	  1.0000
  3.2118	  0.4662	  1.6669	  2.2675	  1.0000
  3.5744	  0.4662	  1.0039	  2.5362	  1.0000
  3.9370	  0.4662	  0.4472	  2.1773	  1.0000
  4.2996	  0.4662	  0.3054	  2.1181	  1.0000
  4.6622	  0.4662	  0.2676	  2.0788	  1.0000
  5.0249	  0.4662	  0.1143	  1.8139	  1.0000
  5.3875	  0.4662	  0.7169	  1.3946	  1.0000
  5.7501	  0.4662	  1.1925	  0.9245	  1.0000
  6.1127	  0.4662	  1.6393	  0.2248	  1.0000
  6.4753	  0.4662	  7.0484	 -0.5559	  0.0000
  6.8380	  0.4662	  2.4003	 -0.6263	  1.0000
  7.2006	  0.4662	  2.3412	 -0.9974	  1.0000
  7.5632	  0.4662	  2.5634	 -0.8005	  1.0000
  7.9258	  0.4662	  1.8923	 -0.5828	  1.0000
  8.2884	  0.4662	  1.5339	 -0.9212	  1.0000
  8.6511	  0.4662	  1.1796	 -0.5873	  1.0000
  9.0137	  0.4662	  0.6407	  0.3938	  1.0000
