# x	y	u	v	mask
  3.2118	  0.4662	 -4.0676	  7.8115	  0.0000
  3.5744	  0.4662	  4.2292	  4.7181	  1.0000
  3.9370	  0.4662	  7.5714	  7.7106	  0.0000
  4.2996	  0.4662	  3.4703	  3.6739	  0.0000
  4.6622	  0.4662	 13.3859	 11.5687	  0.0000
  5.0249	  0.4662	 14.3427	 10.1369	  0.0000
  5.3875	  0.4662	  0.2480	  3.6003	  1.0000
  5.7501	  0.4662	 -0.1299	  3.5890	  1.0000
  6.1127	  0.4662	 -0.9000	  1.3488	  0.0000
  6.4753	  0.4662	  4.2111	 12.3745	  0.0000
  6.8380	  0.4662	 -0.7100	  3.1067	  1.0000
  7.2006	  0.4662	 -0.4963	  2.4503	  1.0000
  7.5632	  0.4662	 -0.2342	  2.5579	  1.0000
  7.9258	  0.4662	  0.8083	  1.0063	  0.0000
  8.2884	  0.4662	  3.4549	  7.7612	  0.0000
  8.6511	  0.4662	  1.6508	  1.9327	  1.0000
  9.0137	  0.4662	  2.2098	  1.7396	  1.0000
