# x	y	u	v	mask
  2.4865	  0.4662	  1.0981	 -0.8263	  1.0000
  2.8492	  0.4662	  0.3639	 -0.8213	  1.0000
  3.2118	  0.4662	 -0.1298	 -1.0405	  1.0000
  3.5744	  0.4662	 -1.2839	 -0.5328	  1.0000
  3.9370	  0.4662	-14.5936	 -7.7023	  0.0000
  4.2996	  0.4662	 -1.1433	 -0.4473	  1.0000
  4.6622	  0.4662	 -7.5621	  9.4941	  0.0000
  5.0249	  0.4662	  1.0058	 -0.7494	  1.0000
  5.3875	  0.4662	  2.6416	 -1.5601	  1.0000
  5.7501	  0.4662	  3.8883	 -1.7690	  1.0000
  6.1127	  0.4662	  4.9603	 -2.4169	  1.0000
  6.4753	  0.4662	  5.4121	 -3.0056	  1.0000
  6.8380	  0.4662	  5.4483	 -2.6785	  1.0000
  7.2006	  0.4662	  7.5932	  1.8190	  0.0000
  7.5632	  0.4662	  4.7365	 -2.0156	  1.0000
  7.9258	  0.4662	 -0.1398	  0.0530	  0.0000
  8.2884	  0.4662	  3.9550	 -0.6671	  1.0000
  8.6511	  0.4662	  3.6155	 -0.4224	  1.0000
  9.0137	  0.4662	  3.3187	  0.1951	  1.0000
