# x	y	u	v	mask
  6.4753	  6.6308	  7.6635	  7.7614	  0.0000
  6.8380	  6.6308	  0.9298	  0.6884	  1.0000
  7.2006	  6.6308	  0.8707	  0.4829	  1.0000
  7.5632	  6.6308	  0.1776	 -0.3466	  0.0000
  7.9258	  6.6308	 -0.7151	  0.1438	  1.0000
  8.2884	  6.6308	 -0.8693	  0.0942	  1.0000
  8.6511	  6.6308	 -8.6602	  8.5696	  0.0000
  9.0137	  6.6308	 -2.1679	  0.0329	  1.0000
  0.3108	  6.2681	  0.8497	  0.2555	  1.0000
  0.6734	  6.2681	  1.0456	  0.1046	  1.0000
  1.0361	  6.2681	  1.5172	 -0.1650	  1.0000
  1.3987	  6.2681	  1.7466	 -0.4531	  1.0000
  1.7613	  6.2681	  1.9572	 -0.7553	  1.0000
  2.1239	  6.2681	  9.4088	 -5.4476	  0.0000
  2.4865	  6.2681	  2.2217	 -1.7344	  0.0000
  2.8492	  6.2681	  2.2805	 -0.2635	  0.0000
  3.2118	  6.2681	  0.5191	 -0.9408	  1.0000
  3.5744	  6.2681	 -0.3397	 -1.0863	  1.0000
  3.9370	  6.2681	 -0.9504	 -0.7639	  1.0000
  4.2996	  6.2681	 -7.9393	 12.5312	  0.0000
  4.6622	  6.2681	  1.0362	  0.1002	  0.0000
  5.0249	  6.2681	 -1.3489	  0.1066	  1.0000
  5.3875	  6.2681	 -0.6240	  0.3052	  1.0000
  5.7501	  6.2681	  0.0775	 -1.0142	  0.0000
  6.1127	  6.2681	  0.6781	  0.6247	  1.0000
  6.4753	  6.2681	  1.1523	  0.3904	  1.0000
  6.8380	  6.2681	  0.4609	 -0.5306	  0.0000
  7.2006	  6.2681	  1.0939	 -0.0367	  1.0000
  7.5632	  6.2681	  0.6512	 -0.1043	  1.0000
  7.9258	  6.2681	 -0.1968	 -0.4081	  1.0000
  8.2884	  6.2681	 -0.0629	 -0.6262	  1.0000
  8.6511	  6.2681	 -0.8965	 -0.4149	  1.0000
  9.0137	  6.2681	 -5.0250	 -4.5918	  0.0000
  0.3108	  5.9055	  0.3035	  0.8553	  1.0000
  0.6734	  5.9055	  0.6070	  0.5998	  1.0000
  1.0361	  5.9055	  7.7576	 -6.9284	  0.0000
  1.3987	  5.9055	  1.0593	  0.2329	  1.0000
  1.7613	  5.9055	  1.5433	 -0.1000	  1.0000
  2.1239	  5.9055	  2.0509	 -0.1372	  0.0000
  2.4865	  5.9055	  2.7963	 -0.0541	  0.0000
  2.8492	  5.9055	  1.1849	 -0.4760	  1.0000
  3.2118	  5.9055	  1.5461	 -0.6304	  0.0000
  3.5744	  5.9055	 -0.2981	 -0.5682	  1.0000
  3.9370	  5.9055	 -7.6753	 -7.7551	  0.0000
  4.2996	  5.9055	 -7.5670	 -7.6187	  0.0000
  4.6622	  5.9055	 -1.1619	 -0.0726	  1.0000
  5.0249	  5.9055	 -1.1702	  0.2035	  1.0000
  5.3875	  5.9055	  4.7346	  0.1769	  0.0000
  5.7501	  5.9055	 -1.0779	  5.3526	  0.0000
  6.1127	  5.9055	  7.8107	 12.0021	  0.0000
  6.4753	  5.9055	  1.0251	  0.4136	  1.0000
  6.8380	  5.9055	  5.7135	 -6.8093	  0.0000
  7.2006	  5.9055	  1.0674	 -0.0231	  1.0000
  7.5632	  5.9055	  0.4220	 -0.6629	  0.0000
  7.9258	  5.9055	 -0.0287	 -0.4204	  1.0000
  8.2884	  5.9055	  0.1231	 -0.5915	  1.0000
  8.6511	  5.9055	 -0.6023	 -0.4224	  1.0000
  9.0137	  5.9055	 -1.2795	 -0.1899	  1.0000
  0.3108	  5.5429	 -4.0221	  7.7862	  0.0000
  0.6734	  5.5429	 -0.6498	-13.5194	  0.0000
  1.0361	  5.5429	  1.4519	 -0.2287	  0.0000
  1.3987	  5.5429	  0.9941	 -2.2216	  0.0000
  1.7613	  5.5429	  1.6195	 -0.1316	  1.0000
  2.1239	  5.5429	  2.1840	 -0.3016	  1.0000
  2.4865	  5.5429	  3.1870	  0.1926	  0.0000
  2.8492	  5.5429	  1.6217	  0.0475	  1.0000
  3.2118	  5.5429	  0.8160	  0.3195	  1.0000
  3.5744	  5.5429	  0.1038	  0.1676	  1.0000
  3.9370	  5.5429	 -0.0835	  0.0009	  1.0000
  4.2996	  5.5429	 -6.8815	 -5.8256	  0.0000
  4.6622	  5.5429	 -6.8468	-14.1879	  0.0000
  5.0249	  5.5429	 -0.9314	  0.4973	  1.0000
  5.3875	  5.5429	 -0.5725	  0.6167	  1.0000
  5.7501	  5.5429	  0.3434	 -0.1593	  0.0000
  6.1127	  5.5429	  0.6125	  0.8063	  1.0000
  6.4753	  5.5429	  1.0458	  0.7435	  1.0000
  6.8380	  5.5429	 -7.2420	  7.6078	  0.0000
  7.2006	  5.5429	 10.4837	  2.7324	  0.0000
  7.5632	  5.5429	  0.3167	 -0.5996	  0.0000
  7.9258	  5.5429	  0.6663	 -0.1664	  1.0000
  8.2884	  5.5429	 -0.0159	 -0.1693	  0.0000
  8.6511	  5.5429	  0.2027	 -0.2634	  0.0000
  9.0137	  5.5429	 -7.8652	  1.6113	  0.0000
  0.3108	  5.1803	  0.7572	 -0.2436	  1.0000
  0.6734	  5.1803	  0.0262	  0.3441	  0.0000
  1.0361	  5.1803	  1.3766	 -0.2696	  1.0000
  1.3987	  5.1803	  1.2870	 -0.1820	  1.0000
  1.7613	  5.1803	  1.7981	 -0.1907	  1.0000
  2.1239	  5.1803	  2.0584	 -0.0670	  1.0000
  2.4865	  5.1803	  3.8473	 -9.7623	  0.0000
  2.8492	  5.1803	  2.8521	  0.5189	  0.0000
  3.2118	  5.1803	  2.0862	  0.8285	  0.0000
  3.5744	  5.1803	  0.2955	  0.2805	  1.0000
  3.9370	  5.1803	  7.8515	  8.7052	  0.0000
  4.2996	  5.1803	 -0.2651	  0.0904	  1.0000
  4.6622	  5.1803	 -0.6474	  0.3511	  1.0000
  5.0249	  5.1803	 -0.5778	  0.6057	  1.0000
  5.3875	  5.1803	 -0.7490	  0.7691	  1.0000
  5.7501	  5.1803	 -0.5930	  6.6135	  0.0000
  6.1127	  5.1803	  0.1218	 -0.1318	  0.0000
  6.4753	  5.1803	  0.9347	  0.9235	  1.0000
  6.8380	  5.1803	 -7.0514	  3.1953	  0.0000
  7.2006	  5.1803	  8.8759	-13.4976	  0.0000
  7.5632	  5.1803	 11.4788	 -8.1560	  0.0000
  7.9258	  5.1803	  0.3809	 -0.5769	  0.0000
  8.2884	  5.1803	  0.2173	 -0.3472	  0.0000
  8.6511	  5.1803	  1.0805	 -1.0384	  1.0000
  9.0137	  5.1803	  0.7994	 -0.8759	  1.0000
  0.3108	  4.8177	-13.8926	  7.6480	  0.0000
  0.6734	  4.8177	 -0.8688	 10.3610	  0.0000
  1.0361	  4.8177	  1.3781	  0.1069	  1.0000
  1.3987	  4.8177	  1.6905	  0.1469	  0.0000
  1.7613	  4.8177	  1.8589	  0.3649	  1.0000
  2.1239	  4.8177	  2.1286	  0.5171	  1.0000
  2.4865	  4.8177	-13.6866	 12.3036	  0.0000
  2.8492	  4.8177	  0.9788	  4.0301	  0.0000
  3.2118	  4.8177	  7.8596	 -0.5394	  0.0000
  3.5744	  4.8177	  2.5616	  0.5112	  0.0000
  3.9370	  4.8177	  0.3578	  0.2303	  1.0000
  4.2996	  4.8177	  1.9583	  1.4784	  0.0000
  4.6622	  4.8177	 -0.3222	  0.4912	  1.0000
  5.0249	  4.8177	 -0.3188	  0.7106	  1.0000
  5.3875	  4.8177	 -0.6287	  0.9838	  1.0000
  5.7501	  4.8177	 -0.4573	  1.1298	  1.0000
  6.1127	  4.8177	  0.0014	  0.9674	  0.0000
  6.4753	  4.8177	  0.9064	  1.3144	  1.0000
  6.8380	  4.8177	 -0.5769	 -1.1562	  0.0000
  7.2006	  4.8177	  1.3827	  0.1830	  1.0000
  7.5632	  4.8177	  1.4571	 -0.0532	  1.0000
  7.9258	  4.8177	  1.3532	 -0.4968	  1.0000
  8.2884	  4.8177	  0.5668	 -0.4155	  0.0000
  8.6511	  4.8177	  0.1648	 -0.4263	  0.0000
  9.0137	  4.8177	  1.1528	 -0.7060	  1.0000
  0.3108	  4.4550	  1.0799	  0.4143	  1.0000
  0.6734	  4.4550	  3.1450	 -5.1811	  0.0000
  1.0361	  4.4550	  0.9561	 -2.5562	  0.0000
  1.3987	  4.4550	  1.9705	  0.0849	  0.0000
  1.7613	  4.4550	  2.1336	  0.7114	  1.0000
  2.1239	  4.4550	  2.3189	  0.9252	  1.0000
  2.4865	  4.4550	  2.3538	  1.0987	  1.0000
  2.8492	  4.4550	  2.5641	  1.4373	  1.0000
  3.2118	  4.4550	  1.7370	  1.4866	  1.0000
  3.5744	  4.4550	  4.4063	  5.3657	  0.0000
  3.9370	  4.4550	 12.6785	  5.5213	  0.0000
  4.2996	  4.4550	 -7.2661	 11.5223	  0.0000
  4.6622	  4.4550	  0.0368	  0.7774	  1.0000
  5.0249	  4.4550	  0.1181	 -7.3320	  0.0000
  5.3875	  4.4550	 -0.6267	  0.9169	  1.0000
  5.7501	  4.4550	  1.4265	  0.9128	  0.0000
  6.1127	  4.4550	  0.2277	  1.4012	  1.0000
  6.4753	  4.4550	  0.5290	  1.2356	  1.0000
  6.8380	  4.4550	 -5.0073	  6.4453	  0.0000
  7.2006	  4.4550	  8.3148	  6.8079	  0.0000
  7.5632	  4.4550	  1.3935	  0.1495	  1.0000
  7.9258	  4.4550	  1.0774	 -0.1652	  1.0000
  8.2884	  4.4550	  6.1501	-11.9566	  0.0000
  8.6511	  4.4550	 11.7764	 11.7282	  0.0000
  9.0137	  4.4550	  0.8822	 -0.4295	  1.0000
  0.3108	  4.0924	  7.6690	 -7.6999	  0.0000
  0.6734	  4.0924	  1.9139	  1.4655	  1.0000
  1.0361	  4.0924	  2.0654	  1.3738	  1.0000
  1.3987	  4.0924	  1.9556	  0.2604	  0.0000
  1.7613	  4.0924	  2.1001	  0.5106	  0.0000
  2.1239	  4.0924	  2.5460	  1.3102	  1.0000
  2.4865	  4.0924	  4.1214	  0.1366	  0.0000
  2.8492	  4.0924	  2.4527	  1.3222	  1.0000
  3.2118	  4.0924	  2.5009	  0.5614	  0.0000
  3.5744	  4.0924	  1.7765	  1.1781	  0.0000
  3.9370	  4.0924	  0.8911	  0.6872	  1.0000
  4.2996	  4.0924	  0.4809	  0.6184	  1.0000
  4.6622	  4.0924	-10.8207	-10.0047	  0.0000
  5.0249	  4.0924	  2.3324	  0.9954	  0.0000
  5.3875	  4.0924	 -0.3355	  1.3051	  1.0000
  5.7501	  4.0924	 -0.4112	  1.1894	  1.0000
  6.1127	  4.0924	  0.2569	  1.1982	  1.0000
  6.4753	  4.0924	 -2.9934	  7.9509	  0.0000
  6.8380	  4.0924	  0.9050	  0.6076	  1.0000
  7.2006	  4.0924	 -0.5376	  0.0064	  0.0000
  7.5632	  4.0924	 -0.8063	 -2.3043	  0.0000
  7.9258	  4.0924	  7.7098	 -7.7488	  0.0000
  8.2884	  4.0924	  1.6029	 -0.8672	  1.0000
  8.6511	  4.0924	  0.4580	 -0.9526	  0.0000
  9.0137	  4.0924	  1.1236	 -0.6356	  1.0000
  0.3108	  3.7298	  1.4727	  0.8934	  1.0000
  0.6734	  3.7298	  0.6388	  2.6503	  0.0000
  1.0361	  3.7298	  2.2166	  1.0658	  1.0000
  1.3987	  3.7298	  1.9036	  0.1416	  0.0000
  1.7613	  3.7298	  7.4696	  2.0895	  0.0000
  2.1239	  3.7298	  2.5692	  1.3861	  1.0000
  2.4865	  3.7298	  5.8199	  7.7812	  0.0000
  2.8492	  3.7298	  1.9409	  1.5575	  1.0000
  3.2118	  3.7298	  1.1858	  1.6820	  1.0000
  3.5744	  3.7298	  2.4098	  0.5982	  0.0000
  3.9370	  3.7298	  0.3519	  0.6857	  1.0000
  4.2996	  3.7298	 -2.3900	  3.9778	  0.0000
  4.6622	  3.7298	 -0.2860	  0.8280	  1.0000
  5.0249	  3.7298	 -0.0377	  0.9786	  1.0000
  5.3875	  3.7298	  3.4438	  0.6513	  0.0000
  5.7501	  3.7298	  0.1697	  7.7338	  0.0000
  6.1127	  3.7298	  0.4174	  1.1412	  1.0000
  6.4753	  3.7298	 -3.7839	  7.6142	  0.0000
  6.8380	  3.7298	  0.8521	  0.5741	  1.0000
  7.2006	  3.7298	  0.0085	  0.0379	  0.0000
  7.5632	  3.7298	  1.2055	 -0.0830	  1.0000
  7.9258	  3.7298	  1.0749	 -0.5694	  1.0000
  8.2884	  3.7298	  1.1120	 -0.5465	  1.0000
  8.6511	  3.7298	  1.0212	 -0.8449	  1.0000
  9.0137	  3.7298	  0.0052	 -0.1302	  0.0000
  0.3108	  3.3672	  7.6053	  7.8476	  0.0000
  0.6734	  3.3672	  2.5119	  0.8645	  1.0000
  1.0361	  3.3672	  2.6301	  0.9256	  1.0000
  1.3987	  3.3672	  1.7675	  0.7287	  0.0000
  1.7613	  3.3672	 13.5180	  7.6003	  0.0000
  2.1239	  3.3672	  2.7373	  1.2534	  1.0000
  2.4865	  3.3672	  2.3109	  0.0834	  0.0000
  2.8492	  3.3672	  1.9358	  1.1386	  1.0000
  3.2118	  3.3672	  1.1699	  1.1170	  1.0000
  3.5744	  3.3672	  2.5359	 -0.0600	  0.0000
  3.9370	  3.3672	 -0.0605	  0.3471	  1.0000
  4.2996	  3.3672	  2.6195	  0.8325	  0.0000
  4.6622	  3.3672	 -0.5134	  0.5374	  1.0000
  5.0249	  3.3672	 -0.2682	  0.6956	  1.0000
  5.3875	  3.3672	 -0.4348	  1.2474	  1.0000
  5.7501	  3.3672	 -0.0957	  0.8425	  1.0000
  6.1127	  3.3672	  0.3845	  1.1325	  1.0000
  6.4753	  3.3672	  0.4851	  1.0749	  1.0000
  6.8380	  3.3672	  0.7632	  0.5014	  1.0000
  7.2006	  3.3672	  0.7974	 -0.0457	  1.0000
  7.5632	  3.3672	 -0.4377	 -0.0482	  0.0000
  7.9258	  3.3672	  0.9207	 -0.5516	  1.0000
  8.2884	  3.3672	  0.1415	 -0.5087	  0.0000
  8.6511	  3.3672	  0.8387	 -0.8596	  1.0000
  9.0137	  3.3672	-13.3925	  7.8414	  0.0000
  0.3108	  3.0046	  2.2283	  1.4276	  1.0000
  0.6734	  3.0046	 -7.0512	 12.4613	  0.0000
  1.0361	  3.0046	  7.7284	  7.6623	  0.0000
  1.3987	  3.0046	  0.8364	 -0.1715	  0.0000
  1.7613	  3.0046	  2.1726	  0.2040	  0.0000
  2.1239	  3.0046	  2.8659	  1.2354	  1.0000
  2.4865	  3.0046	  4.2657	  7.7210	  0.0000
  2.8492	  3.0046	  1.7223	  0.7332	  1.0000
  3.2118	  3.0046	  2.9955	 -0.2515	  0.0000
  3.5744	  3.0046	 -9.1731	-12.7804	  0.0000
  3.9370	  3.0046	 -0.3839	 -0.0959	  1.0000
  4.2996	  3.0046	 -0.6631	  0.0703	  1.0000
  4.6622	  3.0046	 -0.7170	  0.2249	  1.0000
  5.0249	  3.0046	 -0.4071	  0.4876	  1.0000
  5.3875	  3.0046	 -0.3831	  1.1600	  1.0000
  5.7501	  3.0046	  4.4885	  1.4938	  0.0000
  6.1127	  3.0046	 -0.5879	  0.5116	  0.0000
  6.4753	  3.0046	  0.5162	  0.6083	  1.0000
  6.8380	  3.0046	  0.7761	 -0.0526	  1.0000
  7.2006	  3.0046	  0.5824	 -0.1942	  1.0000
  7.5632	  3.0046	  0.7629	 -0.6165	  1.0000
  7.9258	  3.0046	  0.7084	 -1.1193	  1.0000
  8.2884	  3.0046	  0.4136	 -0.8690	  1.0000
  8.6511	  3.0046	  0.4796	 -1.0396	  1.0000
  9.0137	  3.0046	  0.4219	 -1.0290	  1.0000
  0.3108	  2.6419	  2.1974	  1.4986	  1.0000
  0.6734	  2.6419	  0.3393	 -7.6727	  0.0000
  1.0361	  2.6419	  5.2532	 -7.7149	  0.0000
  1.3987	  2.6419	  0.5389	 -4.7714	  0.0000
  1.7613	  2.6419	  1.6680	  0.3336	  0.0000
  2.1239	  2.6419	  2.9031	  1.1936	  1.0000
  2.4865	  2.6419	  2.1936	  1.1066	  1.0000
  2.8492	  2.6419	  1.7835	  0.9325	  1.0000
  3.2118	  2.6419	  1.0643	  0.7317	  1.0000
  3.5744	  2.6419	-14.0973	  6.2884	  0.0000
  3.9370	  2.6419	 -0.2507	  0.4374	  1.0000
  4.2996	  2.6419	 -0.7166	  0.8053	  1.0000
  4.6622	  2.6419	 -0.7063	  0.9137	  1.0000
  5.0249	  2.6419	 -0.5371	  1.0170	  1.0000
  5.3875	  2.6419	 -0.4601	  1.5116	  1.0000
  5.7501	  2.6419	  0.0013	  0.9645	  1.0000
  6.1127	  2.6419	  0.1850	  0.8343	  1.0000
  6.4753	  2.6419	  0.3986	  0.5843	  1.0000
  6.8380	  2.6419	  7.5769	-12.9052	  0.0000
  7.2006	  2.6419	  0.0674	  0.4923	  0.0000
  7.5632	  2.6419	  0.8504	 -0.8106	  1.0000
  7.9258	  2.6419	  0.7415	 -1.1595	  1.0000
  8.2884	  2.6419	  0.4744	 -0.8570	  1.0000
  8.6511	  2.6419	  0.5238	 -1.0103	  1.0000
  9.0137	  2.6419	  1.0089	 -7.6630	  0.0000
  0.3108	  2.2793	  2.3841	  1.4804	  1.0000
  0.6734	  2.2793	  2.6217	  1.6219	  1.0000
  1.0361	  2.2793	  2.8818	  1.6837	  1.0000
  1.3987	  2.2793	  0.1120	 -0.2277	  0.0000
  1.7613	  2.2793	 -0.9784	  5.2583	  0.0000
  2.1239	  2.2793	  3.0568	  0.8705	  1.0000
  2.4865	  2.2793	  2.2826	  0.7641	  1.0000
  2.8492	  2.2793	  1.6508	  1.1190	  0.0000
  3.2118	  2.2793	  1.2656	  0.3818	  1.0000
  3.5744	  2.2793	  2.0086	  0.0024	  0.0000
  3.9370	  2.2793	 -7.8524	-11.4331	  0.0000
  4.2996	  2.2793	 -0.6224	  0.7515	  1.0000
  4.6622	  2.2793	 -0.7568	  0.9402	  1.0000
  5.0249	  2.2793	 -0.6141	  1.0886	  1.0000
  5.3875	  2.2793	 -0.5499	  1.4574	  1.0000
  5.7501	  2.2793	 -0.1846	  0.9165	  1.0000
  6.1127	  2.2793	 -0.2828	  1.0094	  1.0000
  6.4753	  2.2793	 -0.0597	  0.7345	  1.0000
  6.8380	  2.2793	  0.3587	 -0.0970	  1.0000
  7.2006	  2.2793	 -0.5913	  0.6872	  0.0000
  7.5632	  2.2793	  0.4893	 -0.6631	  1.0000
  7.9258	  2.2793	  0.3714	 -0.9124	  1.0000
  8.2884	  2.2793	  0.0926	 -0.5411	  1.0000
  8.6511	  2.2793	  0.4542	 -0.9941	  1.0000
  9.0137	  2.2793	 -0.0042	 -0.4454	  0.0000
  0.3108	  1.9167	  4.2809	  7.7997	  0.0000
  0.6734	  1.9167	 -0.0701	  7.5375	  0.0000
  1.0361	  1.9167	  2.9221	  1.5438	  1.0000
  1.3987	  1.9167	  2.9874	  1.3906	  1.0000
  1.7613	  1.9167	  2.0540	  0.0647	  0.0000
  2.1239	  1.9167	  7.6624	  7.9105	  0.0000
  2.4865	  1.9167	  5.6785	 -7.5897	  0.0000
  2.8492	  1.9167	  1.7590	  0.6771	  1.0000
  3.2118	  1.9167	  1.3551	  0.5756	  1.0000
  3.5744	  1.9167	  0.6097	  0.5398	  1.0000
  3.9370	  1.9167	  1.9178	 -1.0650	  0.0000
  4.2996	  1.9167	 -0.4102	  1.0552	  1.0000
  4.6622	  1.9167	 -0.6025	  1.2635	  1.0000
  5.0249	  1.9167	 -0.5057	  1.4218	  1.0000
  5.3875	  1.9167	 -0.5929	  1.7401	  1.0000
  5.7501	  1.9167	  1.9634	  0.8790	  0.0000
  6.1127	  1.9167	 -0.4179	  1.1973	  1.0000
  6.4753	  1.9167	 -0.2283	  0.8992	  1.0000
  6.8380	  1.9167	  5.3212	 -7.6842	  0.0000
  7.2006	  1.9167	  0.0329	 -0.1485	  1.0000
  7.5632	  1.9167	  0.3805	 -0.6552	  1.0000
  7.9258	  1.9167	  0.8758	 -1.3826	  1.0000
  8.2884	  1.9167	 -4.4780	  7.8776	  0.0000
  8.6511	  1.9167	  7.7418	 -7.7361	  0.0000
  9.0137	  1.9167	  1.3377	 -1.8129	  1.0000
  0.3108	  1.5541	  2.9371	  0.4219	  1.0000
  0.6734	  1.5541	  3.0946	  0.3901	  1.0000
  1.0361	  1.5541	  3.5645	  0.7168	  1.0000
  1.3987	  1.5541	  3.5537	  0.5899	  1.0000
  1.7613	  1.5541	  3.2736	  0.7812	  1.0000
  2.1239	  1.5541	  3.3123	  0.8347	  1.0000
  2.4865	  1.5541	  2.7884	  1.3809	  1.0000
  2.8492	  1.5541	  2.2784	  1.2362	  1.0000
  3.2118	  1.5541	  1.7051	  1.4149	  1.0000
  3.5744	  1.5541	  7.7141	  8.8923	  0.0000
  3.9370	  1.5541	  0.3707	  1.8268	  1.0000
  4.2996	  1.5541	 -0.1258	  2.2558	  1.0000
  4.6622	  1.5541	 -0.2727	  2.3603	  1.0000
  5.0249	  1.5541	 -0.4573	  2.2991	  1.0000
  5.3875	  1.5541	-10.9514	 11.2999	  0.0000
  5.7501	  1.5541	 -0.5363	  1.7750	  1.0000
  6.1127	  1.5541	 -0.7466	  1.6781	  1.0000
  6.4753	  1.5541	 -0.7271	  1.2493	  1.0000
  6.8380	  1.5541	 -0.2535	  0.2327	  1.0000
  7.2006	  1.5541	 -0.2045	  0.2068	  1.0000
  7.5632	  1.5541	  0.2641	 -0.4197	  1.0000
  7.9258	  1.5541	  0.9891	 -1.2832	  1.0000
  8.2884	  1.5541	  7.7230	 -6.6860	  0.0000
  8.6511	  1.5541	  1.4928	 -1.3257	  1.0000
  9.0137	  1.5541	 -0.0400	  0.0533	  0.0000
  0.3108	  1.1915	  3.0946	  1.2480	  1.0000
  0.6734	  1.1915	 -0.0392	 -0.0895	  0.0000
  1.0361	  1.1915	  3.7876	  1.2919	  1.0000
  1.3987	  1.1915	  3.7755	  1.0482	  1.0000
  1.7613	  1.1915	  3.4451	  1.2936	  1.0000
  2.1239	  1.1915	  3.4758	  1.1564	  1.0000
  2.4865	  1.1915	  3.3253	  1.4603	  1.0000
  2.8492	  1.1915	  2.7623	  1.1855	  1.0000
  3.2118	  1.1915	  7.7439	 -6.8169	  0.0000
  3.5744	  1.1915	  1.2022	  1.4632	  1.0000
  3.9370	  1.1915	  0.7931	  1.8710	  1.0000
  4.2996	  1.1915	  0.2745	  2.3046	  1.0000
  4.6622	  1.1915	  0.1054	  2.4180	  1.0000
  5.0249	  1.1915	 -0.4597	  2.4749	  1.0000
  5.3875	  1.1915	 -0.8791	  2.8275	  1.0000
  5.7501	  1.1915	 -0.7982	  2.1560	  1.0000
  6.1127	  1.1915	 -1.0692	  2.0587	  1.0000
  6.4753	  1.1915	 -1.1054	  1.6348	  1.0000
  6.8380	  1.1915	 -0.5831	  0.5839	  1.0000
  7.2006	  1.1915	-13.5900	 12.7390	  0.0000
  7.5632	  1.1915	  0.0634	 -0.1012	  1.0000
  7.9258	  1.1915	  0.8975	 -0.9066	  1.0000
  8.2884	  1.1915	  0.9685	 -0.5539	  1.0000
  8.6511	  1.1915	  0.0397	 -0.2042	  0.0000
  9.0137	  1.1915	  0.1341	 -0.0878	  0.0000
  0.3108	  0.8288	  7.7069	 -2.5275	  0.0000
  0.6734	  0.8288	  3.7118	  0.7930	  1.0000
  1.0361	  0.8288	  4.2251	  1.1419	  1.0000
  1.3987	  0.8288	  7.8025	 10.1266	  0.0000
  1.7613	  0.8288	  3.8049	  1.2075	  1.0000
  2.1239	  0.8288	  3.8743	  1.1185	  1.0000
  2.4865	  0.8288	  2.7806	 -2.9558	  0.0000
  2.8492	  0.8288	 -1.1789	  7.7391	  0.0000
  3.2118	  0.8288	  2.5598	  1.9525	  1.0000
  3.5744	  0.8288	  1.5564	  2.0476	  1.0000
  3.9370	  0.8288	  1.1583	  2.5450	  1.0000
  4.2996	  0.8288	  2.0717	  0.5256	  0.0000
  4.6622	  0.8288	  0.3913	  3.1645	  1.0000
  5.0249	  0.8288	  2.5434	  1.4145	  0.0000
  5.3875	  0.8288	 -0.9177	  3.2841	  1.0000
  5.7501	  0.8288	 -0.8718	  2.4773	  1.0000
  6.1127	  0.8288	 -1.2290	  2.3523	  1.0000
  6.4753	  0.8288	 -1.3315	  1.8901	  1.0000
  6.8380	  0.8288	 -0.7138	  0.7403	  1.0000
  7.2006	  0.8288	 -0.5468	  0.7049	  1.0000
  7.5632	  0.8288	  0.1152	 -0.0816	  1.0000
  7.9258	  0.8288	  1.0969	 -1.0140	  1.0000
  8.2884	  0.8288	 -0.0839	 -0.2642	  0.0000
  8.6511	  0.8288	  1.9879	 -1.2465	  1.0000
  9.0137	  0.8288	 12.3297	-14.0878	  0.0000
  0.3108	  0.4662	  0.2750	 -0.1481	  0.0000
  0.6734	  0.4662	  0.0601	 -0.1255	  0.0000
  1.0361	  0.4662	  3.9700	 -7.7460	  0.0000
  1.3987	  0.4662	  4.3688	  0.4145	  1.0000
  1.7613	  0.4662	 12.5893	 -7.1468	  0.0000
