# x	y	u	v	mask
  8.6511	  0.8288	 -0.2514	 -0.9956	  1.0000
  9.0137	  0.8288	 -0.7133	 -0.8494	  1.0000
  0.3108	  0.4662	  2.4176	  0.7374	  1.0000
  0.6734	  0.4662	  0.0246	 -0.4062	  0.0000
  1.0361	  0.4662	  1.0414	  0.8270	  1.0000
  1.3987	  0.4662	  0.7342	  0.9882	  1.0000
  1.7613	  0.4662	 -6.8138	 -7.7110	  0.0000
  2.1239	  0.4662	 10.3613	  7.3705	  0.0000
  2.4865	  0.4662	 -8.8758	  7.6260	  0.0000
  2.8492	  0.4662	  8.3931	-10.8303	  0.0000
  3.2118	  0.4662	 13.2555	-11.7123	  0.0000
  3.5744	  0.4662	  3.4654	 -0.2361	  1.0000
  3.9370	  0.4662	  7.8399	  7.6786	  0.0000
  4.2996	  0.4662	  3.0625	 -0.7603	  1.0000
  4.6622	  0.4662	  2.3109	 -0.7300	  1.0000
  5.0249	  0.4662	  2.2352	 -1.3494	  1.0000
  5.3875	  0.4662	  2.3728	 -1.6419	  1.0000
  5.7501	  0.4662	 -7.5991	  7.5776	  0.0000
  6.1127	  0.4662	  7.6726	-12.8854	  0.0000
  6.4753	  0.4662	  2.2456	  0.4347	  0.0000
  6.8380	  0.4662	 12.6810	 -6.2892	  0.0000
  7.2006	  0.4662	  2.5049	 -1.9860	  1.0000
  7.5632	  0.4662	  1.6466	 -1.5317	  1.0000
  7.9258	  0.4662	  1.2752	 -1.6966	  1.0000
  8.2884	  0.4662	 -7.8038	  6.4707	  0.0000
  8.6511	  0.4662	 -0.0223	 -1.5127	  1.0000
  9.0137	  0.4662	 -0.4069	 -1.5142	  1.0000
