# x	y	u	v	mask
  9.0137	  6.2681	 -0.5841	 -0.4346	  1.0000
  0.3108	  5.9055	  1.5770	  2.4764	  1.0000
  0.6734	  5.9055	  1.3645	  1.9851	  1.0000
  1.0361	  5.9055	  1.2813	  1.8401	  1.0000
  1.3987	  5.9055	  1.2826	  1.6057	  1.0000
  1.7613	  5.9055	  0.7753	  0.9144	  1.0000
  2.1239	  5.9055	  0.8966	  0.7367	  1.0000
  2.4865	  5.9055	  0.2925	  0.4589	  1.0000
  2.8492	  5.9055	 -0.0132	  0.2026	  1.0000
  3.2118	  5.9055	 -0.3130	  0.1764	  1.0000
  3.5744	  5.9055	 -1.8075	 -7.2753	  0.0000
  3.9370	  5.9055	 -0.3611	  0.0912	  1.0000
  4.2996	  5.9055	 -7.6736	 -7.6524	  0.0000
  4.6622	  5.9055	  1.8810	  1.8579	  0.0000
  5.0249	  5.9055	  0.0100	  0.5655	  1.0000
  5.3875	  5.9055	  0.9756	  2.5473	  0.0000
  5.7501	  5.9055	  0.3055	  0.9310	  0.0000
  6.1127	  5.9055	 -7.1913	 -7.6605	  0.0000
  6.4753	  5.9055	  1.3959	  0.8482	  1.0000
  6.8380	  5.9055	  1.4776	  0.9552	  1.0000
  7.2006	  5.9055	  1.6068	  0.5606	  1.0000
  7.5632	  5.9055	  1.8255	  0.5054	  1.0000
  7.9258	  5.9055	  1.0708	  0.0214	  1.0000
  8.2884	  5.9055	  0.6685	 -0.4114	  1.0000
  8.6511	  5.9055	  0.4096	 -0.4759	  1.0000
  9.0137	  5.9055	 -0.4532	 -0.4997	  1.0000
  0.3108	  5.5429	  1.5468	  2.8059	  1.0000
  0.6734	  5.5429	  1.4311	  2.3011	  1.0000
  1.0361	  5.5429	  9.7116	 -9.2806	  0.0000
  1.3987	  5.5429	  1.5647	 -0.6813	  0.0000
  1.7613	  5.5429	  0.9700	 -0.0807	  0.0000
  2.1239	  5.5429	  1.1563	  1.8296	  1.0000
  2.4865	  5.5429	  0.7597	  1.3692	  1.0000
  2.8492	  5.5429	  8.9461	 -7.9263	  0.0000
  3.2118	  5.5429	  1.9731	  1.0719	  0.0000
  3.5744	  5.5429	  1.8577	  1.0838	  0.0000
  3.9370	  5.5429	  1.6353	  1.1866	  0.0000
  4.2996	  5.5429	 -7.9066	  4.3667	  0.0000
  4.6622	  5.5429	  1.5940	  1.8010	  0.0000
  5.0249	  5.5429	  1.6020	  1.4597	  0.0000
  5.3875	  5.5429	 -0.1540	  0.7361	  1.0000
  5.7501	  5.5429	  0.9000	  1.1521	  0.0000
  6.1127	  5.5429	  0.6885	  0.8642	  1.0000
  6.4753	  5.5429	  1.1814	  0.8414	  1.0000
  6.8380	  5.5429	  1.2247	  0.7116	  1.0000
  7.2006	  5.5429	  6.2164	 -4.6406	  0.0000
  7.5632	  5.5429	  0.1419	 -0.0483	  0.0000
  7.9258	  5.5429	  0.0357	 -0.0623	  0.0000
  8.2884	  5.5429	  1.1021	 -0.9434	  1.0000
  8.6511	  5.5429	  2.1670	  0.8559	  0.0000
  9.0137	  5.5429	 -5.4925	  0.1810	  0.0000
  0.3108	  5.1803	  7.2079	  2.6528	  0.0000
  0.6734	  5.1803	  1.2121	  3.3717	  1.0000
  1.0361	  5.1803	 -7.7281	  7.9207	  0.0000
  1.3987	  5.1803	  9.2099	  7.7777	  0.0000
  1.7613	  5.1803	  0.9305	  2.7192	  1.0000
  2.1239	  5.1803	  1.1521	  2.7439	  1.0000
  2.4865	  5.1803	  1.1841	  2.1806	  1.0000
  2.8492	  5.1803	-13.2747	 12.9226	  0.0000
  3.2118	  5.1803	  2.2133	  1.0071	  0.0000
  3.5744	  5.1803	  1.7362	  0.2097	  0.0000
  3.9370	  5.1803	  1.9988	  1.1776	  0.0000
  4.2996	  5.1803	  0.5266	  0.8806	  1.0000
  4.6622	  5.1803	 -0.1025	  1.1608	  1.0000
  5.0249	  5.1803	  1.4449	  1.4709	  0.0000
  5.3875	  5.1803	  1.4131	  1.8950	  0.0000
  5.7501	  5.1803	-10.5903	  7.7209	  0.0000
  6.1127	  5.1803	  0.0038	  0.8867	  1.0000
  6.4753	  5.1803	  0.4940	  0.7481	  1.0000
  6.8380	  5.1803	  0.4828	  1.1872	  0.0000
  7.2006	  5.1803	  1.1504	 -0.6468	  1.0000
  7.5632	  5.1803	  7.6261	 -6.3397	  0.0000
  7.9258	  5.1803	  0.0548	 -0.0561	  0.0000
  8.2884	  5.1803	  1.0074	 -1.6171	  1.0000
  8.6511	  5.1803	  0.9053	 -1.5340	  1.0000
  9.0137	  5.1803	  0.2765	 -1.5172	  1.0000
  0.3108	  4.8177	  1.8967	  3.6856	  1.0000
  0.6734	  4.8177	  0.6430	  7.7182	  0.0000
  1.0361	  4.8177	  1.6431	  3.6038	  1.0000
  1.3987	  4.8177	  9.6827	 11.1504	  0.0000
  1.7613	  4.8177	  1.6915	  0.1726	  0.0000
  2.1239	  4.8177	  1.6778	  2.9944	  1.0000
  2.4865	  4.8177	 10.1844	 -0.5867	  0.0000
  2.8492	  4.8177	  1.5121	  1.4853	  1.0000
  3.2118	  4.8177	  8.6009	  6.9912	  0.0000
  3.5744	  4.8177	  1.2398	  0.8405	  1.0000
  3.9370	  4.8177	  1.9266	  0.7396	  0.0000
  4.2996	  4.8177	  1.1866	  0.8736	  0.0000
  4.6622	  4.8177	 -0.1197	  1.0563	  1.0000
  5.0249	  4.8177	 -0.6511	  1.1597	  1.0000
  5.3875	  4.8177	 -0.5336	  1.3935	  1.0000
  5.7501	  4.8177	 -0.2522	  1.4695	  1.0000
  6.1127	  4.8177	 -0.1118	  0.9203	  1.0000
  6.4753	  4.8177	  0.5350	  0.5471	  1.0000
  6.8380	  4.8177	  7.8067	  3.7817	  0.0000
  7.2006	  4.8177	 -0.2309	  1.5233	  0.0000
  7.5632	  4.8177	  7.5961	 -2.7099	  0.0000
  7.9258	  4.8177	  1.1622	 -1.3210	  1.0000
  8.2884	  4.8177	  0.0766	  0.1340	  0.0000
  8.6511	  4.8177	 -0.0599	 -0.0141	  0.0000
  9.0137	  4.8177	  0.3883	 -1.5915	  1.0000
  0.3108	  4.4550	  2.0458	  3.6631	  1.0000
  0.6734	  4.4550	  0.1435	 -7.6770	  0.0000
  1.0361	  4.4550	  1.8024	  3.6397	  1.0000
  1.3987	  4.4550	  1.9686	  3.3415	  1.0000
  1.7613	  4.4550	  2.0870	  0.5203	  0.0000
  2.1239	  4.4550	-15.0798	 12.8339	  0.0000
  2.4865	  4.4550	  2.1738	  2.9850	  1.0000
  2.8492	  4.4550	  4.5273	  1.7032	  0.0000
  3.2118	  4.4550	  0.2469	  1.6199	  0.0000
  3.5744	  4.4550	  1.3787	  1.7446	  1.0000
  3.9370	  4.4550	  0.7598	  1.6132	  1.0000
  4.2996	  4.4550	  0.5285	  1.4628	  1.0000
  4.6622	  4.4550	  2.0448	  1.8672	  0.0000
  5.0249	  4.4550	 -8.9245	 -7.1961	  0.0000
  5.3875	  4.4550	 -0.6661	  1.8026	  1.0000
  5.7501	  4.4550	  1.5418	  2.0969	  0.0000
  6.1127	  4.4550	 -0.3713	  1.1112	  1.0000
  6.4753	  4.4550	  0.2667	  0.7082	  1.0000
  6.8380	  4.4550	  0.4226	  0.3600	  1.0000
  7.2006	  4.4550	 -0.0082	  1.3929	  0.0000
  7.5632	  4.4550	  1.1863	 -1.1476	  1.0000
  7.9258	  4.4550	  1.0083	 -1.3669	  1.0000
  8.2884	  4.4550	  8.4228	-14.0035	  0.0000
  8.6511	  4.4550	  0.7750	 -1.6658	  1.0000
  9.0137	  4.4550	  0.1936	 -1.5351	  1.0000
  0.3108	  4.0924	  1.9030	  3.8692	  1.0000
  0.6734	  4.0924	  1.9158	  3.5225	  1.0000
  1.0361	  4.0924	 -9.8311	 15.0884	  0.0000
  1.3987	  4.0924	  2.0111	  3.4700	  1.0000
  1.7613	  4.0924	  1.7234	  3.7535	  1.0000
  2.1239	  4.0924	  1.9135	  4.2196	  1.0000
  2.4865	  4.0924	  1.4120	  1.1364	  0.0000
  2.8492	  4.0924	  1.7441	  2.6554	  1.0000
  3.2118	  4.0924	  1.7531	  2.6273	  1.0000
  3.5744	  4.0924	  1.6014	  2.1136	  1.0000
  3.9370	  4.0924	  2.1163	  1.7033	  0.0000
  4.2996	  4.0924	  4.3387	 -6.9305	  0.0000
  4.6622	  4.0924	 -0.2347	  1.5471	  1.0000
  5.0249	  4.0924	 -0.7223	  1.6091	  1.0000
  5.3875	  4.0924	  1.4448	  3.0018	  0.0000
  5.7501	  4.0924	 -6.9378	 13.9323	  0.0000
  6.1127	  4.0924	 -0.5309	  0.9366	  1.0000
  6.4753	  4.0924	  0.1821	  0.5603	  1.0000
  6.8380	  4.0924	  0.4955	  0.0892	  1.0000
  7.2006	  4.0924	 -0.6091	-11.6655	  0.0000
  7.5632	  4.0924	  1.2061	 -1.4683	  1.0000
  7.9258	  4.0924	  1.0701	 -1.3958	  1.0000
  8.2884	  4.0924	  1.0141	 -1.8871	  1.0000
  8.6511	  4.0924	 -5.9497	 -7.9022	  0.0000
  9.0137	  4.0924	  0.0064	  0.0010	  0.0000
  0.3108	  3.7298	  2.1139	  3.2354	  1.0000
  0.6734	  3.7298	  2.2669	  2.7082	  1.0000
  1.0361	  3.7298	  2.1817	  2.7903	  1.0000
  1.3987	  3.7298	 -0.6255	  7.1883	  0.0000
  1.7613	  3.7298	  2.4940	  2.8255	  1.0000
  2.1239	  3.7298	 12.9838	  7.2231	  0.0000
  2.4865	  3.7298	  1.9145	  0.7388	  0.0000
  2.8492	  3.7298	  2.4900	  0.4455	  0.0000
  3.2118	  3.7298	  2.2598	  2.2051	  1.0000
  3.5744	  3.7298	 11.3299	 -3.6607	  0.0000
  3.9370	  3.7298	 -9.1821	-13.3097	  0.0000
  4.2996	  3.7298	  6.7914	 13.3925	  0.0000
  4.6622	  3.7298	 -0.1698	  1.3925	  1.0000
  5.0249	  3.7298	 -1.0075	  5.1401	  0.0000
  5.3875	  3.7298	 -0.6780	  1.0374	  1.0000
  5.7501	  3.7298	 -0.7908	  0.9183	  1.0000
  6.1127	  3.7298	  1.2842	  1.9388	  0.0000
  6.4753	  3.7298	  0.0851	  0.0579	  1.0000
  6.8380	  3.7298	  0.3844	  1.3520	  0.0000
  7.2006	  3.7298	  1.2513	 -0.9763	  1.0000
  7.5632	  3.7298	  1.1899	 -1.0582	  1.0000
  7.9258	  3.7298	  1.0373	 -0.9704	  1.0000
  8.2884	  3.7298	  0.9728	 -1.3400	  1.0000
  8.6511	  3.7298	  0.1073	 -0.0905	  0.0000
  9.0137	  3.7298	  0.0036	 -0.0626	  0.0000
  0.3108	  3.3672	  4.7554	  7.6345	  0.0000
  0.6734	  3.3672	  2.2060	  1.4427	  1.0000
  1.0361	  3.3672	  2.3168	  1.4887	  1.0000
  1.3987	  3.3672	  2.3667	  1.5227	  1.0000
  1.7613	  3.3672	  2.5284	  1.8866	  1.0000
  2.1239	  3.3672	  2.5591	  2.5216	  1.0000
  2.4865	  3.3672	  2.7206	  2.4313	  1.0000
  2.8492	  3.3672	  3.8485	  7.8437	  0.0000
  3.2118	  3.3672	 -8.0389	 13.0358	  0.0000
  3.5744	  3.3672	  1.7581	  2.1930	  1.0000
  3.9370	  3.3672	 -1.4226	  4.7744	  0.0000
  4.2996	  3.3672	  0.3826	  1.7736	  1.0000
  4.6622	  3.3672	 -0.1296	  1.5904	  1.0000
  5.0249	  3.3672	 -0.6069	  0.9704	  1.0000
  5.3875	  3.3672	 -0.4273	  0.7987	  1.0000
  5.7501	  3.3672	-14.7652	  7.6670	  0.0000
  6.1127	  3.3672	 -0.2880	  0.3226	  1.0000
  6.4753	  3.3672	  0.2946	  0.0023	  1.0000
  6.8380	  3.3672	  0.3877	  1.3796	  0.0000
  7.2006	  3.3672	  1.3687	 -1.0177	  1.0000
  7.5632	  3.3672	  1.1244	 -0.8459	  1.0000
  7.9258	  3.3672	  0.9776	 -0.6849	  1.0000
  8.2884	  3.3672	  0.3017	 -0.5446	  0.0000
  8.6511	  3.3672	 -6.7083	  2.3252	  0.0000
  9.0137	  3.3672	  0.7018	 -1.1535	  1.0000
  0.3108	  3.0046	  2.0481	 -4.1881	  0.0000
  0.6734	  3.0046	 -6.6710	 -4.1109	  0.0000
  1.0361	  3.0046	 11.7988	  8.7604	  0.0000
  1.3987	  3.0046	  2.8266	  1.3176	  1.0000
  1.7613	  3.0046	  2.9425	  2.0108	  0.0000
  2.1239	  3.0046	  2.3352	  0.6723	  0.0000
  2.4865	  3.0046	  3.3572	  2.3708	  1.0000
  2.8492	  3.0046	  7.0677	 10.8906	  0.0000
  3.2118	  3.0046	  2.8726	  2.2601	  1.0000
  3.5744	  3.0046	  2.0759	  2.5740	  1.0000
  3.9370	  3.0046	  2.7671	 -1.0525	  0.0000
  4.2996	  3.0046	  0.6018	  2.1368	  1.0000
  4.6622	  3.0046	 -0.0106	  1.8665	  1.0000
  5.0249	  3.0046	 -0.6409	  0.9390	  1.0000
  5.3875	  3.0046	 -0.4736	  0.7444	  1.0000
  5.7501	  3.0046	 -0.4630	  0.7042	  1.0000
  6.1127	  3.0046	  0.7009	  1.8194	  0.0000
  6.4753	  3.0046	  4.6206	-12.0128	  0.0000
  6.8380	  3.0046	  0.2932	  1.6730	  0.0000
  7.2006	  3.0046	  0.9920	 -1.1168	  1.0000
  7.5632	  3.0046	  1.1179	  0.4839	  0.0000
  7.9258	  3.0046	  7.5848	 -5.9311	  0.0000
  8.2884	  3.0046	  0.3190	 -1.1396	  1.0000
  8.6511	  3.0046	  0.1229	 -0.9051	  1.0000
  9.0137	  3.0046	 -0.4903	  1.6803	  0.0000
  0.3108	  2.6419	  2.8281	 -7.7176	  0.0000
  0.6734	  2.6419	  2.7049	  0.5814	  1.0000
  1.0361	  2.6419	  0.4136	 -1.1997	  0.0000
  1.3987	  2.6419	  9.1877	 12.4725	  0.0000
  1.7613	  2.6419	  6.7827	 -7.7868	  0.0000
  2.1239	  2.6419	  5.9139	 -9.9562	  0.0000
  2.4865	  2.6419	  2.0418	  0.1112	  0.0000
  2.8492	  2.6419	  2.0071	  0.8398	  0.0000
  3.2118	  2.6419	  2.9828	  2.3934	  1.0000
  3.5744	  2.6419	  2.1478	  2.7524	  1.0000
  3.9370	  2.6419	  2.0599	  2.0879	  0.0000
  4.2996	  2.6419	  2.1272	  1.6168	  0.0000
  4.6622	  2.6419	  0.1651	  1.7405	  1.0000
  5.0249	  2.6419	 -8.0290	  7.3542	  0.0000
  5.3875	  2.6419	 -0.4802	  0.3549	  1.0000
  5.7501	  2.6419	  1.6406	 -9.9644	  0.0000
  6.1127	  2.6419	 -8.6099	-12.4149	  0.0000
  6.4753	  2.6419	  1.0500	  1.9465	  0.0000
  6.8380	  2.6419	  0.6420	 -0.8112	  1.0000
  7.2006	  2.6419	  1.7791	  1.4209	  0.0000
  7.5632	  2.6419	  0.2959	 -0.7363	  1.0000
  7.9258	  2.6419	  7.6695	  7.1706	  0.0000
  8.2884	  2.6419	  0.5506	 -0.3519	  1.0000
  8.6511	  2.6419	  0.3631	 -0.2775	  1.0000
  9.0137	  2.6419	 -0.0994	  0.0537	  0.0000
  0.3108	  2.2793	  1.9389	 -0.3400	  1.0000
  0.6734	  2.2793	  2.2729	 -0.4111	  1.0000
  1.0361	  2.2793	  7.0595	-12.5676	  0.0000
  1.3987	  2.2793	 -1.7293	 -5.3889	  0.0000
  1.7613	  2.2793	  4.3492	  1.2333	  0.0000
  2.1239	  2.2793	  9.7144	 -6.9445	  0.0000
  2.4865	  2.2793	  3.3714	  1.9231	  1.0000
  2.8492	  2.2793	  3.1985	  2.1589	  1.0000
  3.2118	  2.2793	  2.5750	  2.5931	  1.0000
  3.5744	  2.2793	  1.8576	  2.9120	  1.0000
  3.9370	  2.2793	  1.1258	  2.6573	  1.0000
  4.2996	  2.2793	  0.4853	  2.0963	  1.0000
  4.6622	  2.2793	  0.1783	  1.6096	  1.0000
  5.0249	  2.2793	 -0.1597	  0.5544	  1.0000
  5.3875	  2.2793	  0.5659	  2.0855	  0.0000
  5.7501	  2.2793	  2.0758	  2.2688	  0.0000
  6.1127	  2.2793	  9.3336	-12.1212	  0.0000
  6.4753	  2.2793	  0.4025	 -0.7654	  1.0000
  6.8380	  2.2793	 10.5292	 13.7848	  0.0000
  7.2006	  2.2793	  1.3742	  0.7523	  0.0000
  7.5632	  2.2793	  0.3673	 -0.6126	  1.0000
  7.9258	  2.2793	  0.1719	  0.2107	  0.0000
  8.2884	  2.2793	  0.7209	 -0.5735	  1.0000
  8.6511	  2.2793	  0.6051	 -0.5747	  1.0000
  9.0137	  2.2793	 -0.1511	  0.1602	  0.0000
  0.3108	  1.9167	  2.7310	  7.8643	  0.0000
  0.6734	  1.9167	  2.2776	 -0.6955	  1.0000
  1.0361	  1.9167	  2.9415	 -0.7241	  1.0000
  1.3987	  1.9167	 -1.7305	  0.4294	  0.0000
  1.7613	  1.9167	  3.1247	  0.1997	  1.0000
  2.1239	  1.9167	  3.6916	  2.5980	  0.0000
  2.4865	  1.9167	  3.8303	  1.6477	  1.0000
  2.8492	  1.9167	  3.7041	  1.8170	  1.0000
  3.2118	  1.9167	  3.0957	  2.2555	  1.0000
  3.5744	  1.9167	 10.4417	 13.3506	  0.0000
  3.9370	  1.9167	  1.5563	  2.4026	  1.0000
  4.2996	  1.9167	  0.9137	  1.9404	  1.0000
  4.6622	  1.9167	  1.5476	  6.6415	  0.0000
  5.0249	  1.9167	-12.9005	 -4.6467	  0.0000
  5.3875	  1.9167	  0.1707	 -0.6482	  1.0000
  5.7501	  1.9167	  0.3957	 -0.8643	  1.0000
  6.1127	  1.9167	  0.4441	 -1.2369	  1.0000
  6.4753	  1.9167	  0.5523	  1.8739	  0.0000
  6.8380	  1.9167	  1.1432	 -1.1281	  1.0000
  7.2006	  1.9167	  0.6460	 -1.2498	  1.0000
  7.5632	  1.9167	  0.3968	 -0.6966	  1.0000
  7.9258	  1.9167	  1.6366	  0.3623	  0.0000
  8.2884	  1.9167	-13.8253	-12.5725	  0.0000
  8.6511	  1.9167	  0.1778	  0.2920	  0.0000
  9.0137	  1.9167	 -0.1903	  0.1416	  0.0000
  0.3108	  1.5541	  2.0316	 -1.2598	  1.0000
  0.6734	  1.5541	  2.0463	 -1.4573	  1.0000
  1.0361	  1.5541	  3.3189	  7.5567	  0.0000
  1.3987	  1.5541	  2.8410	 -0.9720	  1.0000
  1.7613	  1.5541	  2.8921	 -0.4337	  1.0000
  2.1239	  1.5541	  6.7930	  4.2474	  0.0000
  2.4865	  1.5541	  0.9521	 -0.5640	  0.0000
  2.8492	  1.5541	  7.6995	  7.6222	  0.0000
  3.2118	  1.5541	  2.6677	  1.4377	  1.0000
  3.5744	  1.5541	  1.7442	  1.7589	  1.0000
  3.9370	  1.5541	  1.0828	  1.4534	  1.0000
  4.2996	  1.5541	  0.5440	  1.1486	  1.0000
  4.6622	  1.5541	  2.7068	  2.3546	  0.0000
  5.0249	  1.5541	 -2.1456	  1.7037	  0.0000
  5.3875	  1.5541	  0.6794	  2.0347	  0.0000
  5.7501	  1.5541	  7.0835	  1.2920	  0.0000
  6.1127	  1.5541	  2.4543	  2.6294	  0.0000
  6.4753	  1.5541	-14.4927	-14.1446	  0.0000
  6.8380	  1.5541	-10.5499	 -7.1116	  0.0000
  7.2006	  1.5541	  0.6154	 -0.5732	  1.0000
  7.5632	  1.5541	  0.4103	  0.0672	  1.0000
  7.9258	  1.5541	  0.8804	  0.0970	  1.0000
  8.2884	  1.5541	  0.6390	  0.8634	  0.0000
  8.6511	  1.5541	 -0.3922	 -0.0885	  0.0000
  9.0137	  1.5541	  4.5560	  5.6741	  0.0000
  0.3108	  1.1915	  1.7287	 -1.6496	  1.0000
  0.6734	  1.1915	  1.6481	 -1.5845	  1.0000
  1.0361	  1.1915	-13.6971	 -8.7554	  0.0000
  1.3987	  1.1915	  2.5970	 -0.8170	  1.0000
  1.7613	  1.1915	  2.6762	 -0.3927	  1.0000
  2.1239	  1.1915	  7.6692	  7.9933	  0.0000
  2.4865	  1.1915	  0.2851	  0.7731	  0.0000
  2.8492	  1.1915	  2.2008	 -2.0333	  0.0000
  3.2118	  1.1915	  2.6244	  1.6614	  1.0000
  3.5744	  1.1915	  1.6851	  1.7501	  1.0000
  3.9370	  1.1915	  2.0783	  3.1226	  0.0000
  4.2996	  1.1915	 -7.8240	  3.6807	  0.0000
  4.6622	  1.1915	  0.3180	  0.3441	  1.0000
  5.0249	  1.1915	  8.3248	 -9.1651	  0.0000
  5.3875	  1.1915	  0.3649	 -0.8456	  1.0000
  5.7501	  1.1915	  1.0807	 -0.5605	  1.0000
  6.1127	  1.1915	  1.0723	 -0.8578	  1.0000
  6.4753	  1.1915	  7.6738	  3.8714	  0.0000
  6.8380	  1.1915	  1.2063	 -0.4517	  1.0000
  7.2006	  1.1915	  0.6580	 -0.5870	  1.0000
  7.5632	  1.1915	  0.2108	 -0.1357	  1.0000
  7.9258	  1.1915	 -1.0855	 -0.3710	  0.0000
  8.2884	  1.1915	  0.5139	 -0.4976	  1.0000
  8.6511	  1.1915	  0.5025	 -0.4839	  1.0000
  9.0137	  1.1915	 13.0568	-12.8810	  0.0000
  0.3108	  0.8288	  8.2494	 -0.2749	  0.0000
  0.6734	  0.8288	 -0.0505	  0.4800	  0.0000
  1.0361	  0.8288	  2.3190	 -0.6110	  1.0000
  1.3987	  0.8288	  2.3467	 -0.3686	  1.0000
  1.7613	  0.8288	  2.3817	  0.0741	  1.0000
  2.1239	  0.8288	  7.7059	 -4.6785	  0.0000
  2.4865	  0.8288	  3.1217	  1.2541	  1.0000
  2.8492	  0.8288	  3.0469	  1.3811	  1.0000
  3.2118	  0.8288	  9.2011	 14.6801	  0.0000
  3.5744	  0.8288	  2.9699	  1.8392	  0.0000
  3.9370	  0.8288	  1.1516	  0.9405	  1.0000
  4.2996	  0.8288	  0.5638	  0.5482	  1.0000
  4.6622	  0.8288	  0.2621	 -0.0843	  1.0000
  5.0249	  0.8288	  0.4054	 -0.5988	  1.0000
  5.3875	  0.8288	 -0.9106	 -1.1102	  0.0000
  5.7501	  0.8288	  0.6636	 -0.8784	  1.0000
  6.1127	  0.8288	  7.6032	 -7.5592	  0.0000
  6.4753	  0.8288	  0.7178	 -0.7815	  1.0000
  6.8380	  0.8288	  0.7688	 -0.6371	  1.0000
  7.2006	  0.8288	  0.1457	 -0.7192	  1.0000
  7.5632	  0.8288	 -0.1464	 -0.5034	  1.0000
  7.9258	  0.8288	  0.5561	 -0.4391	  1.0000
  8.2884	  0.8288	  0.0510	  0.3149	  0.0000
  8.6511	  0.8288	  0.5360	 -0.5201	  1.0000
  9.0137	  0.8288	  0.7563	 -0.6575	  1.0000
  0.3108	  0.4662	  5.7663	 -9.4992	  0.0000
  0.6734	  0.4662	 -0.0723	  0.4658	  0.0000
  1.0361	  0.4662	  4.0095	 -5.7823	  0.0000
  1.3987	  0.4662	  2.2798	 -0.8757	  1.0000
  1.7613	  0.4662	 -6.8518	 -7.7611	  0.0000
  2.1239	  0.4662	  7.6573	  2.1478	  0.0000
  2.4865	  0.4662	  2.8580	  0.7612	  1.0000
