# x	y	u	v	mask
  0.3108	  0.4662	  0.1026	  0.5715	  0.0000
  0.6734	  0.4662	  0.1448	  0.5277	  0.0000
  1.0361	  0.4662	  0.0342	  0.2474	  0.0000
  1.3987	  0.4662	 -0.2629	  0.7508	  0.0000
  1.7613	  0.4662	  2.1935	  0.8506	  1.0000
  2.1239	  0.4662	 11.5664	 -8.9671	  0.0000
  2.4865	  0.4662	  3.7725	  1.6893	  1.0000
  2.8492	  0.4662	  3.7593	  1.7077	  1.0000
  3.2118	  0.4662	  3.4640	  1.9998	  1.0000
  3.5744	  0.4662	  2.6708	  1.8034	  1.0000
  3.9370	  0.4662	  1.7537	  1.3816	  1.0000
  4.2996	  0.4662	 -7.7171	  7.6867	  0.0000
  4.6622	  0.4662	  1.2232	  0.7449	  1.0000
  5.0249	  0.4662	  1.0399	  0.5010	  1.0000
  5.3875	  0.4662	  1.2029	  0.6842	  1.0000
  5.7501	  0.4662	  1.7107	  0.1160	  1.0000
  6.1127	  0.4662	  5.1042	 -5.6026	  0.0000
  6.4753	  0.4662	  1.7020	  1.3402	  1.0000
  6.8380	  0.4662	  1.3119	  1.1019	  1.0000
  7.2006	  0.4662	  0.6925	  1.7389	  1.0000
  7.5632	  0.4662	  0.8000	  0.5341	  0.0000
  7.9258	  0.4662	 -0.6207	  2.1062	  1.0000
  8.2884	  0.4662	 -1.1439	  2.6328	  1.0000
  8.6511	  0.4662	 -1.6245	  2.3783	  1.0000
  9.0137	  0.4662	 -1.4198	  2.2893	  1.0000
