# x	y	u	v	mask
  2.4865	  0.4662	  1.2805	 -1.9719	  1.0000
  2.8492	  0.4662	  1.7997	 -2.8593	  1.0000
  3.2118	  0.4662	  1.8737	 -3.1083	  1.0000
  3.5744	  0.4662	  2.1976	 -2.5188	  1.0000
  3.9370	  0.4662	  2.4342	 -1.9170	  1.0000
  4.2996	  0.4662	  3.2205	 -1.3261	  1.0000
  4.6622	  0.4662	  3.4036	 -1.0007	  1.0000
  5.0249	  0.4662	  4.3619	 -1.1918	  1.0000
  5.3875	  0.4662	  5.0171	 -1.1765	  1.0000
  5.7501	  0.4662	  5.5339	 -0.8089	  1.0000
  6.1127	  0.4662	  5.2829	 -1.0769	  1.0000
  6.4753	  0.4662	  4.9245	 -1.0680	  1.0000
  6.8380	  0.4662	  4.7482	 -0.7203	  1.0000
  7.2006	  0.4662	  3.8068	 -0.8080	  1.0000
  7.5632	  0.4662	  0.0507	  1.1686	  0.0000
  7.9258	  0.4662	  1.8032	  0.3591	  1.0000
  8.2884	  0.4662	  0.8935	  0.3169	  1.0000
  8.6511	  0.4662	  0.6252	  0.4281	  1.0000
  9.0137	  0.4662	  0.2690	  0.5134	  1.0000
