# x	y	u	v	mask
  3.9370	  6.6308	 -7.4490	  0.4458	  0.0000
  4.2996	  6.6308	 -1.9894	 -0.5701	  1.0000
  4.6622	  6.6308	 -1.3607	 -0.9399	  0.0000
  5.0249	  6.6308	 -2.1573	 -0.4151	  1.0000
  5.3875	  6.6308	 -0.7727	  0.2323	  1.0000
  5.7501	  6.6308	 -0.4984	  0.4893	  1.0000
  6.1127	  6.6308	 -7.6634	-13.7039	  0.0000
  6.4753	  6.6308	  0.0542	  1.2824	  1.0000
  6.8380	  6.6308	  0.1216	 -0.2856	  0.0000
  7.2006	  6.6308	 -0.1116	  1.2131	  1.0000
  7.5632	  6.6308	 -0.0104	 -0.0455	  0.0000
  7.9258	  6.6308	 -0.9518	  0.3794	  1.0000
  8.2884	  6.6308	 -4.3878	  4.7235	  0.0000
  8.6511	  6.6308	 -1.3609	  0.0558	  1.0000
  9.0137	  6.6308	 -7.6158	 -7.7093	  0.0000
  0.3108	  6.2681	 -4.3728	  3.9098	  0.0000
  0.6734	  6.2681	  3.7344	 -0.4525	  1.0000
  1.0361	  6.2681	  3.3332	 -0.8407	  1.0000
  1.3987	  6.2681	  3.2344	 -0.9228	  1.0000
  1.7613	  6.2681	  3.0192	 -1.2314	  1.0000
  2.1239	  6.2681	  2.0793	 -1.7611	  1.0000
  2.4865	  6.2681	  1.5576	 -1.3611	  1.0000
  2.8492	  6.2681	  0.5560	 -1.3735	  1.0000
  3.2118	  6.2681	 -0.3517	 -1.4842	  1.0000
  3.5744	  6.2681	  3.1592	  7.9636	  0.0000
  3.9370	  6.2681	 -1.5460	 -1.1662	  1.0000
  4.2996	  6.2681	 -1.4205	 -0.8790	  1.0000
  4.6622	  6.2681	 -1.2135	 -0.5757	  1.0000
  5.0249	  6.2681	 -1.7065	 -0.4756	  1.0000
  5.3875	  6.2681	 -0.7794	  0.2748	  1.0000
  5.7501	  6.2681	 -0.4468	  0.5914	  1.0000
  6.1127	  6.2681	 -7.5329	  7.0048	  0.0000
  6.4753	  6.2681	  7.6716	  3.7513	  0.0000
  6.8380	  6.2681	 -0.0230	  0.0020	  0.0000
  7.2006	  6.2681	  0.0049	  1.1001	  1.0000
  7.5632	  6.2681	  0.5064	  0.9282	  1.0000
  7.9258	  6.2681	 -0.4575	  0.1930	  1.0000
  8.2884	  6.2681	 -0.6232	  0.0153	  1.0000
  8.6511	  6.2681	  0.2451	 -0.2999	  0.0000
  9.0137	  6.2681	 -1.1141	 -0.4806	  1.0000
  0.3108	  5.9055	 -0.6110	  0.8789	  0.0000
  0.6734	  5.9055	  3.1816	 -0.3069	  1.0000
  1.0361	  5.9055	 14.0069	 -7.2992	  0.0000
  1.3987	  5.9055	 12.9920	 -8.0189	  0.0000
  1.7613	  5.9055	  2.4968	 -1.1706	  1.0000
  2.1239	  5.9055	  1.7397	 -1.6674	  1.0000
  2.4865	  5.9055	  1.1980	 -1.3809	  1.0000
  2.8492	  5.9055	  0.3259	 -1.3846	  1.0000
  3.2118	  5.9055	 -0.5513	 -1.4586	  1.0000
  3.5744	  5.9055	 -0.9045	 -1.4485	  1.0000
  3.9370	  5.9055	 -1.4035	 -1.4332	  1.0000
  4.2996	  5.9055	 -1.5256	 -1.2923	  1.0000
  4.6622	  5.9055	 -1.3940	 -1.1139	  1.0000
  5.0249	  5.9055	 -1.7133	 -0.9214	  1.0000
  5.3875	  5.9055	 -3.2427	 -1.5596	  0.0000
  5.7501	  5.9055	 -0.3167	  0.1642	  1.0000
  6.1127	  5.9055	  0.0602	  0.8877	  1.0000
  6.4753	  5.9055	  7.2669	 13.0141	  0.0000
  6.8380	  5.9055	  0.4256	  1.3066	  1.0000
  7.2006	  5.9055	  0.3240	  1.2622	  1.0000
  7.5632	  5.9055	 -0.0353	 -0.0925	  0.0000
  7.9258	  5.9055	 -0.1351	  0.3644	  1.0000
  8.2884	  5.9055	 -0.3018	  0.1812	  1.0000
  8.6511	  5.9055	 -0.6432	 -0.2682	  1.0000
  9.0137	  5.9055	 -0.9616	 -0.4879	  1.0000
  0.3108	  5.5429	  2.6583	  0.4474	  1.0000
  0.6734	  5.5429	 -0.2759	 -1.0633	  0.0000
  1.0361	  5.5429	  2.0650	 -0.4361	  1.0000
  1.3987	  5.5429	  1.9243	 -0.6497	  1.0000
  1.7613	  5.5429	  1.8381	 -1.4378	  1.0000
  2.1239	  5.5429	 -2.8067	 -2.4902	  0.0000
  2.4865	  5.5429	  0.5083	 -2.1446	  1.0000
  2.8492	  5.5429	  2.1515	 -9.3220	  0.0000
  3.2118	  5.5429	 -0.5594	 -2.1754	  1.0000
  3.5744	  5.5429	 -0.8747	 -2.2076	  1.0000
  3.9370	  5.5429	 -7.7950	 -3.3667	  0.0000
  4.2996	  5.5429	 -1.4143	 -1.8648	  1.0000
  4.6622	  5.5429	 -0.9452	 -1.4600	  1.0000
  5.0249	  5.5429	 -1.0825	 -1.2865	  1.0000
  5.3875	  5.5429	 -0.1990	 -0.4620	  1.0000
  5.7501	  5.5429	  0.3676	 -0.0510	  1.0000
  6.1127	  5.5429	 10.9984	 -7.8800	  0.0000
  6.4753	  5.5429	 14.4533	 -0.7466	  0.0000
  6.8380	  5.5429	  1.2537	  1.2347	  1.0000
  7.2006	  5.5429	  1.1909	  0.8618	  1.0000
  7.5632	  5.5429	 -8.0386	  6.6590	  0.0000
  7.9258	  5.5429	 -0.0414	 -0.1941	  0.0000
  8.2884	  5.5429	 -0.0653	 -0.1509	  0.0000
  8.6511	  5.5429	 -0.2104	 -0.3488	  0.0000
  9.0137	  5.5429	 -0.1828	 -0.8350	  1.0000
  0.3108	  5.1803	  2.4529	  0.9095	  1.0000
  0.6734	  5.1803	  3.1496	  7.7871	  0.0000
  1.0361	  5.1803	  1.9117	  0.0283	  1.0000
  1.3987	  5.1803	  1.6757	 -0.2548	  1.0000
  1.7613	  5.1803	  1.6183	 -1.1886	  1.0000
  2.1239	  5.1803	  1.0532	 -1.5855	  1.0000
  2.4865	  5.1803	  0.3213	 -1.8460	  1.0000
  2.8492	  5.1803	 -0.1094	 -2.0150	  1.0000
  3.2118	  5.1803	 -3.8450	 -2.5120	  0.0000
  3.5744	  5.1803	 -0.7918	 -2.1210	  1.0000
  3.9370	  5.1803	  7.6263	 -7.7510	  0.0000
  4.2996	  5.1803	 -1.2832	 -1.4309	  1.0000
  4.6622	  5.1803	 -0.6305	 -0.9596	  1.0000
  5.0249	  5.1803	 -0.6501	 -0.4143	  1.0000
  5.3875	  5.1803	 10.3510	 -1.3362	  0.0000
  5.7501	  5.1803	 -3.2760	  0.6957	  0.0000
  6.1127	  5.1803	 -7.6894	  5.3828	  0.0000
  6.4753	  5.1803	 -1.8965	  1.1062	  0.0000
  6.8380	  5.1803	  1.7906	  1.8625	  1.0000
  7.2006	  5.1803	  1.7053	  1.1558	  1.0000
  7.5632	  5.1803	  7.8450	 -6.0355	  0.0000
  7.9258	  5.1803	  0.9517	  0.1706	  1.0000
  8.2884	  5.1803	  0.0868	 -0.3999	  0.0000
  8.6511	  5.1803	  0.3323	 -0.5259	  1.0000
  9.0137	  5.1803	  0.1701	 -0.7611	  1.0000
  0.3108	  4.8177	  2.1840	  1.0895	  1.0000
  0.6734	  4.8177	  0.7767	  7.7586	  0.0000
  1.0361	  4.8177	  1.4548	  0.1985	  1.0000
  1.3987	  4.8177	 -2.8534	 -2.5298	  0.0000
  1.7613	  4.8177	 -2.7433	 -3.4249	  0.0000
  2.1239	  4.8177	  0.3589	 -1.5505	  1.0000
  2.4865	  4.8177	 -0.1974	 -1.9623	  1.0000
  2.8492	  4.8177	 -0.5451	 -2.1169	  1.0000
  3.2118	  4.8177	  3.1530	  5.6651	  0.0000
  3.5744	  4.8177	 -3.3185	 -2.6320	  0.0000
  3.9370	  4.8177	 -3.5194	 -2.1904	  0.0000
  4.2996	  4.8177	 -7.6039	 -2.3990	  0.0000
  4.6622	  4.8177	 -1.8972	-12.4871	  0.0000
  5.0249	  4.8177	 10.5581	 -4.5557	  0.0000
  5.3875	  4.8177	-12.4660	 -7.8075	  0.0000
  5.7501	  4.8177	  0.7947	  1.3025	  1.0000
  6.1127	  4.8177	  1.4439	  1.9122	  1.0000
  6.4753	  4.8177	  1.5735	  1.0965	  0.0000
  6.8380	  4.8177	  2.1349	  1.9531	  1.0000
  7.2006	  4.8177	  7.6967	  8.6145	  0.0000
  7.5632	  4.8177	  1.9320	  0.8769	  1.0000
  7.9258	  4.8177	 -0.4221	  0.0895	  0.0000
  8.2884	  4.8177	  0.0018	 -0.0158	  0.0000
  8.6511	  4.8177	  0.5010	 -0.4264	  1.0000
  9.0137	  4.8177	  0.3459	 -0.6566	  1.0000
  0.3108	  4.4550	  1.8566	  2.2286	  1.0000
  0.6734	  4.4550	  1.5050	  1.6252	  1.0000
  1.0361	  4.4550	  0.8741	  1.1282	  1.0000
  1.3987	  4.4550	 -2.5135	 -3.1644	  0.0000
  1.7613	  4.4550	-15.0187	 -9.9445	  0.0000
  2.1239	  4.4550	 -0.2689	 -1.0724	  1.0000
  2.4865	  4.4550	 -0.6670	 -1.6461	  1.0000
  2.8492	  4.4550	  7.3783	-13.1384	  0.0000
  3.2118	  4.4550	 -4.8326	 -3.6154	  0.0000
  3.5744	  4.4550	 -0.6634	 -1.7978	  1.0000
  3.9370	  4.4550	 -0.7405	 -1.1311	  1.0000
  4.2996	  4.4550	 -1.0265	 -0.4840	  1.0000
  4.6622	  4.4550	 -0.2157	  0.1346	  1.0000
  5.0249	  4.4550	 -7.6013	 -7.5647	  0.0000
  5.3875	  4.4550	  0.4570	  1.2236	  1.0000
  5.7501	  4.4550	 11.5494	  7.4052	  0.0000
  6.1127	  4.4550	 -3.6965	  7.1036	  0.0000
  6.4753	  4.4550	  0.8208	  1.7226	  0.0000
  6.8380	  4.4550	  2.1410	  1.7345	  1.0000
  7.2006	  4.4550	  8.8393	 -0.0570	  0.0000
  7.5632	  4.4550	  1.7913	  0.6500	  1.0000
  7.9258	  4.4550	  1.4892	  0.5611	  1.0000
  8.2884	  4.4550	 13.4146	-11.3212	  0.0000
  8.6511	  4.4550	 -0.0224	 -0.5215	  0.0000
  9.0137	  4.4550	  0.7245	 -0.2067	  1.0000
  0.3108	  4.0924	  1.7760	  2.3576	  1.0000
  0.6734	  4.0924	  1.3662	  1.8491	  1.0000
  1.0361	  4.0924	  9.6461	  9.2052	  0.0000
  1.3987	  4.0924	  0.4242	  0.9761	  1.0000
  1.7613	  4.0924	 13.0131	 10.9498	  0.0000
  2.1239	  4.0924	 -0.5999	 -0.6830	  1.0000
  2.4865	  4.0924	 -0.7706	 -1.1210	  1.0000
  2.8492	  4.0924	 -0.8572	 -1.3716	  1.0000
  3.2118	  4.0924	 -3.4571	  7.7392	  0.0000
  3.5744	  4.0924	 -0.7089	 -1.0748	  1.0000
  3.9370	  4.0924	 -0.8565	 -0.2866	  1.0000
  4.2996	  4.0924	 -0.9721	  0.2850	  1.0000
  4.6622	  4.0924	 -0.0639	  1.2315	  1.0000
  5.0249	  4.0924	 -7.8989	 13.1329	  0.0000
  5.3875	  4.0924	  0.1849	  2.3486	  1.0000
  5.7501	  4.0924	  8.3553	 13.4514	  0.0000
  6.1127	  4.0924	  1.3029	  2.8364	  1.0000
  6.4753	  4.0924	 -0.5269	 -0.1532	  0.0000
  6.8380	  4.0924	  2.2737	  2.4051	  1.0000
  7.2006	  4.0924	  2.1491	  1.4842	  1.0000
  7.5632	  4.0924	  1.9359	  1.1072	  1.0000
  7.9258	  4.0924	  1.8354	  0.9428	  1.0000
  8.2884	  4.0924	  1.6880	  0.7211	  1.0000
  8.6511	  4.0924	 -0.5641	  0.3023	  0.0000
  9.0137	  4.0924	 -9.8319	 -2.3528	  0.0000
  0.3108	  3.7298	  7.1239	  7.7331	  0.0000
  0.6734	  3.7298	  0.5808	  2.4015	  0.0000
  1.0361	  3.7298	 -8.0166	 -2.8911	  0.0000
  1.3987	  3.7298	 -0.1139	  0.6966	  1.0000
  1.7613	  3.7298	 -0.3746	  0.2535	  1.0000
  2.1239	  3.7298	 -4.1450	 -3.6440	  0.0000
  2.4865	  3.7298	 -1.2261	 -0.7080	  1.0000
  2.8492	  3.7298	 -1.5686	 -0.8706	  1.0000
  3.2118	  3.7298	 -1.4419	 -0.7749	  1.0000
  3.5744	  3.7298	 -0.8044	 -0.3936	  1.0000
  3.9370	  3.7298	 -0.8165	  0.4840	  1.0000
  4.2996	  3.7298	 -1.0239	  1.1827	  1.0000
  4.6622	  3.7298	 -0.0404	  2.1512	  1.0000
  5.0249	  3.7298	 -7.5672	 13.4011	  0.0000
  5.3875	  3.7298	  1.1094	  3.1165	  1.0000
  5.7501	  3.7298	  1.4835	  3.3396	  1.0000
  6.1127	  3.7298	  1.7644	  3.3936	  1.0000
  6.4753	  3.7298	  2.4771	  3.1254	  1.0000
  6.8380	  3.7298	  2.6599	  2.9045	  1.0000
  7.2006	  3.7298	  2.4485	  1.9373	  1.0000
  7.5632	  3.7298	  1.9257	  1.7479	  1.0000
  7.9258	  3.7298	  1.5240	  1.4772	  1.0000
  8.2884	  3.7298	 -0.0972	 -0.2827	  0.0000
  8.6511	  3.7298	 -0.5807	  0.2879	  0.0000
  9.0137	  3.7298	  0.6206	  0.4763	  1.0000
  0.3108	  3.3672	  1.1862	  0.9806	  1.0000
  0.6734	  3.3672	  9.8734	 14.4180	  0.0000
  1.0361	  3.3672	  9.1080	  2.0607	  0.0000
  1.3987	  3.3672	 -0.3831	  0.6504	  1.0000
  1.7613	  3.3672	 -0.6677	  0.3335	  1.0000
  2.1239	  3.3672	 -9.7867	  3.1009	  0.0000
  2.4865	  3.3672	 -4.6122	 -3.3628	  0.0000
  2.8492	  3.3672	 13.4893	  0.4633	  0.0000
  3.2118	  3.3672	 -6.8589	 -2.8129	  0.0000
  3.5744	  3.3672	 -0.9153	  0.4002	  1.0000
  3.9370	  3.3672	 -1.0536	  1.3339	  1.0000
  4.2996	  3.3672	 -0.9165	  2.1731	  1.0000
  4.6622	  3.3672	 13.4719	  7.7777	  0.0000
  5.0249	  3.3672	  0.5560	  3.6217	  1.0000
  5.3875	  3.3672	  1.2831	  3.9058	  1.0000
  5.7501	  3.3672	  1.5245	  4.0039	  1.0000
  6.1127	  3.3672	  1.6543	  3.6160	  1.0000
  6.4753	  3.3672	  0.0749	 -2.6192	  0.0000
  6.8380	  3.3672	  1.1051	 -0.6404	  0.0000
  7.2006	  3.3672	 -0.0594	  1.0228	  0.0000
  7.5632	  3.3672	  1.5709	  1.6446	  1.0000
  7.9258	  3.3672	  2.9941	 -2.1761	  0.0000
  8.2884	  3.3672	  1.0950	  1.1726	  1.0000
  8.6511	  3.3672	 -7.5702	  7.5713	  0.0000
  9.0137	  3.3672	 11.2069	  6.4461	  0.0000
  0.3108	  3.0046	  2.1302	 -5.1165	  0.0000
  0.6734	  3.0046	  0.8770	  1.4071	  1.0000
  1.0361	  3.0046	 -8.5297	 -2.0635	  0.0000
  1.3987	  3.0046	  7.8289	  7.6428	  0.0000
  1.7613	  3.0046	 -1.0096	  1.1454	  1.0000
  2.1239	  3.0046	 -1.8993	  0.8938	  1.0000
  2.4865	  3.0046	 -2.0308	  0.8777	  1.0000
  2.8492	  3.0046	 -2.1938	  1.0387	  1.0000
  3.2118	  3.0046	 -4.8669	-12.4979	  0.0000
  3.5744	  3.0046	 -1.5196	  1.5583	  1.0000
  3.9370	  3.0046	 -1.4657	  2.5779	  1.0000
  4.2996	  3.0046	 -0.9878	  3.0030	  1.0000
  4.6622	  3.0046	 -0.1029	  3.7621	  1.0000
  5.0249	  3.0046	 -7.6862	  7.6877	  0.0000
  5.3875	  3.0046	  1.1408	  4.1129	  1.0000
  5.7501	  3.0046	  1.3430	  4.1660	  1.0000
  6.1127	  3.0046	  7.8477	  1.0835	  0.0000
  6.4753	  3.0046	  2.0242	  3.2365	  1.0000
  6.8380	  3.0046	  1.9186	  2.7112	  1.0000
  7.2006	  3.0046	  1.3788	  2.1578	  1.0000
  7.5632	  3.0046	  9.3260	 13.8197	  0.0000
  7.9258	  3.0046	  0.5120	  1.9995	  1.0000
  8.2884	  3.0046	  0.3595	  1.8164	  1.0000
  8.6511	  3.0046	  0.1282	  1.8125	  1.0000
  9.0137	  3.0046	 -0.1389	 -0.1697	  0.0000
  0.3108	  2.6419	  2.9963	 -7.7506	  0.0000
  0.6734	  2.6419	 -1.0698	 -7.5469	  0.0000
  1.0361	  2.6419	 -0.6259	  0.3466	  1.0000
  1.3987	  2.6419	 -1.0376	  0.4257	  1.0000
  1.7613	  2.6419	 -6.2556	  5.5155	  0.0000
  2.1239	  2.6419	 -2.6218	  0.5456	  1.0000
  2.4865	  2.6419	 -2.6611	  1.1028	  1.0000
  2.8492	  2.6419	 -2.8636	  1.4827	  1.0000
  3.2118	  2.6419	 -2.7302	  1.8986	  1.0000
  3.5744	  2.6419	 -2.0023	  2.4566	  1.0000
  3.9370	  2.6419	 -7.2811	 -3.6697	  0.0000
  4.2996	  2.6419	 14.4824	  7.6844	  0.0000
  4.6622	  2.6419	 -0.5079	  4.0462	  1.0000
  5.0249	  2.6419	  0.1123	  4.1291	  1.0000
  5.3875	  2.6419	  0.6695	  4.3097	  1.0000
  5.7501	  2.6419	  0.9016	  4.0988	  1.0000
  6.1127	  2.6419	  7.7918	 -0.7125	  0.0000
  6.4753	  2.6419	 12.3781	  8.7656	  0.0000
  6.8380	  2.6419	 -2.8551	  8.5124	  0.0000
  7.2006	  2.6419	  1.0016	  2.4556	  1.0000
  7.5632	  2.6419	  0.4175	  2.3800	  1.0000
  7.9258	  2.6419	  0.5119	  2.0740	  1.0000
  8.2884	  2.6419	  0.4668	  1.8950	  1.0000
  8.6511	  2.6419	  0.3392	  1.8574	  1.0000
  9.0137	  2.6419	  0.0510	  1.4081	  1.0000
  0.3108	  2.2793	  0.6286	 -0.6144	  1.0000
  0.6734	  2.2793	  0.4926	 -0.0673	  1.0000
  1.0361	  2.2793	 -0.5180	  0.2515	  1.0000
  1.3987	  2.2793	 -7.3516	 -7.6671	  0.0000
  1.7613	  2.2793	 -1.5791	  1.1198	  1.0000
  2.1239	  2.2793	 -2.6744	  1.3406	  1.0000
  2.4865	  2.2793	 -3.0060	  2.0635	  1.0000
  2.8492	  2.2793	 -3.3043	  2.6445	  1.0000
  3.2118	  2.2793	 -4.4439	  4.0564	  0.0000
  3.5744	  2.2793	 -2.7004	  3.4391	  1.0000
  3.9370	  2.2793	 -2.3195	  3.8310	  1.0000
  4.2996	  2.2793	 -1.7685	  3.8163	  1.0000
  4.6622	  2.2793	 -1.0408	  3.8863	  1.0000
  5.0249	  2.2793	 -0.4134	  3.7522	  1.0000
  5.3875	  2.2793	  0.0850	  3.7420	  1.0000
  5.7501	  2.2793	  0.3461	  3.4189	  1.0000
  6.1127	  2.2793	  0.3746	  2.8269	  1.0000
  6.4753	  2.2793	  0.6799	  2.7218	  1.0000
  6.8380	  2.2793	  0.4830	  2.3327	  1.0000
  7.2006	  2.2793	  0.3866	  2.1414	  1.0000
  7.5632	  2.2793	 -0.0822	  2.1070	  1.0000
  7.9258	  2.2793	 -0.4432	 -0.3510	  0.0000
  8.2884	  2.2793	 -7.6601	 -2.8313	  0.0000
  8.6511	  2.2793	  0.4139	  2.1526	  1.0000
  9.0137	  2.2793	  0.3021	  1.7877	  1.0000
  0.3108	  1.9167	  3.3434	  7.7613	  0.0000
  0.6734	  1.9167	  0.5558	 -0.4817	  1.0000
  1.0361	  1.9167	 -0.3064	 -0.1021	  1.0000
  1.3987	  1.9167	 -8.8834	 -1.4640	  0.0000
  1.7613	  1.9167	 -2.0958	  1.3544	  1.0000
  2.1239	  1.9167	 -2.9857	  2.1029	  1.0000
  2.4865	  1.9167	 -3.2938	  3.0746	  1.0000
  2.8492	  1.9167	-10.0944	  9.7924	  0.0000
  3.2118	  1.9167	 -3.8520	  4.0103	  1.0000
  3.5744	  1.9167	 -3.5478	  4.3503	  1.0000
  3.9370	  1.9167	 -3.2233	  4.4968	  1.0000
  4.2996	  1.9167	 -2.3135	  4.1720	  1.0000
  4.6622	  1.9167	 -1.9142	  4.0821	  1.0000
  5.0249	  1.9167	 -1.2556	  3.7202	  1.0000
  5.3875	  1.9167	 -0.7522	  3.6633	  1.0000
  5.7501	  1.9167	 -0.9295	  3.4397	  1.0000
  6.1127	  1.9167	 -0.5438	  2.9807	  1.0000
  6.4753	  1.9167	 -0.1868	  2.9335	  1.0000
  6.8380	  1.9167	 -0.3038	  2.6020	  1.0000
  7.2006	  1.9167	 -0.0971	  2.3275	  1.0000
  7.5632	  1.9167	 -0.2924	  2.2203	  1.0000
  7.9258	  1.9167	  0.0983	 -0.1694	  0.0000
  8.2884	  1.9167	 -7.3487	  8.3377	  0.0000
  8.6511	  1.9167	  0.1146	  1.9073	  1.0000
  9.0137	  1.9167	  0.0505	  1.4564	  1.0000
  0.3108	  1.5541	 -0.1924	 -0.7781	  0.0000
  0.6734	  1.5541	  0.4557	 -1.1810	  1.0000
  1.0361	  1.5541	  1.2912	 -9.2831	  0.0000
  1.3987	  1.5541	 -0.9677	 -0.0538	  1.0000
  1.7613	  1.5541	 -2.1733	  1.0141	  1.0000
  2.1239	  1.5541	 -3.0587	  2.2320	  1.0000
  2.4865	  1.5541	 -3.7224	  3.4463	  1.0000
  2.8492	  1.5541	 -4.0352	  4.4632	  1.0000
  3.2118	  1.5541	 -4.0663	  4.8421	  1.0000
  3.5744	  1.5541	 -3.8906	  5.0430	  1.0000
  3.9370	  1.5541	 -3.4874	  5.0231	  1.0000
  4.2996	  1.5541	 -7.9895	 12.5022	  0.0000
  4.6622	  1.5541	 -2.6477	  4.1402	  1.0000
  5.0249	  1.5541	 -2.1310	  3.6709	  1.0000
  5.3875	  1.5541	 -1.5135	  3.5204	  1.0000
  5.7501	  1.5541	 -1.7718	  3.2086	  1.0000
  6.1127	  1.5541	  4.5168	  7.6863	  0.0000
  6.4753	  1.5541	-14.3253	  7.8065	  0.0000
  6.8380	  1.5541	 -1.2927	  2.5587	  1.0000
  7.2006	  1.5541	 -0.8793	  2.3098	  1.0000
  7.5632	  1.5541	 -0.7765	  2.1636	  1.0000
  7.9258	  1.5541	 -0.4556	  1.8985	  1.0000
  8.2884	  1.5541	  7.5855	 -2.3407	  0.0000
  8.6511	  1.5541	 -1.0694	 -1.4930	  0.0000
  9.0137	  1.5541	 -0.0079	  1.6592	  1.0000
  0.3108	  1.1915	  0.3632	 -1.6146	  1.0000
  0.6734	  1.1915	  0.7199	 -1.0546	  1.0000
  1.0361	  1.1915	 -0.2054	 -0.4756	  1.0000
  1.3987	  1.1915	 -0.8257	  0.1892	  1.0000
  1.7613	  1.1915	 12.3793	  3.4529	  0.0000
  2.1239	  1.1915	-13.7474	  3.4112	  0.0000
  2.4865	  1.1915	 -3.8193	  3.8464	  1.0000
  2.8492	  1.1915	 -4.0291	  5.1190	  1.0000
  3.2118	  1.1915	 -9.9344	 14.4565	  0.0000
  3.5744	  1.1915	 -4.4215	  5.5442	  1.0000
  3.9370	  1.1915	 -4.0889	  5.3779	  1.0000
  4.2996	  1.1915	 -7.8269	  0.1824	  0.0000
  4.6622	  1.1915	 -3.3673	  4.0847	  1.0000
  5.0249	  1.1915	 -2.9612	  3.6017	  1.0000
  5.3875	  1.1915	  0.1865	 -5.7008	  0.0000
  5.7501	  1.1915	 -6.1334	 -6.0456	  0.0000
  6.1127	  1.1915	 -2.2238	  2.7088	  1.0000
  6.4753	  1.1915	 -2.0915	  2.5419	  1.0000
  6.8380	  1.1915	  0.1502	 -1.6829	  0.0000
  7.2006	  1.1915	 -1.4120	 -7.6057	  0.0000
  7.5632	  1.1915	 -1.1790	  1.8406	  1.0000
  7.9258	  1.1915	 -0.5039	  1.7146	  1.0000
  8.2884	  1.1915	 -0.4572	  1.7947	  1.0000
  8.6511	  1.1915	 -0.2979	  1.6739	  1.0000
  9.0137	  1.1915	 11.3800	  7.6902	  0.0000
  0.3108	  0.8288	  8.2540	 -2.0412	  0.0000
  0.6734	  0.8288	 -0.1760	 -0.8454	  0.0000
  1.0361	  0.8288	  0.0807	 -0.3679	  1.0000
  1.3987	  0.8288	 -0.1928	 -0.9738	  0.0000
  1.7613	  0.8288	 13.9539	  7.7287	  0.0000
  2.1239	  0.8288	 -2.9528	  2.9003	  1.0000
  2.4865	  0.8288	 -7.8094	  6.5127	  0.0000
  2.8492	  0.8288	-10.9459	 14.3386	  0.0000
  3.2118	  0.8288	 -4.8366	  6.1011	  1.0000
  3.5744	  0.8288	 -4.7263	  6.0949	  1.0000
  3.9370	  0.8288	 -4.4651	  5.8705	  1.0000
  4.2996	  0.8288	 13.6133	  1.0520	  0.0000
  4.6622	  0.8288	 -3.9232	  4.3153	  1.0000
  5.0249	  0.8288	 -3.4926	  3.7822	  1.0000
  5.3875	  0.8288	 -3.2885	  3.2764	  1.0000
  5.7501	  0.8288	-14.4758	  7.6542	  0.0000
  6.1127	  0.8288	 -2.8815	  2.8162	  1.0000
  6.4753	  0.8288	 -2.6780	  2.6330	  1.0000
  6.8380	  0.8288	 -2.4905	  2.4388	  1.0000
  7.2006	  0.8288	 -1.6309	  2.3374	  1.0000
  7.5632	  0.8288	 -1.3187	  2.0079	  1.0000
  7.9258	  0.8288	  0.0572	 -0.6712	  0.0000
  8.2884	  0.8288	  0.0355	 -0.6955	  0.0000
  8.6511	  0.8288	 -0.1061	  1.8671	  1.0000
  9.0137	  0.8288	  0.2285	  1.8799	  1.0000
  0.3108	  0.4662	  1.1505	 -2.2146	  1.0000
