# x	y	u	v	mask
  4.2996	  5.5429	 -3.0507	 -1.0816	  1.0000
  4.6622	  5.5429	 -2.5519	 -0.4708	  1.0000
  5.0249	  5.5429	 -2.0905	 -0.4546	  1.0000
  5.3875	  5.5429	 -2.4564	  5.0137	  0.0000
  5.7501	  5.5429	 -1.6310	 -7.9243	  0.0000
  6.1127	  5.5429	 -1.3274	  0.7992	  1.0000
  6.4753	  5.5429	 -1.1197	  0.8973	  1.0000
  6.8380	  5.5429	 -0.9216	  0.8331	  1.0000
  7.2006	  5.5429	  4.2089	 12.2311	  0.0000
  7.5632	  5.5429	  0.1741	 -0.3585	  0.0000
  7.9258	  5.5429	 -0.7590	 -0.5934	  1.0000
  8.2884	  5.5429	  0.1636	 -0.4384	  0.0000
  8.6511	  5.5429	  0.0213	 -0.5475	  0.0000
  9.0137	  5.5429	 -6.8038	  0.5300	  0.0000
  0.3108	  5.1803	 -1.5344	  0.5289	  1.0000
  0.6734	  5.1803	  1.8192	  7.3512	  0.0000
  1.0361	  5.1803	 -2.9938	  0.1334	  0.0000
  1.3987	  5.1803	 -7.7657	  8.1628	  0.0000
  1.7613	  5.1803	 -3.0028	 -0.5232	  1.0000
  2.1239	  5.1803	-10.5302	  3.0389	  0.0000
  2.4865	  5.1803	 -8.9094	  7.7469	  0.0000
  2.8492	  5.1803	 -4.8577	 -2.4989	  0.0000
  3.2118	  5.1803	 -4.0710	 -1.7235	  1.0000
  3.5744	  5.1803	 -3.0681	-12.5490	  0.0000
  3.9370	  5.1803	 -7.7306	  7.6947	  0.0000
  4.2996	  5.1803	 -3.8948	 -2.1191	  0.0000
  4.6622	  5.1803	 -2.9319	 -1.1466	  1.0000
  5.0249	  5.1803	 -2.6071	 -1.1477	  1.0000
  5.3875	  5.1803	 -2.4181	 -0.8303	  1.0000
  5.7501	  5.1803	 -2.4278	 -0.0460	  1.0000
  6.1127	  5.1803	 -5.7970	 -5.0565	  0.0000
  6.4753	  5.1803	 -1.8439	  0.4404	  1.0000
  6.8380	  5.1803	  4.1274	 14.9111	  0.0000
  7.2006	  5.1803	 13.5318	  1.3879	  0.0000
  7.5632	  5.1803	 -0.5500	  0.0047	  1.0000
  7.9258	  5.1803	  0.2056	 -0.3298	  0.0000
  8.2884	  5.1803	 -0.1911	 -0.7375	  1.0000
  8.6511	  5.1803	 -0.1749	 -1.0400	  1.0000
  9.0137	  5.1803	 -0.1273	 -1.4229	  1.0000
  0.3108	  4.8177	 -7.6785	 -1.5435	  0.0000
  0.6734	  4.8177	 -1.4894	 -0.5416	  1.0000
  1.0361	  4.8177	 -1.5304	 -0.4344	  1.0000
  1.3987	  4.8177	 -1.9653	 -0.3271	  1.0000
  1.7613	  4.8177	 -2.7581	 -0.6236	  1.0000
  2.1239	  4.8177	 11.5294	  1.8254	  0.0000
  2.4865	  4.8177	 -4.7748	 -1.7611	  0.0000
  2.8492	  4.8177	 -3.7067	 -1.2725	  1.0000
  3.2118	  4.8177	 -5.2517	 -1.8361	  0.0000
  3.5744	  4.8177	 -3.4427	 -1.7625	  1.0000
  3.9370	  4.8177	 -3.2675	 -2.0010	  1.0000
  4.2996	  4.8177	 -4.9458	 -3.1985	  0.0000
  4.6622	  4.8177	 -3.2310	 -1.4335	  1.0000
  5.0249	  4.8177	 -3.3248	 -1.4363	  1.0000
  5.3875	  4.8177	 -3.8077	 -2.3472	  0.0000
  5.7501	  4.8177	 -3.3152	 -0.1963	  1.0000
  6.1127	  4.8177	 -3.3247	 -7.6953	  0.0000
  6.4753	  4.8177	 -2.7164	  0.2104	  1.0000
  6.8380	  4.8177	  5.6654	 -0.1724	  0.0000
  7.2006	  4.8177	-11.7700	 -3.3073	  0.0000
  7.5632	  4.8177	 -3.2388	 -0.4366	  0.0000
  7.9258	  4.8177	 -0.0212	 -0.1952	  0.0000
  8.2884	  4.8177	 -0.1676	 -0.9235	  1.0000
  8.6511	  4.8177	 -0.0151	 -1.1714	  1.0000
  9.0137	  4.8177	 -0.2146	 -0.5765	  0.0000
  0.3108	  4.4550	 -1.0452	  0.1934	  1.0000
  0.6734	  4.4550	 -1.4959	  0.0345	  1.0000
  1.0361	  4.4550	  5.0419	 -3.3129	  0.0000
  1.3987	  4.4550	 -3.7040	 -0.5477	  0.0000
  1.7613	  4.4550	 -4.1611	 -0.8930	  0.0000
  2.1239	  4.4550	 -2.5793	 -0.4602	  1.0000
  2.4865	  4.4550	 -2.6642	 -0.8397	  1.0000
  2.8492	  4.4550	-14.9358	-11.1411	  0.0000
  3.2118	  4.4550	 -2.3307	 -1.4763	  1.0000
  3.5744	  4.4550	 -7.7998	 13.0945	  0.0000
  3.9370	  4.4550	 -4.7810	 -2.5089	  0.0000
  4.2996	  4.4550	 -2.3900	 -1.7612	  1.0000
  4.6622	  4.4550	 -3.0413	 -1.4474	  1.0000
  5.0249	  4.4550	 -3.6273	 -1.2048	  1.0000
  5.3875	  4.4550	 -3.5016	 -0.9424	  1.0000
  5.7501	  4.4550	-13.5456	  3.5462	  0.0000
  6.1127	  4.4550	 -4.7532	 -0.2306	  0.0000
  6.4753	  4.4550	 -3.0194	  0.0616	  1.0000
  6.8380	  4.4550	-14.5333	  4.3468	  0.0000
  7.2006	  4.4550	 -7.2646	 -4.3564	  0.0000
  7.5632	  4.4550	 -0.2682	 -2.2139	  0.0000
  7.9258	  4.4550	 -0.3212	 -0.6451	  1.0000
  8.2884	  4.4550	  7.1564	 -9.7310	  0.0000
  8.6511	  4.4550	  0.0749	 -1.3171	  1.0000
  9.0137	  4.4550	  0.2625	 -1.6176	  1.0000
  0.3108	  4.0924	  7.6452	 -7.6370	  0.0000
  0.6734	  4.0924	 -1.5424	  0.1305	  1.0000
  1.0361	  4.0924	 -1.2210	  0.6312	  1.0000
  1.3987	  4.0924	 -4.0825	 -0.5508	  0.0000
  1.7613	  4.0924	 -2.3732	  0.1643	  1.0000
  2.1239	  4.0924	 -2.3327	 -0.0989	  1.0000
  2.4865	  4.0924	 -2.3434	 -0.6477	  1.0000
  2.8492	  4.0924	 -2.3023	 -1.0604	  1.0000
  3.2118	  4.0924	 -1.8181	 -1.4718	  1.0000
  3.5744	  4.0924	 -2.2457	 -2.1142	  1.0000
  3.9370	  4.0924	 -2.1730	 -2.2558	  1.0000
  4.2996	  4.0924	 12.8249	 -7.5665	  0.0000
  4.6622	  4.0924	 -2.9957	 -1.5068	  1.0000
  5.0249	  4.0924	 -3.8280	 -1.2200	  1.0000
  5.3875	  4.0924	 -3.9151	 -0.8855	  1.0000
  5.7501	  4.0924	 -4.2456	 -0.0725	  1.0000
  6.1127	  4.0924	 -4.0678	 -0.1841	  1.0000
  6.4753	  4.0924	 -3.5714	  0.0054	  1.0000
  6.8380	  4.0924	 -2.7173	 -0.2927	  1.0000
  7.2006	  4.0924	 -1.6082	 -0.6932	  1.0000
  7.5632	  4.0924	  0.3940	  4.6305	  0.0000
  7.9258	  4.0924	  7.7378	 -7.7255	  0.0000
  8.2884	  4.0924	 -0.0462	 -1.4329	  1.0000
  8.6511	  4.0924	  0.0640	 -0.4607	  0.0000
  9.0137	  4.0924	 -0.0672	 -0.6496	  0.0000
  0.3108	  3.7298	 -0.3648	 -0.7365	  1.0000
  0.6734	  3.7298	 -0.7933	 -0.6057	  1.0000
  1.0361	  3.7298	  3.4286	-12.3256	  0.0000
  1.3987	  3.7298	 -3.9656	 -0.2778	  0.0000
  1.7613	  3.7298	 -1.4293	 -0.2179	  1.0000
  2.1239	  3.7298	 -1.2480	 -0.1545	  1.0000
  2.4865	  3.7298	 -4.8833	  1.3561	  0.0000
  2.8492	  3.7298	 -1.4152	 -1.1130	  1.0000
  3.2118	  3.7298	  7.8356	 -4.3175	  0.0000
  3.5744	  3.7298	  7.9465	 -3.7015	  0.0000
  3.9370	  3.7298	 -5.7541	 -2.5015	  0.0000
  4.2996	  3.7298	 -2.1905	 -1.9782	  1.0000
  4.6622	  3.7298	 -3.1563	 -1.4391	  1.0000
  5.0249	  3.7298	 -4.0610	 -1.2224	  1.0000
  5.3875	  3.7298	 -4.3704	 -0.6446	  1.0000
  5.7501	  3.7298	 -4.8673	 -0.0858	  1.0000
  6.1127	  3.7298	 -4.9416	 -0.1852	  1.0000
  6.4753	  3.7298	 -4.3513	 -0.0134	  1.0000
  6.8380	  3.7298	 -3.2614	 -0.1720	  1.0000
  7.2006	  3.7298	 -4.3299	 -2.4546	  0.0000
  7.5632	  3.7298	 -1.3507	 -0.6925	  1.0000
  7.9258	  3.7298	 -0.6117	 -1.0894	  1.0000
  8.2884	  3.7298	  0.0264	 -0.0664	  0.0000
  8.6511	  3.7298	  0.4137	 -1.1835	  1.0000
  9.0137	  3.7298	  0.7360	 -1.4888	  1.0000
  0.3108	  3.3672	  6.2928	  7.6633	  0.0000
  0.6734	  3.3672	 -4.7933	 -1.4436	  0.0000
  1.0361	  3.3672	 -0.4878	 15.2575	  0.0000
  1.3987	  3.3672	 -0.3661	  0.1104	  1.0000
  1.7613	  3.3672	 -4.2480	 -0.9492	  0.0000
  2.1239	  3.3672	  5.5932	 14.5911	  0.0000
  2.4865	  3.3672	 -4.6069	 -7.5136	  0.0000
  2.8492	  3.3672	 -1.0995	 -1.0638	  1.0000
  3.2118	  3.3672	 -0.9063	 -1.6063	  1.0000
  3.5744	  3.3672	 11.2532	-13.5618	  0.0000
  3.9370	  3.3672	 -1.8395	 -2.3115	  1.0000
  4.2996	  3.3672	 -2.2984	 -1.9745	  1.0000
  4.6622	  3.3672	 -3.4354	 -1.4875	  1.0000
  5.0249	  3.3672	 -4.4504	 -1.0500	  1.0000
  5.3875	  3.3672	 -4.8246	 -0.4393	  1.0000
  5.7501	  3.3672	 -5.4907	  0.1552	  1.0000
  6.1127	  3.3672	 -5.2524	  0.1650	  1.0000
  6.4753	  3.3672	 -4.5149	  0.3331	  1.0000
  6.8380	  3.3672	 -3.3487	  0.1437	  1.0000
  7.2006	  3.3672	  1.3001	 -5.6600	  0.0000
  7.5632	  3.3672	 -1.2654	 -0.4720	  1.0000
  7.9258	  3.3672	  4.6681	 -5.5087	  0.0000
  8.2884	  3.3672	 -0.3845	 -0.0908	  0.0000
  8.6511	  3.3672	 -7.6982	 -0.4998	  0.0000
  9.0137	  3.3672	  0.8171	 -1.3765	  1.0000
  0.3108	  3.0046	  0.3431	  0.1088	  1.0000
  0.6734	  3.0046	 -5.7117	 -5.4759	  0.0000
  1.0361	  3.0046	  0.0474	  1.1023	  0.0000
  1.3987	  3.0046	 -3.4033	  1.6350	  0.0000
  1.7613	  3.0046	 -0.5540	  0.4685	  1.0000
  2.1239	  3.0046	  2.5302	  2.3157	  0.0000
  2.4865	  3.0046	 -5.3262	 -0.9061	  0.0000
  2.8492	  3.0046	 -0.4685	 -0.9228	  1.0000
  3.2118	  3.0046	 -5.2866	 -2.3725	  0.0000
  3.5744	  3.0046	 -1.1174	 -2.2076	  1.0000
  3.9370	  3.0046	 -1.8075	 -2.1880	  1.0000
  4.2996	  3.0046	 -2.6111	 -2.0769	  1.0000
  4.6622	  3.0046	 -3.6379	 -1.7122	  1.0000
  5.0249	  3.0046	 -4.8195	 -0.9839	  1.0000
  5.3875	  3.0046	 -7.7251	  7.6221	  0.0000
  5.7501	  3.0046	 -7.5784	 -3.1462	  0.0000
  6.1127	  3.0046	 -5.4205	  0.4727	  1.0000
  6.4753	  3.0046	 -4.4362	  0.7663	  1.0000
  6.8380	  3.0046	 -3.2032	  0.5960	  1.0000
  7.2006	  3.0046	 -2.3465	  0.5288	  1.0000
  7.5632	  3.0046	 -1.4276	  0.4160	  1.0000
  7.9258	  3.0046	 -0.4915	  0.0098	  1.0000
  8.2884	  3.0046	 -1.3419	 -0.2164	  0.0000
  8.6511	  3.0046	  0.2828	 -0.2427	  1.0000
  9.0137	  3.0046	  0.3932	 -0.5476	  1.0000
  0.3108	  2.6419	  3.8937	 -7.8872	  0.0000
  0.6734	  2.6419	 -0.0973	 -7.5896	  0.0000
  1.0361	  2.6419	 -5.8739	 -2.8962	  0.0000
  1.3987	  2.6419	 13.2002	  7.6299	  0.0000
  1.7613	  2.6419	 -0.0603	  0.3128	  1.0000
  2.1239	  2.6419	  0.6386	  7.8579	  0.0000
  2.4865	  2.6419	  0.2247	 -0.3492	  1.0000
  2.8492	  2.6419	 -0.1631	 -0.7311	  1.0000
  3.2118	  2.6419	 -0.5251	 -1.0767	  1.0000
  3.5744	  2.6419	 -1.3521	 -1.8412	  1.0000
  3.9370	  2.6419	 -2.1780	 -1.8225	  1.0000
  4.2996	  2.6419	 -3.1383	 -1.8878	  1.0000
  4.6622	  2.6419	 -4.2367	 -1.6262	  1.0000
  5.0249	  2.6419	 -5.5296	 -0.9738	  1.0000
  5.3875	  2.6419	 -5.9715	 -0.3418	  1.0000
  5.7501	  2.6419	 -7.8833	  7.6139	  0.0000
  6.1127	  2.6419	 -5.7019	  0.5914	  1.0000
  6.4753	  2.6419	 -4.6480	  0.8345	  1.0000
  6.8380	  2.6419	 -3.4650	  0.9951	  1.0000
  7.2006	  2.6419	 -2.2953	  0.8627	  1.0000
  7.5632	  2.6419	 -1.2571	  0.7577	  1.0000
  7.9258	  2.6419	  6.1235	  7.8527	  0.0000
  8.2884	  2.6419	  0.1025	  0.1104	  1.0000
  8.6511	  2.6419	  0.5651	 -0.0985	  1.0000
  9.0137	  2.6419	  1.2313	 -7.7596	  0.0000
  0.3108	  2.2793	  0.4277	  0.0177	  1.0000
  0.6734	  2.2793	  0.4255	  0.0141	  1.0000
  1.0361	  2.2793	  0.6474	  0.5986	  1.0000
  1.3987	  2.2793	  0.4309	  0.3045	  1.0000
  1.7613	  2.2793	  7.6404	  2.6776	  0.0000
  2.1239	  2.2793	  0.2245	  0.3886	  1.0000
  2.4865	  2.2793	  0.1010	 -0.3336	  1.0000
  2.8492	  2.2793	 -0.2188	 -0.4861	  1.0000
  3.2118	  2.2793	 -0.6628	 -0.7714	  1.0000
  3.5744	  2.2793	 -1.5995	 -1.5671	  1.0000
  3.9370	  2.2793	 -2.5381	 -1.5093	  1.0000
  4.2996	  2.2793	 -3.6075	 -1.6102	  1.0000
  4.6622	  2.2793	 -6.3697	 -2.5272	  0.0000
  5.0249	  2.2793	 -5.6668	 -0.9652	  1.0000
  5.3875	  2.2793	 -6.1657	 -0.3799	  1.0000
  5.7501	  2.2793	 -6.1455	  0.2146	  1.0000
  6.1127	  2.2793	 -5.6991	  0.7805	  1.0000
  6.4753	  2.2793	 -4.6091	  1.1092	  1.0000
  6.8380	  2.2793	 -3.3318	  1.3554	  1.0000
  7.2006	  2.2793	 -2.0178	  1.3631	  1.0000
  7.5632	  2.2793	 -0.9893	  1.2662	  1.0000
  7.9258	  2.2793	 -0.2569	  0.1351	  0.0000
  8.2884	  2.2793	  0.4261	  0.6438	  1.0000
  8.6511	  2.2793	  0.8463	  0.3901	  1.0000
  9.0137	  2.2793	  1.0098	  0.1763	  1.0000
  0.3108	  1.9167	  3.1510	  7.7472	  0.0000
  0.6734	  1.9167	 -1.1686	  7.7073	  0.0000
  1.0361	  1.9167	  1.0190	 -0.6098	  1.0000
  1.3987	  1.9167	  0.7952	 -0.6885	  0.0000
  1.7613	  1.9167	  0.3477	 -0.3706	  1.0000
  2.1239	  1.9167	  0.4696	  0.0862	  1.0000
  2.4865	  1.9167	  0.1845	 -0.0786	  1.0000
  2.8492	  1.9167	 -0.2440	 -0.1712	  1.0000
  3.2118	  1.9167	 -0.9918	 -0.3270	  1.0000
  3.5744	  1.9167	 -1.8700	 -0.8034	  1.0000
  3.9370	  1.9167	 -2.9467	 -0.9026	  1.0000
  4.2996	  1.9167	 -3.8855	 -1.2092	  1.0000
  4.6622	  1.9167	 -4.9442	 -1.4566	  1.0000
  5.0249	  1.9167	-14.4396	 -3.0088	  0.0000
  5.3875	  1.9167	 -5.1269	 -1.7969	  0.0000
  5.7501	  1.9167	 -6.2494	  0.2531	  1.0000
  6.1127	  1.9167	 -5.7836	  1.0614	  1.0000
  6.4753	  1.9167	 -4.6411	  1.4477	  1.0000
  6.8380	  1.9167	 -3.2425	  1.9860	  1.0000
  7.2006	  1.9167	-11.6778	 10.3150	  0.0000
  7.5632	  1.9167	 -0.7324	  1.8508	  1.0000
  7.9258	  1.9167	  0.2624	  1.5112	  1.0000
  8.2884	  1.9167	 -7.5650	  7.8848	  0.0000
  8.6511	  1.9167	  1.2661	  0.9303	  1.0000
  9.0137	  1.9167	  0.0335	 -0.4986	  0.0000
  0.3108	  1.5541	 -0.0612	 -0.2757	  0.0000
  0.6734	  1.5541	  1.2371	 -1.3089	  1.0000
  1.0361	  1.5541	  9.8148	  7.9429	  0.0000
  1.3987	  1.5541	 -8.7938	-13.0134	  0.0000
  1.7613	  1.5541	  0.5495	 -0.7345	  1.0000
  2.1239	  1.5541	  0.8152	 -0.1807	  1.0000
  2.4865	  1.5541	  0.4346	 -0.0184	  1.0000
  2.8492	  1.5541	 -0.1037	  0.0850	  1.0000
  3.2118	  1.5541	 -0.7353	  0.1785	  1.0000
  3.5744	  1.5541	 -1.6110	 -0.2523	  1.0000
  3.9370	  1.5541	 -5.6883	 -2.9618	  0.0000
  4.2996	  1.5541	 -3.7246	 -0.8363	  1.0000
  4.6622	  1.5541	 -4.9983	 -1.2214	  1.0000
  5.0249	  1.5541	 -5.9239	 -0.9132	  1.0000
  5.3875	  1.5541	 -8.5293	 -8.8525	  0.0000
  5.7501	  1.5541	 -6.1040	  0.0907	  1.0000
  6.1127	  1.5541	 -7.6267	  0.9468	  0.0000
  6.4753	  1.5541	 -4.3916	  1.3108	  1.0000
  6.8380	  1.5541	 -2.9291	  2.0298	  1.0000
  7.2006	  1.5541	 -1.6107	  2.0409	  1.0000
  7.5632	  1.5541	 -0.3470	  1.8839	  1.0000
  7.9258	  1.5541	  0.7126	  1.6112	  1.0000
  8.2884	  1.5541	 13.7085	 -6.1632	  0.0000
  8.6511	  1.5541	  1.8598	  1.0511	  1.0000
  9.0137	  1.5541	 -0.2454	 -0.4081	  0.0000
  0.3108	  1.1915	  0.9541	 -0.8913	  1.0000
  0.6734	  1.1915	 -0.1248	 -0.1473	  0.0000
  1.0361	  1.1915	  3.4492	 -7.8441	  0.0000
  1.3987	  1.1915	 -4.4770	 -7.6986	  0.0000
  1.7613	  1.1915	  0.4275	 -0.9645	  1.0000
  2.1239	  1.1915	  0.7268	 -0.4759	  1.0000
  2.4865	  1.1915	  0.1688	 -0.2625	  1.0000
  2.8492	  1.1915	 -0.1137	  0.1438	  1.0000
  3.2118	  1.1915	 -0.7920	  0.3535	  1.0000
  3.5744	  1.1915	 -1.6904	  0.0960	  1.0000
  3.9370	  1.1915	 -2.8922	 -0.0128	  1.0000
  4.2996	  1.1915	 -3.7427	 -0.5853	  1.0000
  4.6622	  1.1915	 -5.0325	 -1.2393	  1.0000
  5.0249	  1.1915	 -4.7642	 -1.4262	  0.0000
  5.3875	  1.1915	 -6.2199	 -0.6446	  1.0000
  5.7501	  1.1915	 -6.0448	 -0.0301	  1.0000
  6.1127	  1.1915	 -5.6076	  0.8493	  1.0000
  6.4753	  1.1915	 -4.3083	  1.2899	  1.0000
  6.8380	  1.1915	 -2.9421	  1.9325	  1.0000
  7.2006	  1.1915	 -1.5815	  2.1316	  1.0000
  7.5632	  1.1915	 -0.2990	  1.9629	  1.0000
  7.9258	  1.1915	  0.7514	  1.8416	  1.0000
  8.2884	  1.1915	  6.9517	  4.9240	  0.0000
  8.6511	  1.1915	 -0.1414	  0.0529	  0.0000
  9.0137	  1.1915	  2.1439	  1.1266	  1.0000
  0.3108	  0.8288	  8.2426	 -1.5274	  0.0000
  0.6734	  0.8288	  0.1975	 -0.1762	  0.0000
  1.0361	  0.8288	  0.9131	 -1.5832	  1.0000
  1.3987	  0.8288	  0.8440	 -1.4533	  1.0000
  1.7613	  0.8288	  7.8410	 -5.8982	  0.0000
  2.1239	  0.8288	 -0.1324	 -4.1822	  0.0000
  2.4865	  0.8288	  0.0348	 -0.2665	  1.0000
  2.8492	  0.8288	-10.4832	  7.7419	  0.0000
  3.2118	  0.8288	  7.9367	 12.5132	  0.0000
  3.5744	  0.8288	  4.7446	 -3.3936	  0.0000
  3.9370	  0.8288	 -4.9371	 -2.7403	  0.0000
  4.2996	  0.8288	 -3.5224	 -0.2281	  1.0000
  4.6622	  0.8288	 -4.8510	 -1.0074	  1.0000
  5.0249	  0.8288	 -5.8324	 -0.8413	  1.0000
  5.3875	  0.8288	 -6.0652	 -0.5917	  1.0000
  5.7501	  0.8288	 -5.9213	  0.0092	  1.0000
  6.1127	  0.8288	 -7.5907	  7.6490	  0.0000
  6.4753	  0.8288	 -4.2548	  1.4311	  1.0000
  6.8380	  0.8288	 -2.8304	  2.1838	  1.0000
  7.2006	  0.8288	 -1.4290	  2.3999	  1.0000
  7.5632	  0.8288	 -0.2378	 -0.1130	  0.0000
