# x	y	u	v	mask
  0.3108	  0.4662	 -0.0707	  0.8728	  0.0000
  0.6734	  0.4662	  0.0145	  0.9154	  0.0000
  1.0361	  0.4662	 -0.0338	  0.7680	  0.0000
  1.3987	  0.4662	 -0.3672	  1.1120	  0.0000
  1.7613	  0.4662	 -0.6299	  1.0365	  1.0000
  2.1239	  0.4662	 13.9302	 -5.7523	  0.0000
  2.4865	  0.4662	 -1.0205	  1.5370	  1.0000
  2.8492	  0.4662	 -1.5360	  1.3864	  1.0000
  3.2118	  0.4662	 -1.3683	  1.5158	  1.0000
  3.5744	  0.4662	 -2.1220	  2.2568	  1.0000
  3.9370	  0.4662	 -7.8060	 -7.2492	  0.0000
  4.2996	  0.4662	 -1.6414	  2.1120	  1.0000
  4.6622	  0.4662	 -1.9251	  2.7234	  1.0000
  5.0249	  0.4662	 -1.4225	  1.7654	  1.0000
  5.3875	  0.4662	 -0.7504	  2.0923	  1.0000
  5.7501	  0.4662	 -0.3004	  2.0427	  1.0000
  6.1127	  0.4662	  0.2120	  1.5407	  1.0000
  6.4753	  0.4662	  0.4876	  1.1222	  1.0000
  6.8380	  0.4662	  1.0042	  0.9081	  1.0000
  7.2006	  0.4662	  1.3265	  0.1926	  1.0000
  7.5632	  0.4662	  1.7340	  0.0992	  1.0000
  7.9258	  0.4662	  1.7806	 -0.1595	  1.0000
  8.2884	  0.4662	  1.6870	 -0.6444	  1.0000
  8.6511	  0.4662	  1.7129	 -0.8559	  1.0000
  9.0137	  0.4662	  1.5841	 -0.5480	  1.0000
