# x	y	u	v	mask
  6.4753	  5.9055	  0.8884	 -0.6525	  1.0000
  6.8380	  5.9055	  0.9825	 -0.7050	  1.0000
  7.2006	  5.9055	  0.6053	 -0.7893	  1.0000
  7.5632	  5.9055	  0.5141	 -1.1796	  1.0000
  7.9258	  5.9055	  0.0296	 -1.4102	  1.0000
  8.2884	  5.9055	 -0.3236	 -1.7808	  1.0000
  8.6511	  5.9055	 -0.1962	 -2.0340	  1.0000
  9.0137	  5.9055	 -0.6438	 -1.8742	  1.0000
  0.3108	  5.5429	  2.6477	  0.3806	  1.0000
  0.6734	  5.5429	  0.1878	 -0.4510	  0.0000
  1.0361	  5.5429	  2.5489	  0.6461	  1.0000
  1.3987	  5.5429	  3.1575	 -1.4197	  0.0000
  1.7613	  5.5429	  3.3423	 -1.8433	  0.0000
  2.1239	  5.5429	  1.7960	  1.4068	  1.0000
  2.4865	  5.5429	  6.7997	 -7.7739	  0.0000
  2.8492	  5.5429	 -8.1216	 13.5658	  0.0000
  3.2118	  5.5429	  3.2148	 -0.8528	  0.0000
  3.5744	  5.5429	-14.4475	-11.5718	  0.0000
  3.9370	  5.5429	  0.5771	  0.5467	  1.0000
  4.2996	  5.5429	-12.3787	 14.6942	  0.0000
  4.6622	  5.5429	  0.8982	  1.0742	  0.0000
  5.0249	  5.5429	  1.3783	  1.1638	  0.0000
  5.3875	  5.5429	  0.5932	 -0.1818	  1.0000
  5.7501	  5.5429	 10.2688	  3.4522	  0.0000
  6.1127	  5.5429	 -3.5386	  6.9195	  0.0000
  6.4753	  5.5429	  0.1816	 -7.5446	  0.0000
  6.8380	  5.5429	  0.7911	 -0.6254	  1.0000
  7.2006	  5.5429	  1.6363	  0.9328	  0.0000
  7.5632	  5.5429	  0.6769	 -0.6612	  0.0000
  7.9258	  5.5429	  0.3761	 -0.5786	  0.0000
  8.2884	  5.5429	  0.0489	 -1.5444	  1.0000
  8.6511	  5.5429	  0.2265	 -1.7111	  1.0000
  9.0137	  5.5429	 -1.9007	 -1.0327	  0.0000
  0.3108	  5.1803	  2.4068	  0.1592	  1.0000
  0.6734	  5.1803	  5.3288	 14.1160	  0.0000
  1.0361	  5.1803	-11.2151	  7.8079	  0.0000
  1.3987	  5.1803	  1.6220	  0.4337	  1.0000
  1.7613	  5.1803	  1.2884	  0.3751	  1.0000
  2.1239	  5.1803	  1.9582	  1.1325	  1.0000
  2.4865	  5.1803	  4.2488	 -1.0786	  0.0000
  2.8492	  5.1803	  2.4279	 -1.2610	  0.0000
  3.2118	  5.1803	  1.0564	  1.1642	  1.0000
  3.5744	  5.1803	  2.9890	 -0.0751	  0.0000
  3.9370	  5.1803	  2.1650	  0.1158	  0.0000
  4.2996	  5.1803	 14.0795	-10.9519	  0.0000
  4.6622	  5.1803	 -4.7884	 -6.3701	  0.0000
  5.0249	  5.1803	 -8.2024	-11.5333	  0.0000
  5.3875	  5.1803	-12.5477	  1.3688	  0.0000
  5.7501	  5.1803	  0.1008	 -0.1507	  1.0000
  6.1127	  5.1803	  2.4952	 -7.7278	  0.0000
  6.4753	  5.1803	  0.9862	  1.1532	  0.0000
  6.8380	  5.1803	  0.4417	 -0.9476	  1.0000
  7.2006	  5.1803	-11.1628	 -2.1787	  0.0000
  7.5632	  5.1803	  7.6443	-12.6815	  0.0000
  7.9258	  5.1803	  0.4764	 -0.6144	  0.0000
  8.2884	  5.1803	  0.5959	 -2.0091	  1.0000
  8.6511	  5.1803	  0.8234	 -1.9587	  1.0000
  9.0137	  5.1803	  0.5574	 -1.4934	  1.0000
  0.3108	  4.8177	 -6.8977	  6.6241	  0.0000
  0.6734	  4.8177	  1.3013	  0.0641	  1.0000
  1.0361	  4.8177	  1.3734	  0.2305	  1.0000
  1.3987	  4.8177	 11.6471	  7.9184	  0.0000
  1.7613	  4.8177	  3.9521	 -0.6163	  0.0000
  2.1239	  4.8177	  3.5892	 -0.6805	  0.0000
  2.4865	  4.8177	 -7.6864	 -6.8139	  0.0000
  2.8492	  4.8177	  1.2123	  1.3487	  1.0000
  3.2118	  4.8177	 12.9406	  8.2478	  0.0000
  3.5744	  4.8177	  1.2861	  1.2306	  1.0000
  3.9370	  4.8177	  1.3996	  1.1023	  1.0000
  4.2996	  4.8177	  2.5334	  0.7161	  0.0000
  4.6622	  4.8177	  0.8433	  0.1892	  1.0000
  5.0249	  4.8177	  0.9787	  1.9041	  0.0000
  5.3875	  4.8177	  0.4606	  0.4597	  1.0000
  5.7501	  4.8177	  6.7372	 -7.8172	  0.0000
  6.1127	  4.8177	  0.9102	  1.2958	  0.0000
  6.4753	  4.8177	  0.3337	  1.3148	  0.0000
  6.8380	  4.8177	  0.1242	 -0.9482	  1.0000
  7.2006	  4.8177	  0.0454	 -1.5992	  1.0000
  7.5632	  4.8177	  0.3758	 -1.9864	  1.0000
  7.9258	  4.8177	  0.4111	 -2.0109	  1.0000
  8.2884	  4.8177	  0.5234	 -0.5402	  0.0000
  8.6511	  4.8177	  0.3191	 -0.6567	  0.0000
  9.0137	  4.8177	  0.7778	 -1.7305	  1.0000
  0.3108	  4.4550	  0.5337	 -1.1486	  1.0000
  0.6734	  4.4550	  0.0583	 -7.5156	  0.0000
  1.0361	  4.4550	  0.6466	 -0.5191	  1.0000
  1.3987	  4.4550	  6.5997	 -9.9450	  0.0000
  1.7613	  4.4550	  0.2277	  0.2204	  1.0000
  2.1239	  4.4550	  0.7231	  0.6987	  1.0000
  2.4865	  4.4550	-10.5066	 12.7687	  0.0000
  2.8492	  4.4550	  0.8888	  0.7339	  1.0000
  3.2118	  4.4550	  3.3823	  0.0055	  0.0000
  3.5744	  4.4550	  1.2064	  0.4157	  1.0000
  3.9370	  4.4550	  0.8913	  0.5755	  1.0000
  4.2996	  4.4550	  0.5587	  5.1075	  0.0000
  4.6622	  4.4550	  1.6250	 -7.5822	  0.0000
  5.0249	  4.4550	  0.3801	  0.0256	  1.0000
  5.3875	  4.4550	 -0.1085	  0.4328	  1.0000
  5.7501	  4.4550	  0.2705	  1.5190	  0.0000
  6.1127	  4.4550	 -1.1639	  0.3511	  1.0000
  6.4753	  4.4550	 -3.3031	  7.6962	  0.0000
  6.8380	  4.4550	 -0.1539	 -0.6694	  1.0000
  7.2006	  4.4550	  1.9522	 -0.6488	  0.0000
  7.5632	  4.4550	  0.2876	 -1.5688	  1.0000
  7.9258	  4.4550	  0.4385	 -1.6124	  1.0000
  8.2884	  4.4550	  0.4598	 -1.8223	  1.0000
  8.6511	  4.4550	  1.2978	 -1.9935	  1.0000
  9.0137	  4.4550	 -1.5045	  6.2333	  0.0000
  0.3108	  4.0924	 -0.0625	 -1.5402	  1.0000
  0.6734	  4.0924	 -0.1371	 -1.0900	  1.0000
  1.0361	  4.0924	  0.0167	 -0.8080	  1.0000
  1.3987	  4.0924	  6.7055	 -7.9501	  0.0000
  1.7613	  4.0924	 -0.1713	 -0.0336	  1.0000
  2.1239	  4.0924	  0.4324	  0.5416	  1.0000
  2.4865	  4.0924	  0.9303	  0.6728	  1.0000
  2.8492	  4.0924	  1.1162	  0.9380	  1.0000
  3.2118	  4.0924	  5.3925	 11.5290	  0.0000
  3.5744	  4.0924	  3.0497	  0.7789	  0.0000
  3.9370	  4.0924	  6.6459	 -9.5231	  0.0000
  4.2996	  4.0924	  8.2392	  6.5362	  0.0000
  4.6622	  4.0924	  0.7042	  0.2413	  1.0000
  5.0249	  4.0924	  0.6558	  1.7719	  0.0000
  5.3875	  4.0924	 -0.0929	  2.1055	  0.0000
  5.7501	  4.0924	 -5.7329	 10.8650	  0.0000
  6.1127	  4.0924	 -0.5265	 -0.1457	  0.0000
  6.4753	  4.0924	 -0.7283	 -0.3160	  1.0000
  6.8380	  4.0924	  0.0932	 -0.0967	  0.0000
  7.2006	  4.0924	  2.7469	-10.4454	  0.0000
  7.5632	  4.0924	  3.3352	 -7.6214	  0.0000
  7.9258	  4.0924	  0.7033	 -1.8413	  1.0000
  8.2884	  4.0924	  0.8025	 -2.1034	  1.0000
  8.6511	  4.0924	  6.6757	 -7.7651	  0.0000
  9.0137	  4.0924	  0.3109	 -0.7184	  0.0000
  0.3108	  3.7298	  0.0536	 -2.8477	  1.0000
  0.6734	  3.7298	 -0.1375	 -2.1974	  1.0000
  1.0361	  3.7298	 -0.0670	 -1.7919	  1.0000
  1.3987	  3.7298	-13.5517	-13.3994	  0.0000
  1.7613	  3.7298	 -1.5956	  7.5578	  0.0000
  2.1239	  3.7298	  0.0768	  0.1082	  1.0000
  2.4865	  3.7298	  3.8674	  0.8631	  0.0000
  2.8492	  3.7298	-13.9242	 10.6796	  0.0000
  3.2118	  3.7298	  3.3336	  0.6862	  0.0000
  3.5744	  3.7298	  3.2306	  0.8284	  0.0000
  3.9370	  3.7298	  2.0655	  1.5448	  0.0000
  4.2996	  3.7298	  6.4399	  2.6039	  0.0000
  4.6622	  3.7298	  0.9407	  2.2030	  0.0000
  5.0249	  3.7298	  0.7523	  7.6477	  0.0000
  5.3875	  3.7298	 -0.6522	  0.7754	  1.0000
  5.7501	  3.7298	  0.5732	  6.0422	  0.0000
  6.1127	  3.7298	 -1.5912	  0.2739	  1.0000
  6.4753	  3.7298	 -1.1624	 -0.4316	  1.0000
  6.8380	  3.7298	  0.1300	  0.1763	  0.0000
  7.2006	  3.7298	-14.6541	 -5.1071	  0.0000
  7.5632	  3.7298	  1.2823	 -0.3080	  0.0000
  7.9258	  3.7298	  0.7258	 -1.7014	  1.0000
  8.2884	  3.7298	  7.5639	 -7.8911	  0.0000
  8.6511	  3.7298	  1.5020	 -1.8015	  1.0000
  9.0137	  3.7298	  0.3070	 -0.7440	  0.0000
  0.3108	  3.3672	 -0.2681	 -3.7695	  1.0000
  0.6734	  3.3672	 -0.5239	 -3.0029	  1.0000
  1.0361	  3.3672	 -0.4129	 -2.4607	  1.0000
  1.3987	  3.3672	 -0.7223	 -1.9560	  1.0000
  1.7613	  3.3672	 -0.9909	 -1.1849	  1.0000
  2.1239	  3.3672	 -0.4926	 -0.3841	  1.0000
  2.4865	  3.3672	 -0.3799	  0.2295	  1.0000
  2.8492	  3.3672	  0.2197	  0.6627	  1.0000
  3.2118	  3.3672	  0.8906	  0.7569	  1.0000
  3.5744	  3.3672	  0.8702	  0.7653	  1.0000
  3.9370	  3.3672	  5.1891	-11.2558	  0.0000
  4.2996	  3.3672	  7.9376	-14.4314	  0.0000
  4.6622	  3.3672	 -0.1562	  1.0430	  1.0000
  5.0249	  3.3672	-14.1812	  7.0816	  0.0000
  5.3875	  3.3672	 -1.1866	  1.0858	  1.0000
  5.7501	  3.3672	 -1.7369	  0.8971	  1.0000
  6.1127	  3.3672	 -2.6739	 -7.4420	  0.0000
  6.4753	  3.3672	 -0.6703	  1.1158	  0.0000
  6.8380	  3.3672	  0.1151	  0.0660	  0.0000
  7.2006	  3.3672	 -6.6381	 12.6528	  0.0000
  7.5632	  3.3672	  1.4982	 -0.4595	  0.0000
  7.9258	  3.3672	  1.1458	 -0.3976	  0.0000
  8.2884	  3.3672	  1.1419	 -1.2146	  1.0000
  8.6511	  3.3672	  0.6039	 -0.8511	  0.0000
  9.0137	  3.3672	  1.8975	 -1.0314	  1.0000
  0.3108	  3.0046	  1.4840	 -2.9323	  0.0000
  0.6734	  3.0046	 -6.5398	 -3.9830	  0.0000
  1.0361	  3.0046	 -0.5036	 -2.0839	  1.0000
  1.3987	  3.0046	 -0.5869	 -1.9095	  1.0000
  1.7613	  3.0046	 -0.8992	 -1.2988	  1.0000
  2.1239	  3.0046	 -0.5124	 -0.5995	  1.0000
  2.4865	  3.0046	  3.4830	  0.9690	  0.0000
  2.8492	  3.0046	  0.2348	  0.3094	  1.0000
  3.2118	  3.0046	  0.8645	  0.3965	  1.0000
  3.5744	  3.0046	  0.9093	  0.7011	  1.0000
  3.9370	  3.0046	  0.6740	  1.3307	  1.0000
  4.2996	  3.0046	  0.2638	  1.2535	  1.0000
  4.6622	  3.0046	 -0.4033	  1.3270	  1.0000
  5.0249	  3.0046	 -0.7398	  0.9179	  1.0000
  5.3875	  3.0046	 -9.5170	 10.9922	  0.0000
  5.7501	  3.0046	  3.8761	  3.4163	  0.0000
  6.1127	  3.0046	 -1.2443	  1.5327	  0.0000
  6.4753	  3.0046	  5.1707	 -9.2581	  0.0000
  6.8380	  3.0046	 -0.2570	  0.2271	  0.0000
  7.2006	  3.0046	  0.0307	 -0.8812	  1.0000
  7.5632	  3.0046	  0.6765	 -1.0728	  1.0000
  7.9258	  3.0046	  7.7423	 -8.1985	  0.0000
  8.2884	  3.0046	  1.1884	 -1.1204	  1.0000
  8.6511	  3.0046	  1.8318	 -1.0634	  1.0000
  9.0137	  3.0046	  1.9644	 -1.0667	  1.0000
  0.3108	  2.6419	  2.9086	 -7.6607	  0.0000
  0.6734	  2.6419	 -0.2323	 -2.8526	  1.0000
  1.0361	  2.6419	  0.5358	 -0.9173	  0.0000
  1.3987	  2.6419	 -0.3447	 -2.3311	  1.0000
  1.7613	  2.6419	 -0.7481	 -1.9060	  1.0000
  2.1239	  2.6419	 -0.4645	 -1.2503	  1.0000
  2.4865	  2.6419	-15.2524	 -7.9917	  0.0000
  2.8492	  2.6419	  0.0255	 -0.0143	  1.0000
  3.2118	  2.6419	  2.7534	  1.5891	  0.0000
  3.5744	  2.6419	 -2.9942	 14.0595	  0.0000
  3.9370	  2.6419	  7.8197	 -5.5218	  0.0000
  4.2996	  2.6419	  0.1386	  3.2315	  0.0000
  4.6622	  2.6419	 -1.0190	  1.4546	  1.0000
  5.0249	  2.6419	 -1.3284	  1.0368	  1.0000
  5.3875	  2.6419	-13.4277	 -9.1828	  0.0000
  5.7501	  2.6419	-12.5320	 -6.0527	  0.0000
  6.1127	  2.6419	 -2.6495	  0.9447	  1.0000
  6.4753	  2.6419	 -1.9178	  0.4347	  1.0000
  6.8380	  2.6419	 -4.0592	 -4.5656	  0.0000
  7.2006	  2.6419	  3.2250	 -7.6377	  0.0000
  7.5632	  2.6419	  0.2075	 -0.0754	  1.0000
  7.9258	  2.6419	  0.6707	 -0.1958	  1.0000
  8.2884	  2.6419	  0.9492	 -0.1805	  1.0000
  8.6511	  2.6419	  1.6248	 -0.2834	  1.0000
  9.0137	  2.6419	  0.1388	 -0.5794	  0.0000
  0.3108	  2.2793	  0.2010	 -2.2872	  1.0000
  0.6734	  2.2793	  0.1607	 -2.4846	  1.0000
  1.0361	  2.2793	  0.1889	 -2.3014	  1.0000
  1.3987	  2.2793	 -2.8372	 -3.9677	  0.0000
  1.7613	  2.2793	 -0.2501	 -2.1146	  1.0000
  2.1239	  2.2793	  2.5869	 -0.5778	  0.0000
  2.4865	  2.2793	 -0.2012	 -0.9660	  1.0000
  2.8492	  2.2793	 -0.0262	 -0.9122	  1.0000
  3.2118	  2.2793	 -0.0737	 -0.4064	  1.0000
  3.5744	  2.2793	 -0.1620	  0.1348	  1.0000
  3.9370	  2.2793	 -0.3557	  0.6169	  1.0000
  4.2996	  2.2793	 -1.0471	  0.7915	  1.0000
  4.6622	  2.2793	 -1.5664	  3.2905	  0.0000
  5.0249	  2.2793	 -1.6138	  3.2344	  0.0000
  5.3875	  2.2793	 -1.6245	  2.5194	  0.0000
  5.7501	  2.2793	 -1.8589	  1.6547	  0.0000
  6.1127	  2.2793	 -2.2197	  1.5622	  0.0000
  6.4753	  2.2793	 -1.5310	  0.8644	  1.0000
  6.8380	  2.2793	 -0.6587	  0.7602	  1.0000
  7.2006	  2.2793	 -0.0793	  0.9068	  1.0000
  7.5632	  2.2793	  0.4439	  0.9897	  1.0000
  7.9258	  2.2793	  0.6898	  0.7061	  1.0000
  8.2884	  2.2793	  8.3623	 13.6675	  0.0000
  8.6511	  2.2793	  1.3672	  0.4679	  1.0000
  9.0137	  2.2793	  0.1567	 -0.6585	  0.0000
  0.3108	  1.9167	  3.6259	  7.8425	  0.0000
  0.6734	  1.9167	  0.6607	 -2.0256	  1.0000
  1.0361	  1.9167	  0.8174	 -2.0126	  1.0000
  1.3987	  1.9167	 -3.1258	  0.5302	  0.0000
  1.7613	  1.9167	  0.0338	 -1.9336	  1.0000
  2.1239	  1.9167	  0.4373	 -1.8219	  1.0000
  2.4865	  1.9167	  0.0080	 -0.9975	  1.0000
  2.8492	  1.9167	  2.3039	  1.0386	  0.0000
  3.2118	  1.9167	 -0.2471	  0.1243	  1.0000
  3.5744	  1.9167	 -4.6039	  0.0240	  0.0000
  3.9370	  1.9167	 -0.1547	  1.3919	  1.0000
  4.2996	  1.9167	 -0.7091	  1.4704	  1.0000
  4.6622	  1.9167	  5.1466	  3.4067	  0.0000
  5.0249	  1.9167	 -2.6277	  3.3973	  0.0000
  5.3875	  1.9167	 -1.3545	  1.4628	  1.0000
  5.7501	  1.9167	 -1.1700	  1.2015	  1.0000
  6.1127	  1.9167	 -2.8447	 -0.0864	  0.0000
  6.4753	  1.9167	 -1.1717	  0.9214	  1.0000
  6.8380	  1.9167	 -0.5097	  0.6595	  0.0000
  7.2006	  1.9167	  0.1311	  0.9897	  1.0000
  7.5632	  1.9167	  0.6443	  1.1156	  1.0000
  7.9258	  1.9167	  0.8437	  0.8380	  1.0000
  8.2884	  1.9167	  0.5961	 -0.8248	  0.0000
  8.6511	  1.9167	  0.5398	 -0.0474	  0.0000
  9.0137	  1.9167	  0.0540	 -0.4384	  0.0000
  0.3108	  1.5541	  1.1207	 -1.4822	  1.0000
  0.6734	  1.5541	  0.8909	 -2.0349	  1.0000
  1.0361	  1.5541	  1.0916	 -2.1110	  1.0000
  1.3987	  1.5541	  7.5512	 -7.6768	  0.0000
  1.7613	  1.5541	  7.9252	-10.3696	  0.0000
  2.1239	  1.5541	  0.4644	 -2.2247	  1.0000
  2.4865	  1.5541	 -0.0530	 -1.3789	  1.0000
  2.8492	  1.5541	 -0.8421	 -7.8324	  0.0000
  3.2118	  1.5541	  1.7692	  7.6270	  0.0000
  3.5744	  1.5541	 -0.0822	  0.6000	  1.0000
  3.9370	  1.5541	 -0.3303	  4.3332	  0.0000
  4.2996	  1.5541	 -0.0954	  1.2152	  1.0000
  4.6622	  1.5541	 -3.9419	  4.2464	  0.0000
  5.0249	  1.5541	 -9.9235	  4.6075	  0.0000
  5.3875	  1.5541	 -0.8447	  1.4367	  1.0000
  5.7501	  1.5541	 -1.0175	  1.2540	  1.0000
  6.1127	  1.5541	 -1.4646	  0.8876	  1.0000
  6.4753	  1.5541	-11.4244	 10.3570	  0.0000
  6.8380	  1.5541	 -0.8238	  1.2326	  1.0000
  7.2006	  1.5541	 -0.2998	  1.5040	  1.0000
  7.5632	  1.5541	  0.1873	  1.6953	  1.0000
  7.9258	  1.5541	  0.4597	  1.2264	  1.0000
  8.2884	  1.5541	  0.5425	 -0.0484	  0.0000
  8.6511	  1.5541	  1.0471	  1.4653	  1.0000
  9.0137	  1.5541	  0.9218	  1.2464	  1.0000
  0.3108	  1.1915	  1.2025	 -1.1235	  1.0000
  0.6734	  1.1915	-14.5291	 13.3703	  0.0000
  1.0361	  1.1915	 11.3985	-11.5798	  0.0000
  1.3987	  1.1915	  1.1216	 -1.9377	  1.0000
  1.7613	  1.1915	  0.6998	 -2.1779	  1.0000
  2.1239	  1.1915	  0.9001	 -2.2800	  1.0000
  2.4865	  1.1915	  0.3804	 -1.6498	  1.0000
  2.8492	  1.1915	  0.1034	 -1.2490	  1.0000
  3.2118	  1.1915	 -3.4460	 -3.2819	  0.0000
  3.5744	  1.1915	  0.1085	  0.5217	  1.0000
  3.9370	  1.1915	 -4.3858	-10.2199	  0.0000
  4.2996	  1.1915	 -7.6674	  7.7110	  0.0000
  4.6622	  1.1915	  0.0993	  1.4487	  1.0000
  5.0249	  1.1915	  7.5526	 -7.7995	  0.0000
  5.3875	  1.1915	 -2.3846	 -7.8773	  0.0000
  5.7501	  1.1915	 -0.2439	  1.8436	  1.0000
  6.1127	  1.1915	 -0.8759	  1.6382	  1.0000
  6.4753	  1.1915	 10.0996	  9.9300	  0.0000
  6.8380	  1.1915	  7.3589	  4.3659	  0.0000
  7.2006	  1.1915	-11.9331	  8.6000	  0.0000
  7.5632	  1.1915	  0.2299	  2.3096	  1.0000
  7.9258	  1.1915	  0.4746	  1.7792	  1.0000
  8.2884	  1.1915	  0.5920	  1.9693	  1.0000
  8.6511	  1.1915	 -0.0059	  3.3060	  0.0000
  9.0137	  1.1915	  0.9333	  1.5421	  1.0000
  0.3108	  0.8288	  8.8604	 -0.7563	  0.0000
  0.6734	  0.8288	  0.1592	 -0.0522	  0.0000
  1.0361	  0.8288	  0.2029	 -0.3094	  0.0000
  1.3987	  0.8288	  1.3296	 -1.8914	  1.0000
  1.7613	  0.8288	  0.8209	 -2.1759	  1.0000
  2.1239	  0.8288	  7.7024	 -3.8188	  0.0000
  2.4865	  0.8288	  0.5078	 -1.6315	  1.0000
  2.8492	  0.8288	 -3.9642	  7.2938	  0.0000
  3.2118	  0.8288	  0.1878	 -0.4499	  1.0000
  3.5744	  0.8288	  0.2804	  0.6395	  1.0000
  3.9370	  0.8288	  0.3433	  1.1546	  1.0000
  4.2996	  0.8288	  0.3503	  1.2723	  1.0000
  4.6622	  0.8288	 13.3970	 12.6406	  0.0000
  5.0249	  0.8288	  0.2356	  1.1314	  1.0000
  5.3875	  0.8288	  0.2027	  1.8607	  1.0000
  5.7501	  0.8288	  0.0501	  1.8260	  1.0000
  6.1127	  0.8288	 -1.6484	 -7.5868	  0.0000
  6.4753	  0.8288	 -0.5606	  1.8354	  1.0000
  6.8380	  0.8288	 -0.4161	  2.0034	  1.0000
  7.2006	  0.8288	 -0.3536	  1.8805	  1.0000
  7.5632	  0.8288	  7.8134	  7.7502	  0.0000
  7.9258	  0.8288	  0.2696	  1.6322	  1.0000
  8.2884	  0.8288	  0.2856	  0.0443	  0.0000
  8.6511	  0.8288	  0.8776	  1.5134	  1.0000
  9.0137	  0.8288	  0.5832	  1.1344	  1.0000
  0.3108	  0.4662	  0.1911	 -0.1269	  0.0000
  0.6734	  0.4662	  0.1815	 -0.0215	  0.0000
  1.0361	  0.4662	  1.7018	 -2.3478	  1.0000
  1.3987	  0.4662	  1.5065	 -2.3318	  1.0000
