# x	y	u	v	mask
  1.3987	  0.4662	 -0.5864	  1.0450	  0.0000
  1.7613	  0.4662	  0.9168	  0.5946	  0.0000
  2.1239	  0.4662	  0.5480	 -1.1693	  1.0000
  2.4865	  0.4662	  0.5094	 -1.2471	  1.0000
  2.8492	  0.4662	  0.8499	 -0.4535	  1.0000
  3.2118	  0.4662	  0.8478	 -0.0573	  1.0000
  3.5744	  0.4662	  0.6031	  0.2664	  1.0000
  3.9370	  0.4662	  6.2014	  7.3733	  0.0000
  4.2996	  0.4662	  1.0221	  7.5701	  0.0000
  4.6622	  0.4662	 -0.1129	 -7.2686	  0.0000
  5.0249	  0.4662	  0.9829	  3.5297	  1.0000
  5.3875	  0.4662	 -1.9930	 13.3243	  0.0000
  5.7501	  0.4662	 -9.5140	 14.6483	  0.0000
  6.1127	  0.4662	  0.7614	  2.0538	  1.0000
  6.4753	  0.4662	  0.9821	  1.2100	  1.0000
  6.8380	  0.4662	 -0.4724	 -0.0040	  0.0000
  7.2006	  0.4662	  1.4160	 -0.3660	  1.0000
  7.5632	  0.4662	  0.2961	 -0.4977	  1.0000
  7.9258	  0.4662	 -0.3167	  0.4640	  0.0000
  8.2884	  0.4662	  2.6522	  7.8335	  0.0000
  8.6511	  0.4662	 -0.1430	 -0.3332	  1.0000
  9.0137	  0.4662	 -0.2070	 -0.2715	  1.0000
