# x	y	u	v	mask
  0.6734	  0.4662	  0.0726	  0.0305	  0.0000
  1.0361	  0.4662	  0.0591	 -0.0796	  0.0000
  1.3987	  0.4662	 -0.1063	 -0.0424	  0.0000
  1.7613	  0.4662	  1.0173	  1.3280	  1.0000
  2.1239	  0.4662	 13.9327	 -6.6829	  0.0000
  2.4865	  0.4662	  1.8291	  2.4880	  1.0000
  2.8492	  0.4662	  1.9669	  2.9120	  1.0000
  3.2118	  0.4662	  2.1103	  2.8412	  1.0000
  3.5744	  0.4662	  1.4082	  3.2421	  1.0000
  3.9370	  0.4662	  1.4009	  2.6398	  1.0000
  4.2996	  0.4662	  7.7310	 -2.5423	  0.0000
  4.6622	  0.4662	  0.6416	  1.4468	  1.0000
  5.0249	  0.4662	  7.6899	 -7.7676	  0.0000
  5.3875	  0.4662	  6.8224	 -7.6196	  0.0000
  5.7501	  0.4662	  0.0413	  0.7773	  1.0000
  6.1127	  0.4662	 -0.1577	  0.7794	  1.0000
  6.4753	  0.4662	 -0.2595	  1.0425	  1.0000
  6.8380	  0.4662	 -0.2147	  1.5890	  1.0000
  7.2006	  0.4662	  0.3113	  1.0676	  1.0000
  7.5632	  0.4662	  0.6303	  0.8448	  1.0000
  7.9258	  0.4662	  0.8029	  0.1706	  1.0000
  8.2884	  0.4662	  1.1379	 -0.1643	  1.0000
  8.6511	  0.4662	  1.8656	 -0.7054	  1.0000
  9.0137	  0.4662	  2.0701	 -0.9085	  1.0000
