# x	y	u	v	mask
  4.6622	  5.9055	 -0.2629	 -0.8682	  1.0000
  5.0249	  5.9055	 -0.1827	 -0.5255	  1.0000
  5.3875	  5.9055	  0.0051	 -0.0677	  1.0000
  5.7501	  5.9055	 -6.2139	  7.7809	  0.0000
  6.1127	  5.9055	 -0.5962	 -2.3844	  0.0000
  6.4753	  5.9055	  0.4033	  1.0150	  1.0000
  6.8380	  5.9055	  5.1129	 13.4887	  0.0000
  7.2006	  5.9055	  0.2497	 -0.8635	  0.0000
  7.5632	  5.9055	  7.6354	  7.7206	  0.0000
  7.9258	  5.9055	  0.1219	  0.7335	  1.0000
  8.2884	  5.9055	  0.3279	  0.4320	  1.0000
  8.6511	  5.9055	  0.2671	  0.3693	  1.0000
  9.0137	  5.9055	 -0.3454	  0.3621	  1.0000
  0.3108	  5.5429	-10.0934	-10.8944	  0.0000
  0.6734	  5.5429	 -1.4468	 -2.2245	  1.0000
  1.0361	  5.5429	 -1.9890	 -2.2410	  1.0000
  1.3987	  5.5429	 -1.7941	 -2.5109	  1.0000
  1.7613	  5.5429	 -2.0591	 -2.5432	  1.0000
  2.1239	  5.5429	  0.3629	 -3.1011	  0.0000
  2.4865	  5.5429	 13.1436	 -6.1641	  0.0000
  2.8492	  5.5429	 -2.3208	 -2.4595	  1.0000
  3.2118	  5.5429	 -2.3100	 -2.0948	  1.0000
  3.5744	  5.5429	-14.0755	 -5.1355	  0.0000
  3.9370	  5.5429	  0.7323	 -1.0415	  0.0000
  4.2996	  5.5429	 -0.9489	 -7.1249	  0.0000
  4.6622	  5.5429	 -0.5393	 -1.0836	  1.0000
  5.0249	  5.5429	  0.8798	 -1.7312	  0.0000
  5.3875	  5.5429	  0.3160	 -0.0557	  1.0000
  5.7501	  5.5429	  0.2933	  0.3544	  1.0000
  6.1127	  5.5429	  1.9012	  6.7355	  0.0000
  6.4753	  5.5429	  0.7992	  0.8351	  1.0000
  6.8380	  5.5429	 -7.6918	 -8.1889	  0.0000
  7.2006	  5.5429	  0.7509	  1.0136	  1.0000
  7.5632	  5.5429	  8.3333	 -8.7791	  0.0000
  7.9258	  5.5429	  0.3927	  0.7418	  1.0000
  8.2884	  5.5429	  0.6515	  0.4911	  1.0000
  8.6511	  5.5429	  7.5597	  2.0042	  0.0000
  9.0137	  5.5429	 -1.6515	  2.1930	  0.0000
  0.3108	  5.1803	 -0.8937	 -1.5654	  1.0000
  0.6734	  5.1803	 -0.8697	 -1.8459	  1.0000
  1.0361	  5.1803	 -7.7040	  7.8557	  0.0000
  1.3987	  5.1803	  7.3887	  7.8858	  0.0000
  1.7613	  5.1803	  2.8151	 -9.0545	  0.0000
  2.1239	  5.1803	-13.2466	 -7.3349	  0.0000
  2.4865	  5.1803	 -2.0592	 -2.5489	  1.0000
  2.8492	  5.1803	 -2.1255	 -2.8235	  1.0000
  3.2118	  5.1803	 -2.0869	 -2.4324	  1.0000
  3.5744	  5.1803	 -1.5406	 -2.4426	  1.0000
  3.9370	  5.1803	 -1.3205	 -1.8856	  1.0000
  4.2996	  5.1803	 -0.9625	 -1.6127	  1.0000
  4.6622	  5.1803	 -7.7114	 -6.3051	  0.0000
  5.0249	  5.1803	  0.1508	 -0.3243	  1.0000
  5.3875	  5.1803	  0.3397	  0.0959	  1.0000
  5.7501	  5.1803	  0.2422	  0.4624	  1.0000
  6.1127	  5.1803	  0.9626	 -2.2719	  0.0000
  6.4753	  5.1803	  0.7171	  0.8652	  1.0000
  6.8380	  5.1803	  0.6385	  1.0366	  1.0000
  7.2006	  5.1803	  0.7860	  1.0574	  1.0000
  7.5632	  5.1803	  0.7472	  0.9775	  1.0000
  7.9258	  5.1803	  0.5829	  0.8218	  1.0000
  8.2884	  5.1803	  0.4539	 -0.9312	  0.0000
  8.6511	  5.1803	  0.9106	  0.6689	  1.0000
  9.0137	  5.1803	  0.4190	  0.7283	  1.0000
  0.3108	  4.8177	 -0.4568	 -0.9268	  1.0000
  0.6734	  4.8177	 -0.4646	 -1.3011	  1.0000
  1.0361	  4.8177	  4.7314	-11.9081	  0.0000
  1.3987	  4.8177	  0.5298	 -2.4206	  0.0000
  1.7613	  4.8177	 -0.1825	 -0.8209	  0.0000
  2.1239	  4.8177	 -2.0429	 -2.0846	  1.0000
  2.4865	  4.8177	 -7.8247	-11.9728	  0.0000
  2.8492	  4.8177	 -2.0615	 -2.5820	  1.0000
  3.2118	  4.8177	 -1.2177	 -2.1091	  0.0000
  3.5744	  4.8177	  0.6673	 -1.5288	  0.0000
  3.9370	  4.8177	 -1.1831	 -1.8976	  1.0000
  4.2996	  4.8177	 -0.8166	 -1.5364	  1.0000
  4.6622	  4.8177	 -0.3945	 -0.8739	  1.0000
  5.0249	  4.8177	 13.5387	  9.2503	  0.0000
  5.3875	  4.8177	  0.2849	  0.1639	  1.0000
  5.7501	  4.8177	  0.1527	  0.5186	  1.0000
  6.1127	  4.8177	  0.4078	  0.8690	  1.0000
  6.4753	  4.8177	  0.6087	  1.1462	  1.0000
  6.8380	  4.8177	 -7.8247	  8.2914	  0.0000
  7.2006	  4.8177	  0.9604	  1.0083	  1.0000
  7.5632	  4.8177	  0.8923	  0.9535	  1.0000
  7.9258	  4.8177	 -1.0817	 -0.4059	  0.0000
  8.2884	  4.8177	  1.3033	  7.5607	  0.0000
  8.6511	  4.8177	  1.0792	  0.6041	  1.0000
  9.0137	  4.8177	 -0.4996	 -0.8880	  0.0000
  0.3108	  4.4550	  7.0817	 12.8726	  0.0000
  0.6734	  4.4550	  0.5098	 -7.7284	  0.0000
  1.0361	  4.4550	 -0.7496	 -0.4595	  1.0000
  1.3987	  4.4550	 -2.5795	  4.7649	  0.0000
  1.7613	  4.4550	 -0.8233	 -1.3936	  1.0000
  2.1239	  4.4550	 -1.5258	 -1.5266	  1.0000
  2.4865	  4.4550	 -1.5436	 -1.9500	  1.0000
  2.8492	  4.4550	 -1.5648	 -2.4777	  1.0000
  3.2118	  4.4550	-13.8475	 11.5500	  0.0000
  3.5744	  4.4550	 -0.9953	 -2.3705	  1.0000
  3.9370	  4.4550	 -0.7166	 -2.0609	  1.0000
  4.2996	  4.4550	  3.5968	 10.4129	  0.0000
  4.6622	  4.4550	  1.8028	 -2.7520	  0.0000
  5.0249	  4.4550	 -5.8415	 -6.8870	  0.0000
  5.3875	  4.4550	  0.7878	 -0.2520	  1.0000
  5.7501	  4.4550	 -2.7800	  4.3830	  0.0000
  6.1127	  4.4550	 11.3129	  4.5613	  0.0000
  6.4753	  4.4550	  0.7052	  0.3783	  1.0000
  6.8380	  4.4550	  0.6000	  0.5089	  1.0000
  7.2006	  4.4550	  1.0078	  0.4464	  1.0000
  7.5632	  4.4550	  0.9399	  0.3212	  1.0000
  7.9258	  4.4550	  0.8257	  0.2406	  1.0000
  8.2884	  4.4550	  1.5008	  0.3849	  1.0000
  8.6511	  4.4550	  0.3218	 -1.0993	  0.0000
  9.0137	  4.4550	  0.3258	 -0.8257	  0.0000
  0.3108	  4.0924	 -0.3604	  1.1319	  1.0000
  0.6734	  4.0924	 -0.2494	  0.7659	  1.0000
  1.0361	  4.0924	 -0.8181	  0.2732	  1.0000
  1.3987	  4.0924	 -1.0235	 -0.1731	  1.0000
  1.7613	  4.0924	 -1.1673	 -0.9125	  1.0000
  2.1239	  4.0924	 -1.6988	 -1.0909	  1.0000
  2.4865	  4.0924	 -0.1210	 -1.5565	  0.0000
  2.8492	  4.0924	  0.5917	 -2.1854	  0.0000
  3.2118	  4.0924	-13.4858	-12.4911	  0.0000
  3.5744	  4.0924	  4.8551	 -7.6184	  0.0000
  3.9370	  4.0924	 -0.0317	 -1.9641	  1.0000
  4.2996	  4.0924	  5.0287	 -1.3210	  0.0000
  4.6622	  4.0924	  0.8154	 -1.3075	  1.0000
  5.0249	  4.0924	 -0.2035	 -0.8660	  0.0000
  5.3875	  4.0924	  1.1087	 -0.5362	  1.0000
  5.7501	  4.0924	  0.8286	 -0.1777	  1.0000
  6.1127	  4.0924	  1.9300	 -3.1653	  0.0000
  6.4753	  4.0924	  0.7700	  0.7883	  1.0000
  6.8380	  4.0924	  0.6825	  0.9464	  1.0000
  7.2006	  4.0924	 -0.4047	 -3.1256	  0.0000
  7.5632	  4.0924	  0.7879	  0.8575	  1.0000
  7.9258	  4.0924	  0.7253	  0.7576	  1.0000
  8.2884	  4.0924	  0.9440	  0.5307	  1.0000
  8.6511	  4.0924	  0.9435	  0.2478	  1.0000
  9.0137	  4.0924	  0.4155	 -1.1147	  0.0000
  0.3108	  3.7298	 -1.2006	  0.9785	  1.0000
  0.6734	  3.7298	  2.1086	  7.5933	  0.0000
  1.0361	  3.7298	 -1.2417	  0.6111	  1.0000
  1.3987	  3.7298	 -1.2211	  0.3271	  1.0000
  1.7613	  3.7298	 -1.1691	 -0.4318	  1.0000
  2.1239	  3.7298	 -1.5760	 -0.6561	  1.0000
  2.4865	  3.7298	 -1.1414	 -0.6960	  1.0000
  2.8492	  3.7298	 -0.6223	 -1.1687	  1.0000
  3.2118	  3.7298	 -0.4198	 -1.2841	  1.0000
  3.5744	  3.7298	  1.5055	 -3.1178	  0.0000
  3.9370	  3.7298	  0.7389	 -1.2529	  1.0000
  4.2996	  3.7298	  0.9546	 -1.1796	  1.0000
  4.6622	  3.7298	  2.1157	 -3.2833	  0.0000
  5.0249	  3.7298	  0.1700	 -9.2272	  0.0000
  5.3875	  3.7298	  1.2786	 -0.6228	  1.0000
  5.7501	  3.7298	 -7.8120	  7.5896	  0.0000
  6.1127	  3.7298	  0.9031	  0.1165	  1.0000
  6.4753	  3.7298	  0.6277	  0.2508	  1.0000
  6.8380	  3.7298	  0.5359	  0.4413	  1.0000
  7.2006	  3.7298	  4.1119	  1.0513	  0.0000
  7.5632	  3.7298	  0.6894	  0.4550	  1.0000
  7.9258	  3.7298	  0.7969	  0.5443	  1.0000
  8.2884	  3.7298	  1.0241	  0.3286	  1.0000
  8.6511	  3.7298	  1.0312	  0.0579	  1.0000
  9.0137	  3.7298	  1.0879	 -0.0229	  1.0000
  0.3108	  3.3672	 -1.5703	  1.2251	  1.0000
  0.6734	  3.3672	 -1.5709	  0.8656	  1.0000
  1.0361	  3.3672	 -1.6340	  0.6096	  1.0000
  1.3987	  3.3672	 -1.3598	  0.6244	  1.0000
  1.7613	  3.3672	  1.4037	  7.7294	  0.0000
  2.1239	  3.3672	 -0.2012	 -1.1480	  0.0000
  2.4865	  3.3672	 -0.7576	 -0.4305	  1.0000
  2.8492	  3.3672	 -0.0455	 -0.9659	  1.0000
  3.2118	  3.3672	  0.4055	 -0.8833	  1.0000
  3.5744	  3.3672	  1.0504	 -1.0664	  1.0000
  3.9370	  3.3672	  2.9951	 -6.7924	  0.0000
  4.2996	  3.3672	  1.4673	 -1.6727	  1.0000
  4.6622	  3.3672	  1.9133	 -1.6066	  1.0000
  5.0249	  3.3672	  1.9013	 -1.3475	  1.0000
  5.3875	  3.3672	  1.5528	 -1.2458	  1.0000
  5.7501	  3.3672	  1.4467	 -1.1676	  1.0000
  6.1127	  3.3672	  1.2072	 -0.6853	  1.0000
  6.4753	  3.3672	  1.1848	 -3.3055	  0.0000
  6.8380	  3.3672	 -8.9622	 -8.2877	  0.0000
  7.2006	  3.3672	 13.9438	  5.7158	  0.0000
  7.5632	  3.3672	  1.1267	 -0.2407	  1.0000
  7.9258	  3.3672	  1.2058	 -0.0938	  1.0000
  8.2884	  3.3672	  5.1300	 -0.0549	  0.0000
  8.6511	  3.3672	  1.3424	 -0.5268	  1.0000
  9.0137	  3.3672	  0.0718	 -0.6888	  0.0000
  0.3108	  3.0046	 -1.9093	  0.4839	  1.0000
  0.6734	  3.0046	 -1.9054	  0.3740	  1.0000
  1.0361	  3.0046	 -1.8420	  0.3095	  1.0000
  1.3987	  3.0046	 -1.4540	  0.4730	  1.0000
  1.7613	  3.0046	 -0.8367	  0.4645	  1.0000
  2.1239	  3.0046	 -0.8492	  0.2246	  1.0000
  2.4865	  3.0046	 -0.0694	  0.0548	  1.0000
  2.8492	  3.0046	  0.7644	 -0.1729	  1.0000
  3.2118	  3.0046	  1.2294	 -0.4577	  1.0000
  3.5744	  3.0046	  1.8198	 -0.7615	  1.0000
  3.9370	  3.0046	  1.0602	 -3.2352	  0.0000
  4.2996	  3.0046	  1.6590	 -5.2119	  0.0000
  4.6622	  3.0046	  2.5346	 -1.7663	  1.0000
  5.0249	  3.0046	  2.2266	 -1.8018	  1.0000
  5.3875	  3.0046	  1.6483	 -1.7005	  1.0000
  5.7501	  3.0046	  7.6923	  1.0777	  0.0000
  6.1127	  3.0046	  2.0064	 -3.3950	  0.0000
  6.4753	  3.0046	  1.1549	 -0.7079	  1.0000
  6.8380	  3.0046	 10.7715	 11.0239	  0.0000
  7.2006	  3.0046	-15.0991	  7.6884	  0.0000
  7.5632	  3.0046	  1.0215	 -0.1053	  1.0000
  7.9258	  3.0046	  1.1417	 -0.1632	  1.0000
  8.2884	  3.0046	  1.1451	 -0.2408	  1.0000
  8.6511	  3.0046	  1.2099	 -0.5458	  1.0000
  9.0137	  3.0046	  0.9835	 -0.4905	  1.0000
  0.3108	  2.6419	 -2.1440	 -0.0195	  1.0000
  0.6734	  2.6419	 -2.0530	  0.0140	  1.0000
  1.0361	  2.6419	 -1.7185	  0.2832	  1.0000
  1.3987	  2.6419	-12.9288	  0.5047	  0.0000
  1.7613	  2.6419	 -0.5392	  0.9055	  1.0000
  2.1239	  2.6419	 -4.5820	 -1.4486	  0.0000
  2.4865	  2.6419	  5.9002	  7.6456	  0.0000
  2.8492	  2.6419	  1.4535	  0.9203	  1.0000
  3.2118	  2.6419	 -0.1810	 -1.2574	  0.0000
  3.5744	  2.6419	  7.9499	  7.9323	  0.0000
  3.9370	  2.6419	  2.8704	 -0.5196	  1.0000
  4.2996	  2.6419	 -2.6492	  2.9758	  0.0000
  4.6622	  2.6419	  2.8560	 -1.5148	  1.0000
  5.0249	  2.6419	  6.7966	  7.6180	  0.0000
  5.3875	  2.6419	  2.0334	 -1.7081	  1.0000
  5.7501	  2.6419	 -1.1555	 -7.5671	  0.0000
  6.1127	  2.6419	  1.7490	 -1.0167	  1.0000
  6.4753	  2.6419	 -7.7441	-10.6311	  0.0000
  6.8380	  2.6419	  1.1338	 -0.6116	  1.0000
  7.2006	  2.6419	  1.1834	 -0.4646	  1.0000
  7.5632	  2.6419	  1.0680	 -0.5128	  1.0000
  7.9258	  2.6419	  1.1911	 -0.4778	  1.0000
  8.2884	  2.6419	  1.1562	 -0.4852	  1.0000
  8.6511	  2.6419	  1.1710	 -0.8472	  1.0000
  9.0137	  2.6419	 -0.0367	 -1.5228	  0.0000
  0.3108	  2.2793	 -2.3107	 -1.2186	  1.0000
  0.6734	  2.2793	 -1.9085	 -1.1385	  1.0000
  1.0361	  2.2793	 -1.3447	 -0.4449	  1.0000
  1.3987	  2.2793	 -0.8503	  0.1512	  1.0000
  1.7613	  2.2793	 -9.6281	-12.5437	  0.0000
  2.1239	  2.2793	  0.4947	  1.2478	  1.0000
  2.4865	  2.2793	  1.3836	  1.5932	  1.0000
  2.8492	  2.2793	  2.2793	  1.4171	  1.0000
  3.2118	  2.2793	  2.6005	  1.2822	  1.0000
  3.5744	  2.2793	  5.6896	 -7.8610	  0.0000
  3.9370	  2.2793	  7.7801	 -2.5289	  0.0000
  4.2996	  2.2793	  1.3462	 -3.8951	  0.0000
  4.6622	  2.2793	  3.3197	 -1.0432	  1.0000
  5.0249	  2.2793	  9.7813	 -5.4549	  0.0000
  5.3875	  2.2793	  2.5584	 -4.1390	  0.0000
  5.7501	  2.2793	  2.1677	 -3.5530	  0.0000
  6.1127	  2.2793	  2.4555	 -1.1801	  1.0000
  6.4753	  2.2793	  1.9886	 -1.3900	  1.0000
  6.8380	  2.2793	  1.8034	 -0.9898	  1.0000
  7.2006	  2.2793	  1.3808	 -0.8816	  1.0000
  7.5632	  2.2793	 12.1277	 -7.6140	  0.0000
  7.9258	  2.2793	  1.2373	 -0.8228	  1.0000
  8.2884	  2.2793	 -0.8638	 -1.6453	  0.0000
  8.6511	  2.2793	  1.1787	 -1.1510	  1.0000
  9.0137	  2.2793	 -0.0918	 -1.3794	  0.0000
  0.3108	  1.9167	 -1.9935	 -1.6979	  1.0000
  0.6734	  1.9167	 -1.6249	 -1.7246	  1.0000
  1.0361	  1.9167	 -1.0257	 -0.8178	  1.0000
  1.3987	  1.9167	 -0.4543	 -0.0601	  1.0000
  1.7613	  1.9167	 -2.1154	  1.8086	  0.0000
  2.1239	  1.9167	  1.1474	  1.6302	  1.0000
  2.4865	  1.9167	  1.9420	  1.9967	  1.0000
  2.8492	  1.9167	  7.6334	  7.6314	  0.0000
  3.2118	  1.9167	 -3.5370	  7.7389	  0.0000
  3.5744	  1.9167	  5.2532	  5.4672	  0.0000
  3.9370	  1.9167	  7.6980	  7.2909	  0.0000
  4.2996	  1.9167	  2.0641	 -4.0430	  0.0000
  4.6622	  1.9167	  2.1118	 -4.0629	  0.0000
  5.0249	  1.9167	  3.1750	 -1.5867	  1.0000
  5.3875	  1.9167	  4.6302	 -7.8302	  0.0000
  5.7501	  1.9167	  0.9020	 -3.5936	  0.0000
  6.1127	  1.9167	  2.6981	 -1.5652	  1.0000
  6.4753	  1.9167	 -2.0775	  9.7532	  0.0000
  6.8380	  1.9167	  1.9467	 -1.3583	  1.0000
  7.2006	  1.9167	  1.4671	 -1.1401	  1.0000
  7.5632	  1.9167	  1.0337	 -0.8973	  1.0000
  7.9258	  1.9167	  0.9952	 -0.8318	  1.0000
  8.2884	  1.9167	  0.5485	 -0.9815	  1.0000
  8.6511	  1.9167	  0.8500	 -1.1433	  1.0000
  9.0137	  1.9167	  0.5648	 -1.0810	  1.0000
  0.3108	  1.5541	 -1.3874	 -2.1203	  1.0000
  0.6734	  1.5541	 -1.0407	 -2.1020	  1.0000
  1.0361	  1.5541	 -0.4858	 -1.1811	  1.0000
  1.3987	  1.5541	  0.1213	 -0.2815	  1.0000
  1.7613	  1.5541	  1.0009	  0.5463	  1.0000
  2.1239	  1.5541	  7.6642	 10.0450	  0.0000
  2.4865	  1.5541	  3.4618	 11.2219	  0.0000
  2.8492	  1.5541	  2.9449	  2.2206	  1.0000
  3.2118	  1.5541	  3.0241	  2.4419	  1.0000
  3.5744	  1.5541	  2.8608	  1.8257	  1.0000
  3.9370	  1.5541	  1.3011	 -3.6207	  0.0000
  4.2996	  1.5541	  7.1035	  0.1443	  0.0000
  4.6622	  1.5541	  2.6839	 -0.9978	  1.0000
  5.0249	  1.5541	 10.6887	  5.1186	  0.0000
  5.3875	  1.5541	  2.5192	 -1.8754	  1.0000
  5.7501	  1.5541	  2.6914	 -2.0441	  1.0000
  6.1127	  1.5541	  5.1412	 -2.9296	  0.0000
  6.4753	  1.5541	 -0.1376	 -2.7752	  0.0000
  6.8380	  1.5541	  2.0349	 -1.9580	  1.0000
  7.2006	  1.5541	  1.6102	 -1.6948	  1.0000
  7.5632	  1.5541	  1.0717	 -1.4473	  1.0000
  7.9258	  1.5541	  0.0143	 -1.1137	  0.0000
  8.2884	  1.5541	  0.0311	 -1.0704	  0.0000
  8.6511	  1.5541	  0.5912	 -1.1959	  1.0000
  9.0137	  1.5541	  0.2871	 -1.0995	  1.0000
  0.3108	  1.1915	 -2.4280	 -7.7470	  0.0000
  0.6734	  1.1915	  5.3024	 -7.6228	  0.0000
  1.0361	  1.1915	 -6.1087	 -7.5536	  0.0000
  1.3987	  1.1915	 -0.2168	 -1.6564	  0.0000
  1.7613	  1.1915	  8.8227	 -7.6888	  0.0000
  2.1239	  1.1915	  7.8914	  8.6885	  0.0000
  2.4865	  1.1915	  2.7420	  2.1260	  1.0000
  2.8492	  1.1915	  3.0768	  2.1750	  1.0000
  3.2118	  1.1915	  7.0836	  7.6314	  0.0000
  3.5744	  1.1915	  2.8492	  1.7320	  1.0000
  3.9370	  1.1915	  2.9655	  0.7844	  1.0000
  4.2996	  1.1915	  2.7683	 -0.1631	  1.0000
  4.6622	  1.1915	 -5.9421	  7.7969	  0.0000
  5.0249	  1.1915	  2.9867	 -1.8848	  1.0000
  5.3875	  1.1915	  2.8807	 -1.9007	  1.0000
  5.7501	  1.1915	 13.6408	  7.5734	  0.0000
  6.1127	  1.1915	  3.1027	 -2.1743	  1.0000
  6.4753	  1.1915	  2.7797	 -2.1589	  1.0000
  6.8380	  1.1915	  2.4315	 -1.8097	  1.0000
  7.2006	  1.1915	  1.8667	 -1.6815	  1.0000
  7.5632	  1.1915	  1.2325	 -1.3652	  1.0000
  7.9258	  1.1915	  0.8884	 -1.4500	  1.0000
  8.2884	  1.1915	 -1.0356	 -0.9713	  0.0000
  8.6511	  1.1915	  0.4803	 -1.2820	  1.0000
  9.0137	  1.1915	  0.1101	 -1.1450	  1.0000
  0.3108	  0.8288	 -0.0958	 -1.5914	  0.0000
  0.6734	  0.8288	 -0.1875	 -1.4435	  0.0000
  1.0361	  0.8288	  0.7944	 -1.2801	  1.0000
  1.3987	  0.8288	  1.2119	 -0.3683	  1.0000
  1.7613	  0.8288	  2.0380	  0.6690	  1.0000
  2.1239	  0.8288	  2.6237	  2.2161	  1.0000
  2.4865	  0.8288	  3.1382	  2.8857	  1.0000
  2.8492	  0.8288	  3.3219	  3.0173	  1.0000
  3.2118	  0.8288	 12.2718	 14.0065	  0.0000
  3.5744	  0.8288	 -0.0578	 -2.9043	  0.0000
  3.9370	  0.8288	 -6.6307	  0.4969	  0.0000
  4.2996	  0.8288	  2.3284	  0.4559	  1.0000
  4.6622	  0.8288	  2.2275	 -0.7818	  1.0000
  5.0249	  0.8288	  2.7099	 -1.6680	  1.0000
  5.3875	  0.8288	  2.7390	 -1.7231	  1.0000
  5.7501	  0.8288	 -1.3133	 -7.7980	  0.0000
  6.1127	  0.8288	 12.1243	-13.3810	  0.0000
  6.4753	  0.8288	  2.6234	 -2.0686	  1.0000
  6.8380	  0.8288	  2.2435	 -1.7681	  1.0000
  7.2006	  0.8288	  1.6523	 -1.6687	  1.0000
  7.5632	  0.8288	  0.9236	 -1.2495	  1.0000
  7.9258	  0.8288	  0.5793	 -1.3480	  1.0000
  8.2884	  0.8288	 -0.2608	 -0.6502	  0.0000
  8.6511	  0.8288	  0.0120	 -1.0417	  1.0000
  9.0137	  0.8288	  0.0331	 -1.1338	  1.0000
