# x	y	u	v	mask
  0.3108	  0.4662	 -0.2037	  1.1072	  0.0000
  0.6734	  0.4662	 -0.1883	  1.0940	  0.0000
  1.0361	  0.4662	 -0.1684	  0.8399	  0.0000
  1.3987	  0.4662	 -0.5742	  1.0976	  0.0000
  1.7613	  0.4662	 -0.8866	 -1.5603	  1.0000
  2.1239	  0.4662	 11.3574	 -8.9977	  0.0000
  2.4865	  0.4662	 -0.5958	 -1.5405	  1.0000
  2.8492	  0.4662	 -0.7168	 -1.5480	  1.0000
  3.2118	  0.4662	 -0.0641	 -1.7329	  1.0000
  3.5744	  0.4662	 -0.4174	 -1.2984	  1.0000
  3.9370	  0.4662	 -7.8045	 -5.2502	  0.0000
  4.2996	  0.4662	  7.5964	 -8.5047	  0.0000
  4.6622	  0.4662	 -0.0113	 -0.2189	  1.0000
  5.0249	  0.4662	  9.6399	  7.5767	  0.0000
  5.3875	  0.4662	  0.3319	 -0.0647	  1.0000
  5.7501	  0.4662	 -0.0448	  0.2541	  1.0000
  6.1127	  0.4662	 -0.0394	  0.2986	  1.0000
  6.4753	  0.4662	 -0.1092	  0.0202	  1.0000
  6.8380	  0.4662	  0.1225	  0.2834	  1.0000
  7.2006	  0.4662	  0.4184	  0.3794	  1.0000
  7.5632	  0.4662	  0.4492	  0.3411	  1.0000
  7.9258	  0.4662	  0.1491	  0.7243	  1.0000
  8.2884	  0.4662	  0.1081	  0.8406	  1.0000
  8.6511	  0.4662	  0.1438	  0.9123	  1.0000
  9.0137	  0.4662	 -0.7756	  1.5561	  1.0000
