# x	y	u	v	mask
  2.4865	  0.4662	 -0.8530	  3.2014	  1.0000
  2.8492	  0.4662	 -1.2606	  3.3466	  1.0000
  3.2118	  0.4662	 -0.9986	  3.8803	  1.0000
  3.5744	  0.4662	  2.2789	  3.4840	  0.0000
  3.9370	  0.4662	 -0.8769	  3.1551	  0.0000
  4.2996	  0.4662	 -7.6305	  3.9179	  0.0000
  4.6622	  0.4662	 -0.1079	 -0.1615	  1.0000
  5.0249	  0.4662	  0.0704	 -0.8424	  1.0000
  5.3875	  0.4662	 -0.5274	  2.1733	  0.0000
  5.7501	  0.4662	-12.2497	-11.9243	  0.0000
  6.1127	  0.4662	  0.6636	 -2.4880	  1.0000
  6.4753	  0.4662	  0.6951	 -1.2661	  1.0000
  6.8380	  0.4662	  1.0714	 -0.8010	  1.0000
  7.2006	  0.4662	  0.8116	  0.2363	  1.0000
  7.5632	  0.4662	  1.2718	  1.0898	  1.0000
  7.9258	  0.4662	  1.8779	  1.7648	  1.0000
  8.2884	  0.4662	 -8.5704	  2.6502	  0.0000
  8.6511	  0.4662	  2.3332	  2.7485	  1.0000
  9.0137	  0.4662	  2.5656	  2.9769	  1.0000
